Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-05-11,0.3,0.3,0.3,0.3,0.3,0.3,2,6,12,6,12,7,8,9,15,32,35,41,18,9,4,3,5,9
2018-05-12,0.7,0.7,0.7,0.7,0.7,0.7,1,8,5,12,13,12,9,18,16,14,21,24,9,3,4,1,2,2
2018-05-13,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,7,7,7,8,15,8,19,16,13,5,15,3,4,,5
2018-05-14,0.3,0.3,0.3,0.3,0.3,0.3,2,6,13,10,4,9,14,14,12,59,38,50,41,18,10,4,1,2
2018-05-15,,,,,,,4,7,21,9,9,6,12,13,17,31,44,49,30,22,20,4,4,1
2018-05-16,0.2,0.2,0.2,0.2,0.2,0.2,1,3,13,6,6,6,10,7,16,44,35,41,32,15,11,4,4,3
2018-05-17,,,,,,,2,5,14,13,5,7,6,18,12,45,40,56,34,17,13,4,8,4
2018-05-18,,,,,,,1,4,14,9,7,13,9,16,16,34,45,59,28,20,11,7,5,5
2018-05-19,0.7,0.7,0.7,0.7,0.7,0.7,1,7,3,12,17,12,8,8,7,25,21,17,14,5,4,9,9,1
2018-05-20,0.8,0.8,0.8,0.8,0.8,0.8,1,6,4,8,6,8,9,9,15,13,14,20,9,16,5,11,3,1
2018-05-21,0.2,0.2,0.2,0.2,0.2,0.2,5,4,21,9,5,12,17,11,12,36,60,57,30,24,19,8,4,2
2018-05-22,0.5,0.5,0.5,0.5,0.5,0.5,2,6,16,7,8,10,8,9,20,47,44,59,26,24,13,7,5,1
2018-05-23,0.2,0.2,0.2,0.2,0.2,0.2,2,3,7,6,8,6,10,14,12,45,48,58,33,13,17,4,5,1
2018-05-24,0.3,0.3,0.3,0.3,0.3,0.3,3,3,17,5,5,8,7,17,20,36,49,42,42,14,18,5,9,1
2018-05-25,0.8,0.8,0.8,0.8,0.8,0.8,1,3,7,3,3,7,4,3,7,33,22,12,25,7,6,6,5,3
2018-05-26,1.2,1.2,1.2,1.2,1.2,1.2,,2,4,9,12,10,6,5,17,15,15,25,13,15,1,4,4,7
2018-05-27,,,,,,,,3,2,7,10,9,7,14,18,8,21,15,14,10,2,2,2,3
2018-05-28,1.0,1.0,1.0,1.0,1.0,1.0,1,4,2,6,10,11,10,15,25,23,13,18,14,19,9,13,2,
2018-05-29,0.8,0.8,0.8,0.8,0.8,0.8,2,4,10,12,7,10,6,8,15,14,39,47,15,14,9,7,3,3
2018-05-30,0.3,0.3,0.3,0.3,0.3,0.3,3,6,4,3,2,11,9,8,14,12,25,44,27,13,6,6,4,1
2018-05-31,0.7,0.7,0.7,0.7,0.7,0.7,2,3,11,11,9,8,5,13,14,13,45,50,25,10,17,4,3,3
2018-06-01,1.3,1.3,1.3,1.3,1.3,1.3,1,8,7,8,10,7,10,16,14,28,27,40,17,10,8,10,3,2
2018-06-02,1.2,1.2,1.2,1.2,1.2,1.2,1,9,6,4,5,5,6,5,7,5,5,9,5,3,4,2,,1
2018-06-03,1.2,1.2,1.2,1.2,1.2,1.2,,3,4,3,7,9,9,12,24,25,12,11,6,6,7,4,8,1
2018-06-04,0.3,0.3,0.3,0.3,0.3,0.3,2,5,11,12,6,10,6,16,12,44,44,56,24,14,7,3,3,
2018-06-05,,,,,,,2,7,14,5,8,10,8,10,21,37,42,49,29,24,5,19,3,5
2018-06-06,0.2,0.2,0.2,0.2,0.2,0.2,2,4,10,13,5,5,2,14,14,40,32,50,32,10,14,8,3,1
2018-06-07,,,,,,,1,7,17,11,11,10,8,9,14,37,39,52,37,17,16,7,3,1
2018-06-08,0.7,0.7,0.7,0.7,0.7,0.7,4,3,15,10,14,8,8,12,16,46,32,45,24,8,9,5,6,3
2018-06-09,0.8,0.8,0.8,0.8,0.8,0.8,,4,3,7,6,9,13,15,23,27,25,19,12,16,13,11,12,5
2018-06-10,0.3,0.3,0.3,0.3,0.3,0.3,3,3,2,8,5,8,11,10,12,9,18,14,10,8,8,5,3,1
2018-06-11,0.5,0.5,0.5,0.5,0.5,0.5,2,8,9,10,7,15,11,13,20,41,44,36,25,12,6,3,3,2
2018-06-12,0.8,0.8,0.8,0.8,0.8,0.8,,8,16,9,11,5,7,10,9,39,49,43,29,16,11,9,3,
2018-06-13,0.3,0.3,0.3,0.3,0.3,0.3,3,8,12,10,8,6,11,11,13,50,35,43,27,20,16,2,2,1
2018-06-14,0.3,0.3,0.3,0.3,0.3,0.3,2,4,8,4,4,7,5,7,8,34,30,31,22,9,10,7,5,1
2018-06-15,0.5,0.5,0.5,0.5,0.5,0.5,1,6,13,5,10,11,8,7,12,41,25,39,25,12,4,10,4,4
2018-06-16,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,8,7,4,7,9,9,7,16,9,5,6,6,4,9,5
2018-06-17,0.8,0.8,0.8,0.8,0.8,0.8,2,4,1,4,10,12,9,7,10,17,15,12,6,2,10,8,5,1
2018-06-18,1.0,1.0,1.0,1.0,1.0,1.0,1,4,16,8,12,12,6,11,10,29,42,40,30,14,4,9,1,
2018-06-19,0.8,0.8,0.8,0.8,0.8,0.8,1,6,17,10,13,6,10,18,17,52,34,43,33,15,8,12,8,3
2018-06-20,0.7,0.7,0.7,0.7,0.7,0.7,1,6,8,5,8,3,6,13,10,43,30,41,29,15,11,10,5,
2018-06-21,1.3,1.3,1.3,1.3,1.3,1.3,1,1,9,11,14,7,11,11,12,34,46,52,28,11,14,12,8,2
2018-06-22,0.3,0.3,0.3,0.3,0.3,0.3,1,5,13,10,7,3,10,16,15,46,44,45,28,16,18,10,7,2
2018-06-23,0.8,0.8,0.8,0.8,0.8,0.8,1,4,6,9,16,8,18,13,14,21,50,18,11,6,3,5,8,1
2018-06-24,1.0,1.0,1.0,1.0,1.0,1.0,,1,6,14,10,17,17,8,13,11,23,18,16,12,5,6,6,3
2018-06-25,,,,,,,,7,13,6,5,11,12,8,10,37,47,51,28,15,17,7,3,1
2018-06-26,0.2,0.2,0.2,0.2,0.2,0.2,1,3,24,13,8,9,8,16,31,35,47,38,34,15,13,9,6,3
2018-06-27,0.2,0.2,0.2,0.2,0.2,0.2,1,6,18,13,7,10,12,14,11,32,32,42,33,18,12,10,4,3
2018-06-28,1.2,1.2,1.2,1.2,1.2,1.2,1,4,16,8,10,11,9,25,18,34,52,47,26,11,7,10,6,1
2018-06-29,0.5,0.5,0.5,0.5,0.5,0.5,2,4,15,3,15,4,9,8,13,42,35,28,16,11,3,6,3,2
2018-06-30,0.5,0.5,0.5,0.5,0.5,0.5,2,2,3,3,10,13,18,15,11,18,22,13,12,11,8,4,8,2
2018-07-01,1.2,1.2,1.2,1.2,1.2,1.2,,1,7,4,9,9,15,21,10,20,23,8,9,7,3,7,2,5
2018-07-02,1.0,1.0,1.0,1.0,1.0,1.0,2,1,21,12,9,9,4,7,6,36,44,47,30,14,11,4,3,1
2018-07-03,0.3,0.3,0.3,0.3,0.3,0.3,1,4,17,10,6,8,13,3,14,55,55,58,29,13,5,8,9,3
2018-07-04,1.0,1.0,1.0,1.0,1.0,1.0,2,3,10,15,7,5,5,16,12,44,43,47,42,15,11,8,9,1
2018-07-05,1.2,1.2,1.2,1.2,1.2,1.2,,3,17,9,9,8,11,15,10,36,36,49,28,17,9,20,3,2
2018-07-06,0.3,0.3,0.3,0.3,0.3,0.3,2,9,14,13,8,12,9,14,21,41,37,34,32,11,5,21,4,7
2018-07-07,0.5,0.5,0.5,0.5,0.5,0.5,1,6,2,8,8,11,14,15,22,9,6,15,7,6,10,5,3,5
2018-07-08,1.7,1.7,1.7,1.7,1.7,1.7,,2,4,4,10,16,14,12,21,24,12,13,8,12,3,7,3,
2018-07-09,0.3,0.3,0.3,0.3,0.3,0.3,3,4,12,10,7,8,11,4,14,30,40,44,24,18,4,6,10,10
2018-07-10,0.5,0.5,0.5,0.5,0.5,0.5,1,6,18,8,13,6,12,5,21,38,36,49,35,23,10,16,1,4
2018-07-11,0.8,0.8,0.8,0.8,0.8,0.8,1,7,16,19,8,4,7,11,15,42,45,46,31,12,4,11,5,5
2018-07-12,0.5,0.5,0.5,0.5,0.5,0.5,1,7,12,9,15,7,13,14,12,40,39,41,32,15,12,9,5,2
2018-07-13,0.8,0.8,0.8,0.8,0.8,0.8,5,5,11,4,7,8,12,12,14,34,26,41,31,25,6,7,4,1
2018-07-14,0.8,0.8,0.8,0.8,0.8,0.8,3,7,2,5,10,7,10,17,12,9,24,29,12,12,6,10,2,1
2018-07-15,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,4,4,14,13,14,20,10,13,15,3,5,7,4,4,1
2018-07-16,0.8,0.8,0.8,0.8,0.8,0.8,4,5,25,9,13,8,7,13,14,33,46,46,22,13,11,10,6,2
2018-07-17,1.2,1.2,1.2,1.2,1.2,1.2,3,4,27,7,15,8,14,5,12,38,38,46,28,9,21,10,8,3
2018-07-18,0.7,0.7,0.7,0.7,0.7,0.7,,7,9,15,3,5,8,11,20,36,38,42,33,15,16,7,1,6
2018-07-19,1.3,1.3,1.3,1.3,1.3,1.3,1,8,12,8,8,6,12,20,22,33,34,39,29,16,11,9,,9
2018-07-20,,,,,,,1,7,13,8,5,3,19,12,21,29,24,33,18,12,6,8,8,3
2018-07-21,1.0,1.0,1.0,1.0,1.0,1.0,,3,2,6,10,18,5,8,7,18,10,12,6,5,5,2,12,4
2018-07-22,1.0,1.0,1.0,1.0,1.0,1.0,,5,2,5,7,13,8,13,16,10,20,12,8,12,2,10,2,7
2018-07-23,0.8,0.8,0.8,0.8,0.8,0.8,2,2,4,8,5,10,14,12,8,23,31,42,31,16,14,12,5,1
2018-07-24,0.2,0.2,0.2,0.2,0.2,0.2,,6,5,3,6,7,19,11,13,15,35,54,22,8,10,7,8,2
2018-07-25,0.7,0.7,0.7,0.7,0.7,0.7,1,10,8,6,6,11,6,10,7,17,40,49,24,23,15,15,6,2
2018-07-26,0.8,0.8,0.8,0.8,0.8,0.8,,6,6,5,7,10,13,16,13,27,37,32,27,12,7,8,3,3
2018-07-27,0.7,0.7,0.7,0.7,0.7,0.7,2,2,4,2,2,3,8,3,13,17,29,26,11,6,5,3,2,3
2018-07-28,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,2,6,3,4,5,5,6,13,9,8,6,8,4,5,1
2018-07-29,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,1,1,1,2,5,7,15,10,5,7,7,2,3,3,1
2018-07-30,0.5,0.5,0.5,0.5,0.5,0.5,,3,7,8,7,7,8,8,19,19,39,51,31,13,5,3,3,5
2018-07-31,0.8,0.8,0.8,0.8,0.8,0.8,,7,8,4,15,13,10,15,19,18,33,41,32,19,14,4,5,4
2018-08-01,0.7,0.7,0.7,0.7,0.7,0.7,,6,6,9,5,7,10,14,15,13,34,35,24,20,9,9,2,7
2018-08-02,0.3,0.3,0.3,0.3,0.3,0.3,,3,9,4,9,7,8,11,14,26,32,35,32,18,12,5,4,4
2018-08-03,0.3,0.3,0.3,0.3,0.3,0.3,,5,11,3,7,13,5,11,6,22,28,36,24,13,9,2,8,5
2018-08-04,0.8,0.8,0.8,0.8,0.8,0.8,1,4,5,6,7,15,4,9,18,15,18,10,7,8,8,4,4,1
2018-08-05,0.8,0.8,0.8,0.8,0.8,0.8,,2,7,5,21,27,28,5,15,13,8,15,10,11,4,6,1,7
2018-08-06,0.7,0.7,0.7,0.7,0.7,0.7,,5,6,2,7,3,11,7,14,24,36,34,23,12,8,7,3,1
2018-08-07,0.5,0.5,0.5,0.5,0.5,0.5,1,7,8,5,9,6,11,17,15,18,37,51,15,22,8,5,3,6
2018-08-08,0.2,0.2,0.2,0.2,0.2,0.2,1,5,6,13,4,8,7,10,13,20,27,51,25,16,17,3,4,2
2018-08-09,0.3,0.3,0.3,0.3,0.3,0.3,1,5,6,5,11,3,11,13,10,17,30,55,25,18,11,7,4,2
2018-08-10,0.3,0.3,0.3,0.3,0.3,0.3,,6,5,7,9,2,5,9,8,15,25,26,23,14,4,2,2,1
2018-08-11,0.7,0.7,0.7,0.7,0.7,0.7,1,9,3,11,6,6,8,15,4,14,18,25,11,4,5,2,3,2
2018-08-12,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,8,2,4,5,9,10,9,15,9,9,6,1,3,4,1
2018-08-13,,,,,,,1,2,9,10,10,9,6,8,15,14,31,18,23,13,5,2,,
2018-08-14,0.2,0.2,0.2,0.2,0.2,0.2,1,9,9,9,12,9,6,9,12,12,34,36,27,14,14,6,3,2
2018-08-15,0.5,0.5,0.5,0.5,0.5,0.5,,9,11,7,3,6,8,13,13,13,21,49,35,20,5,6,2,1
2018-08-16,0.8,0.8,0.8,0.8,0.8,0.8,1,2,7,5,10,7,7,12,10,16,25,35,24,17,17,7,4,2
2018-08-17,1.0,1.0,1.0,1.0,1.0,1.0,,4,11,5,3,3,8,14,15,18,34,35,28,9,6,2,1,1
2018-08-18,1.2,1.2,1.2,1.2,1.2,1.2,,5,3,11,6,7,10,13,9,14,16,15,13,4,12,5,2,5
2018-08-19,0.3,0.3,0.3,0.3,0.3,0.3,,5,3,8,6,12,15,8,12,10,12,16,22,11,8,,2,1
2018-08-20,0.7,0.7,0.7,0.7,0.7,0.7,,6,3,8,10,12,7,10,15,13,29,46,16,13,5,4,1,1
2018-08-21,0.3,0.3,0.3,0.3,0.3,0.3,,10,7,8,10,3,9,10,9,10,36,53,26,10,16,3,,2
2018-08-22,0.5,0.5,0.5,0.5,0.5,0.5,1,5,11,6,5,11,10,12,9,16,31,46,30,13,7,3,1,
2018-08-23,0.8,0.8,0.8,0.8,0.8,0.8,,8,4,1,8,10,8,12,8,21,32,46,29,5,9,1,2,
2018-08-24,0.3,0.3,0.3,0.3,0.3,0.3,1,6,6,3,9,1,16,12,18,14,38,28,21,10,5,,,1
2018-08-25,0.7,0.7,0.7,0.7,0.7,0.7,3,3,3,4,10,8,8,14,10,7,16,17,13,12,4,1,5,2
2018-08-26,0.7,0.7,0.7,0.7,0.7,0.7,1,1,5,2,10,5,4,1,6,7,4,5,7,6,3,,2,3
2018-08-27,0.5,0.5,0.5,0.5,0.5,0.5,4,,5,3,7,2,9,8,9,8,6,16,10,14,1,2,3,
2018-08-28,0.3,0.3,0.3,0.3,0.3,0.3,2,6,8,8,10,6,13,13,10,24,24,45,31,14,5,4,3,4
2018-08-29,0.2,0.2,0.2,0.2,0.2,0.2,,4,12,10,6,3,9,13,21,18,37,54,22,20,7,3,2,
2018-08-30,0.3,0.3,0.3,0.3,0.3,0.3,,5,10,8,5,3,15,18,12,20,36,42,30,18,13,8,1,3
2018-08-31,0.2,0.2,0.2,0.2,0.2,0.2,1,7,3,3,9,2,7,16,17,22,38,36,22,5,4,2,1,3
2018-09-01,0.7,0.7,0.7,0.7,0.7,0.7,2,3,5,12,12,15,9,11,12,10,20,13,10,11,3,3,5,6
2018-09-02,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,10,5,11,9,14,19,39,28,19,15,7,7,2,2,3
2018-09-03,0.2,0.2,0.2,0.2,0.2,0.2,,7,10,9,4,9,7,9,17,20,39,53,27,17,3,3,2,3
2018-09-04,,,,,,,,9,15,11,3,4,7,6,14,17,33,55,29,24,10,6,2,1
2018-09-05,,,,,,,2,9,19,7,3,10,8,8,14,38,44,51,39,16,8,4,3,1
2018-09-06,0.7,0.7,0.7,0.7,0.7,0.7,1,7,14,10,5,4,7,14,11,51,54,44,31,16,5,3,1,1
2018-09-07,0.2,0.2,0.2,0.2,0.2,0.2,1,8,17,9,4,7,6,12,16,43,44,35,29,4,5,3,5,1
2018-09-08,0.8,0.8,0.8,0.8,0.8,0.8,1,4,1,8,10,2,2,8,5,3,8,4,7,10,1,1,1,2
2018-09-09,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,3,4,13,10,13,11,13,9,17,7,5,7,3,2,2
2018-09-10,0.2,0.2,0.2,0.2,0.2,0.2,1,10,15,11,12,11,6,10,12,53,45,46,30,15,5,5,1,3
2018-09-11,0.2,0.2,0.2,0.2,0.2,0.2,2,5,21,10,4,7,10,16,13,57,54,31,31,16,15,2,5,2
2018-09-12,0.7,0.7,0.7,0.7,0.7,0.7,2,7,15,11,9,7,14,9,16,42,47,46,31,17,6,2,2,2
2018-09-13,0.2,0.2,0.2,0.2,0.2,0.2,,4,17,7,6,9,4,13,7,48,51,54,29,9,6,5,1,2
2018-09-14,0.3,0.3,0.3,0.3,0.3,0.3,,5,13,6,10,2,9,9,13,44,42,38,19,16,6,4,2,5
2018-09-15,0.5,0.5,0.5,0.5,0.5,0.5,1,3,2,11,11,12,12,18,9,9,17,15,9,7,4,2,6,5
2018-09-16,0.8,0.8,0.8,0.8,0.8,0.8,1,,3,6,11,5,14,7,10,18,17,15,7,11,2,3,3,1
2018-09-17,0.3,0.3,0.3,0.3,0.3,0.3,2,8,14,11,7,6,6,8,21,59,45,48,30,19,3,7,2,1
2018-09-18,,,,,,,1,9,18,11,7,7,7,9,12,49,38,39,30,15,6,6,3,2
2018-09-19,0.3,0.3,0.3,0.3,0.3,0.3,1,10,21,9,8,7,8,10,17,48,48,35,28,15,2,3,4,9
2018-09-20,0.3,0.3,0.3,0.3,0.3,0.3,,6,22,7,9,11,4,13,11,50,36,33,21,12,6,4,4,3
2018-09-21,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,8,3,3,4,4,13,46,32,25,15,6,6,5,5,9
2018-09-22,0.7,0.7,0.7,0.7,0.7,0.7,3,2,4,13,13,8,9,16,10,6,13,10,5,18,2,2,2,3
2018-09-23,0.5,0.5,0.5,0.5,0.5,0.5,2,3,3,9,8,10,8,21,10,11,13,9,8,3,3,3,6,1
2018-09-24,,,,,,,1,9,22,11,5,9,11,11,16,49,38,39,35,16,8,3,3,1
2018-09-25,0.5,0.5,0.5,0.5,0.5,0.5,1,11,20,11,4,12,11,10,22,52,46,43,37,13,6,3,3,1
2018-09-26,0.2,0.2,0.2,0.2,0.2,0.2,1,10,25,9,8,4,8,11,11,56,53,45,23,14,2,3,1,
2018-09-27,0.5,0.5,0.5,0.5,0.5,0.5,3,10,26,7,5,5,12,16,17,58,53,45,27,16,4,7,7,2
2018-09-28,0.5,0.5,0.5,0.5,0.5,0.5,1,7,16,9,7,8,7,9,13,60,44,46,34,14,8,18,3,6
2018-09-29,0.3,0.3,0.3,0.3,0.3,0.3,1,5,20,12,4,16,10,13,16,26,15,29,35,14,8,15,5,3
2018-09-30,1.0,1.0,1.0,1.0,1.0,1.0,1,4,10,4,7,16,13,15,16,25,26,17,8,10,2,3,2,1
2018-10-01,0.3,0.3,0.3,0.3,0.3,0.3,1,6,19,11,7,6,12,9,7,41,51,57,28,9,1,3,3,
2018-10-02,0.3,0.3,0.3,0.3,0.3,0.3,1,10,12,13,5,4,6,8,10,48,49,50,37,10,3,3,4,
2018-10-03,0.3,0.3,0.3,0.3,0.3,0.3,1,10,23,8,7,10,16,8,21,28,58,49,34,16,9,1,5,3
2018-10-04,,,,,,,,11,10,6,8,4,10,16,16,47,57,49,33,12,5,5,4,1
2018-10-05,0.3,0.3,0.3,0.3,0.3,0.3,,9,10,5,6,5,5,12,10,53,37,30,23,6,1,2,1,2
2018-10-06,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,7,15,9,5,30,11,4,19,9,7,2,1,3,3,7
2018-10-07,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,4,7,8,7,10,9,12,16,9,7,5,1,1,1,4
2018-10-08,0.3,0.3,0.3,0.3,0.3,0.3,3,6,20,11,4,11,8,11,9,55,52,51,39,11,5,1,2,1
2018-10-09,0.3,0.3,0.3,0.3,0.3,0.3,4,6,22,13,5,3,9,10,15,56,51,62,28,14,8,4,1,1
2018-10-10,0.3,0.3,0.3,0.3,0.3,0.3,2,4,14,10,6,7,16,15,30,45,52,45,51,17,4,2,,1
2018-10-11,0.3,0.3,0.3,0.3,0.3,0.3,,5,21,8,5,7,12,17,19,43,41,43,43,11,12,3,2,1
2018-10-12,0.5,0.5,0.5,0.5,0.5,0.5,,5,15,5,7,9,4,11,8,39,33,26,18,9,4,2,3,2
2018-10-13,0.5,0.5,0.5,0.5,0.5,0.5,,1,6,1,7,8,6,11,8,11,21,19,,6,1,3,1,2
2018-10-14,0.5,0.5,0.5,0.5,0.5,0.5,,1,5,1,,2,6,5,6,5,6,6,5,3,3,1,2,1
2018-10-15,0.3,0.3,0.3,0.3,0.3,0.3,1,7,15,7,10,4,7,12,9,43,55,47,27,9,3,2,,4
2018-10-16,0.8,0.8,0.8,0.8,0.8,0.8,2,9,11,9,9,8,10,14,21,45,49,40,30,10,7,5,4,2
2018-10-17,0.7,0.7,0.7,0.7,0.7,0.7,2,9,14,9,5,7,13,11,22,54,52,55,41,14,2,2,1,1
2018-10-18,0.7,0.7,0.7,0.7,0.7,0.7,2,5,16,8,11,6,4,18,9,57,70,42,27,11,6,4,2,2
2018-10-19,0.5,0.5,0.5,0.5,0.5,0.5,,4,14,6,9,7,16,15,16,57,49,42,21,7,1,2,,3
2018-10-20,0.7,0.7,0.7,0.7,0.7,0.7,,2,4,13,13,11,11,14,13,19,18,8,13,3,3,,3,1
2018-10-21,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,3,4,7,8,21,12,11,12,15,9,3,1,1,,1
2018-10-22,0.3,0.3,0.3,0.3,0.3,0.3,1,5,18,8,5,10,12,4,27,43,33,47,28,14,5,5,2,
2018-10-23,0.5,0.5,0.5,0.5,0.5,0.5,1,6,20,11,12,4,9,12,12,39,56,47,29,8,3,,5,2
2018-10-24,0.3,0.3,0.3,0.3,0.3,0.3,3,9,15,5,11,8,15,9,23,38,46,58,30,10,6,2,3,
2018-10-25,0.2,0.2,0.2,0.2,0.2,0.2,2,6,20,6,13,10,10,18,8,51,50,57,19,9,4,2,4,2
2018-10-26,0.7,0.7,0.7,0.7,0.7,0.7,2,6,8,3,5,9,7,14,12,48,35,28,19,3,3,2,3,5
2018-10-27,0.7,0.7,0.7,0.7,0.7,0.7,,3,1,8,4,7,3,4,6,4,7,14,6,3,,,3,3
2018-10-28,0.3,0.3,0.3,0.3,0.3,0.3,1,,5,7,6,9,14,12,6,6,13,6,,2,4,,3,3
2018-10-29,0.5,0.5,0.5,0.5,0.5,0.5,,4,5,6,1,6,6,7,9,12,28,27,18,3,1,2,4,
2018-10-30,,,,,,,,6,6,6,2,4,4,8,11,15,28,36,17,8,6,2,1,2
2018-10-31,0.3,0.3,0.3,0.3,0.3,0.3,1,6,8,7,4,9,9,17,11,13,31,32,17,8,3,3,2,2
2018-11-01,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,,10,2,5,7,9,10,36,30,14,4,5,5,3,3
2018-11-02,0.2,0.2,0.2,0.2,0.2,0.2,1,4,4,3,8,5,12,,15,14,28,26,16,5,1,6,1,3
2018-11-03,1.5,1.5,1.5,1.5,1.5,1.5,1,3,1,7,11,11,8,6,8,9,9,8,5,2,1,3,1,1
2018-11-04,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,3,2,4,10,13,10,9,9,4,2,,4,2,1,4
2018-11-05,0.2,0.2,0.2,0.2,0.2,0.2,,7,13,13,5,2,7,9,8,43,36,33,22,11,6,3,1,2
2018-11-06,0.3,0.3,0.3,0.3,0.3,0.3,,5,22,5,6,3,10,9,17,48,41,33,24,9,4,2,4,1
2018-11-07,,,,,,,,9,9,7,3,10,6,11,10,40,40,29,23,9,4,1,4,2
2018-11-08,0.3,0.3,0.3,0.3,0.3,0.3,,7,9,8,7,7,6,12,11,49,46,34,16,11,8,5,2,2
2018-11-09,0.5,0.5,0.5,0.5,0.5,0.5,2,2,15,4,6,5,10,9,9,43,36,29,16,3,,1,4,2
2018-11-10,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,5,7,6,10,11,8,15,14,5,3,8,1,1,2,2
2018-11-11,0.8,0.8,0.8,0.8,0.8,0.8,1,2,1,3,5,2,5,10,12,14,12,5,,5,,3,3,3
2018-11-12,0.2,0.2,0.2,0.2,0.2,0.2,,7,12,8,5,8,5,10,7,56,27,35,24,12,3,2,1,
2018-11-13,0.3,0.3,0.3,0.3,0.3,0.3,,9,11,7,8,3,6,7,13,41,53,31,20,10,3,2,2,
2018-11-14,0.3,0.3,0.3,0.3,0.3,0.3,,10,19,7,2,10,17,13,17,51,49,37,28,11,4,,2,1
2018-11-15,0.2,0.2,0.2,0.2,0.2,0.2,1,5,25,4,11,6,9,12,14,44,51,35,25,9,5,3,3,4
2018-11-16,,,,,,,1,5,12,3,4,5,10,9,6,41,36,32,10,11,5,2,2,5
2018-11-17,0.8,0.8,0.8,0.8,0.8,0.8,,4,,3,6,3,10,17,13,8,8,12,1,7,2,4,4,1
2018-11-18,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,13,6,10,19,17,9,20,8,2,4,2,1,1,
2018-11-19,0.3,0.3,0.3,0.3,0.3,0.3,,9,23,5,6,5,13,10,11,38,43,30,29,11,3,3,1,1
2018-11-20,0.2,0.2,0.2,0.2,0.2,0.2,1,10,13,4,5,3,8,5,7,40,29,26,24,9,4,4,1,
2018-11-21,0.2,0.2,0.2,0.2,0.2,0.2,1,8,16,3,3,9,7,7,12,40,43,37,21,20,1,5,2,2
2018-11-22,0.3,0.3,0.3,0.3,0.3,0.3,,5,11,8,6,5,6,5,7,34,42,34,21,9,4,2,1,3
2018-11-23,0.3,0.3,0.3,0.3,0.3,0.3,,7,10,3,6,12,7,11,9,41,37,28,14,5,9,2,4,2
2018-11-24,0.7,0.7,0.7,0.7,0.7,0.7,,1,4,8,12,6,11,21,7,10,15,12,2,3,5,1,1,1
2018-11-25,0.7,0.7,0.7,0.7,0.7,0.7,,1,3,5,2,4,9,5,13,10,7,4,1,3,3,2,,1
2018-11-26,0.7,0.7,0.7,0.7,0.7,0.7,,8,20,11,12,6,5,10,18,36,48,34,34,11,3,1,4,1
2018-11-27,,,,,,,,10,10,5,1,8,9,7,11,50,28,26,23,3,2,2,2,2
2018-11-28,0.5,0.5,0.5,0.5,0.5,0.5,1,8,7,8,4,3,9,10,10,35,38,32,20,7,3,1,,2
2018-11-29,0.3,0.3,0.3,0.3,0.3,0.3,,6,8,4,6,3,6,7,10,36,32,32,16,8,4,2,,2
2018-11-30,0.3,0.3,0.3,0.3,0.3,0.3,,5,12,4,2,11,4,10,9,37,50,28,10,6,3,,2,
2018-12-01,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,5,4,4,4,9,2,8,8,6,6,3,1,,2,5
2018-12-02,0.5,0.5,0.5,0.5,0.5,0.5,,,1,6,6,10,7,10,8,8,8,5,6,3,2,1,4,2
2018-12-03,0.2,0.2,0.2,0.2,0.2,0.2,,9,9,4,7,9,11,5,9,40,36,18,25,9,6,2,,2
2018-12-04,0.3,0.3,0.3,0.3,0.3,0.3,1,10,5,9,9,2,9,9,8,39,33,26,19,8,3,6,2,
2018-12-05,0.2,0.2,0.2,0.2,0.2,0.2,2,7,13,3,,,8,4,8,27,28,22,24,13,1,3,2,
2018-12-06,,,,,,,,5,12,3,8,6,3,7,13,36,32,28,19,9,2,3,,1
2018-12-07,,,,,,,,2,10,5,6,7,8,9,7,24,29,21,15,9,5,2,4,1
2018-12-08,0.8,0.8,0.8,0.8,0.8,0.8,,,1,4,6,6,2,7,7,10,7,2,2,5,,1,1,5
2018-12-09,0.3,0.3,0.3,0.3,0.3,0.3,,,5,3,4,10,7,9,12,12,7,5,4,3,2,1,2,1
2018-12-10,0.2,0.2,0.2,0.2,0.2,0.2,,6,11,6,8,4,5,4,8,27,38,28,17,10,3,2,1,
2018-12-11,0.3,0.3,0.3,0.3,0.3,0.3,,10,9,6,9,3,11,4,6,49,39,32,23,7,1,5,2,1
