Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-06-20,2.3,2.3,2.3,2.3,2.3,2.3,15,15,28,33,22,21,23,17,22,11,15,12,12,18,6,9,11,3
2015-06-21,2.5,2.5,2.5,2.5,2.5,2.5,3,10,13,29,27,13,13,16,13,7,15,16,6,10,6,9,12,1
2015-06-22,2.0,2.0,2.0,2.0,2.0,2.0,26,44,78,46,25,21,16,19,9,22,13,28,15,10,10,9,7,1
2015-06-23,2.2,2.2,2.2,2.2,2.2,2.2,23,71,117,51,29,15,22,33,25,22,26,19,26,15,22,5,2,5
2015-06-24,2.0,2.0,2.0,2.0,2.0,2.0,32,56,119,52,26,35,17,19,20,21,23,25,19,13,14,11,4,7
2015-06-25,3.0,3.0,3.0,3.0,3.0,3.0,33,62,96,36,23,22,19,16,22,23,31,19,18,15,14,14,4,4
2015-06-26,3.3,3.3,3.3,3.3,3.3,3.3,26,54,79,48,20,28,26,23,14,27,24,31,20,21,10,11,1,3
2015-06-27,2.3,2.3,2.3,2.3,2.3,2.3,13,23,32,42,33,28,34,22,25,24,16,20,14,22,13,7,1,5
2015-06-28,1.5,1.5,1.5,1.5,1.5,1.5,6,7,12,15,20,25,11,10,12,10,18,15,6,7,10,5,4,1
2015-06-29,1.3,1.3,1.3,1.3,1.3,1.3,29,73,102,53,32,23,18,28,27,27,36,35,17,23,16,15,13,5
2015-06-30,4.3,4.3,4.3,4.3,4.3,4.3,32,77,121,69,21,23,25,45,29,29,27,38,35,28,22,13,8,6
2015-07-01,2.5,2.5,2.5,2.5,2.5,2.5,27,58,110,58,37,27,21,38,24,20,29,40,27,28,15,9,7,3
2015-07-02,2.2,2.2,2.2,2.2,2.2,2.2,35,72,105,47,24,17,22,24,22,30,30,26,21,17,12,4,8,2
2015-07-03,2.5,2.5,2.5,2.5,2.5,2.5,25,64,108,44,33,32,32,38,32,46,27,30,22,18,13,7,6,2
2015-07-04,2.5,2.5,2.5,2.5,2.5,2.5,17,14,23,28,24,33,24,21,25,27,18,16,10,17,15,5,6,5
2015-07-05,2.2,2.2,2.2,2.2,2.2,2.2,7,12,17,18,25,29,24,21,9,14,19,9,6,13,7,5,4,1
2015-07-06,1.8,1.8,1.8,1.8,1.8,1.8,32,73,107,57,31,21,19,23,17,25,25,35,19,22,15,7,7,8
2015-07-07,6.0,6.0,6.0,6.0,6.0,6.0,29,72,92,38,22,28,19,12,16,23,15,27,19,19,12,14,13,8
2015-07-08,5.7,5.7,5.7,5.7,5.7,5.7,21,71,112,55,20,27,27,20,22,19,21,26,29,7,8,8,9,6
2015-07-09,4.5,4.5,4.5,4.5,4.5,4.5,30,82,113,51,29,34,22,31,25,30,27,27,21,29,20,16,15,6
2015-07-10,3.5,3.5,3.5,3.5,3.5,3.5,24,51,96,52,23,18,23,25,23,25,30,27,22,24,19,6,7,4
2015-07-11,1.5,1.5,1.5,1.5,1.5,1.5,13,17,27,23,29,24,24,15,18,14,15,15,15,13,6,7,4,3
2015-07-12,1.3,1.3,1.3,1.3,1.3,1.3,9,10,12,28,25,22,27,23,11,25,19,16,9,15,7,5,6,4
2015-07-13,0.8,0.8,0.8,0.8,0.8,0.8,19,61,74,42,22,30,17,14,18,19,21,22,10,20,14,9,11,3
2015-07-14,4.2,4.2,4.2,4.2,4.2,4.2,25,74,120,50,28,24,33,25,16,21,24,27,15,18,16,5,11,6
2015-07-15,4.5,4.5,4.5,4.5,4.5,4.5,25,76,100,65,19,28,21,19,30,19,24,31,32,20,13,14,12,10
2015-07-16,4.0,4.0,4.0,4.0,4.0,4.0,21,64,79,58,26,28,16,26,22,28,25,28,19,19,19,15,11,6
2015-07-17,3.0,3.0,3.0,3.0,3.0,3.0,24,65,75,49,20,34,52,33,26,26,27,17,12,12,10,7,5,4
2015-07-18,2.2,2.2,2.2,2.2,2.2,2.2,19,10,31,27,20,15,18,17,21,16,14,16,11,15,12,7,3,2
2015-07-19,1.0,1.0,1.0,1.0,1.0,1.0,8,11,8,10,14,14,15,20,15,12,18,9,6,6,7,6,5,1
2015-07-20,1.8,1.8,1.8,1.8,1.8,1.8,20,70,98,51,26,33,21,24,23,24,19,28,14,5,17,11,13,3
2015-07-21,4.7,4.7,4.7,4.7,4.7,4.7,24,70,88,39,22,29,14,26,20,22,18,21,25,17,17,15,9,6
2015-07-22,2.5,2.5,2.5,2.5,2.5,2.5,32,59,103,48,16,14,22,17,13,18,21,25,22,20,11,10,8,6
2015-07-23,2.5,2.5,2.5,2.5,2.5,2.5,24,58,79,44,21,21,14,21,26,19,11,29,19,14,17,6,12,1
2015-07-24,3.0,3.0,3.0,3.0,3.0,3.0,23,52,71,37,24,22,17,22,19,21,30,22,11,11,14,7,5,2
2015-07-25,1.7,1.7,1.7,1.7,1.7,1.7,10,17,19,36,23,22,35,21,18,12,14,17,9,25,12,12,3,1
2015-07-26,0.7,0.7,0.7,0.7,0.7,0.7,4,13,13,12,19,23,15,17,10,10,12,14,5,11,4,3,3,1
2015-07-27,1.7,1.7,1.7,1.7,1.7,1.7,21,52,85,43,23,11,10,18,9,14,16,24,15,4,6,6,2,4
2015-07-28,2.8,2.8,2.8,2.8,2.8,2.8,24,47,75,34,16,11,18,15,15,11,14,18,15,7,9,7,6,3
2015-07-29,2.0,2.0,2.0,2.0,2.0,2.0,21,66,93,45,22,29,18,24,20,24,16,19,12,20,6,2,1,3
2015-07-30,1.2,1.2,1.2,1.2,1.2,1.2,31,62,91,42,21,18,21,22,14,23,20,40,16,15,13,9,7,5
2015-07-31,1.5,1.5,1.5,1.5,1.5,1.5,22,58,72,33,21,19,33,24,22,18,24,16,22,20,11,9,8,2
2015-08-01,0.8,0.8,0.8,0.8,0.8,0.8,15,17,17,20,26,33,13,24,16,9,5,12,6,15,15,3,6,2
2015-08-02,1.7,1.7,1.7,1.7,1.7,1.7,12,5,17,24,14,25,12,29,14,14,21,15,8,12,3,4,3,1
2015-08-03,2.2,2.2,2.2,2.2,2.2,2.2,26,62,83,49,23,26,22,21,21,36,22,32,21,15,12,5,3,2
2015-08-04,2.2,2.2,2.2,2.2,2.2,2.2,19,63,84,39,22,22,23,25,26,15,18,27,13,21,13,1,6,4
2015-08-05,1.5,1.5,1.5,1.5,1.5,1.5,27,68,87,45,36,22,25,25,23,24,28,45,19,19,7,3,4,2
2015-08-06,2.5,2.5,2.5,2.5,2.5,2.5,33,69,98,42,29,27,24,27,25,17,21,27,23,24,20,6,6,1
2015-08-07,2.2,2.2,2.2,2.2,2.2,2.2,20,52,84,42,29,20,26,29,20,23,26,19,22,20,12,9,3,3
2015-08-08,0.3,0.3,0.3,0.3,0.3,0.3,12,18,24,42,30,15,30,27,21,16,16,15,12,16,9,7,7,5
2015-08-09,2.2,2.2,2.2,2.2,2.2,2.2,5,6,6,17,19,28,11,18,19,21,15,20,10,8,10,6,5,1
2015-08-10,1.0,1.0,1.0,1.0,1.0,1.0,29,59,64,42,27,20,22,29,24,13,22,38,15,13,21,7,2,3
2015-08-11,2.0,2.0,2.0,2.0,2.0,2.0,27,63,95,44,29,29,28,26,23,24,18,34,24,24,12,5,3,2
2015-08-12,2.2,2.2,2.2,2.2,2.2,2.2,24,68,90,47,33,24,23,23,20,14,19,36,22,29,13,4,8,4
2015-08-13,1.8,1.8,1.8,1.8,1.8,1.8,23,57,95,41,22,18,19,24,14,29,20,31,17,12,15,10,6,1
2015-08-14,1.7,1.7,1.7,1.7,1.7,1.7,23,27,57,40,20,22,16,14,12,14,12,18,12,10,6,8,2,3
2015-08-15,2.0,2.0,2.0,2.0,2.0,2.0,12,9,34,37,29,25,21,23,29,18,15,16,12,14,9,4,9,3
2015-08-16,1.8,1.8,1.8,1.8,1.8,1.8,6,8,17,22,20,15,24,21,34,24,17,18,12,7,15,4,6,3
2015-08-17,1.7,1.7,1.7,1.7,1.7,1.7,20,54,75,57,24,26,19,34,21,16,17,22,24,13,14,10,9,4
2015-08-18,2.2,2.2,2.2,2.2,2.2,2.2,26,63,63,42,20,15,15,17,7,8,11,25,17,10,14,5,6,4
2015-08-19,2.2,2.2,2.2,2.2,2.2,2.2,15,61,92,50,35,42,22,18,22,27,18,28,16,13,9,8,5,6
2015-08-20,2.2,2.2,2.2,2.2,2.2,2.2,21,63,90,50,27,25,24,29,17,20,22,24,23,21,10,9,5,2
2015-08-21,2.5,2.5,2.5,2.5,2.5,2.5,20,56,71,51,28,25,24,21,21,17,23,27,8,25,15,5,9,1
2015-08-22,2.8,2.8,2.8,2.8,2.8,2.8,12,20,18,30,34,37,18,38,14,19,18,14,9,8,7,6,4,5
2015-08-23,2.2,2.2,2.2,2.2,2.2,2.2,6,11,19,22,18,30,23,21,21,16,19,29,11,6,5,4,4,2
2015-08-24,1.8,1.8,1.8,1.8,1.8,1.8,25,49,74,49,14,17,14,29,11,18,18,20,22,15,13,8,8,2
2015-08-25,2.0,2.0,2.0,2.0,2.0,2.0,23,60,78,36,18,18,16,25,30,17,16,30,10,11,12,5,4,1
2015-08-26,1.3,1.3,1.3,1.3,1.3,1.3,22,44,82,52,18,22,22,21,18,16,11,23,10,14,14,8,5,3
2015-08-27,1.5,1.5,1.5,1.5,1.5,1.5,20,72,73,43,31,21,16,24,16,12,20,18,14,19,8,7,6,2
2015-08-28,1.7,1.7,1.7,1.7,1.7,1.7,19,45,76,43,29,25,19,26,23,29,19,25,15,14,13,4,5,3
2015-08-29,1.8,1.8,1.8,1.8,1.8,1.8,9,19,16,32,19,28,22,18,19,15,13,17,11,11,7,4,4,7
2015-08-30,0.7,0.7,0.7,0.7,0.7,0.7,7,6,12,26,17,32,21,16,17,17,16,23,11,6,3,8,6,5
2015-08-31,0.7,0.7,0.7,0.7,0.7,0.7,11,12,5,10,10,10,8,12,14,12,13,13,7,8,4,5,2,2
2015-09-01,1.3,1.3,1.3,1.3,1.3,1.3,27,59,89,38,16,26,22,30,22,20,19,25,18,12,17,5,6,1
2015-09-02,2.3,2.3,2.3,2.3,2.3,2.3,24,71,76,40,24,22,19,15,21,19,16,23,23,15,8,3,4,3
2015-09-03,2.2,2.2,2.2,2.2,2.2,2.2,34,55,75,26,17,22,20,21,14,13,18,18,12,14,3,7,8,4
2015-09-04,2.5,2.5,2.5,2.5,2.5,2.5,29,53,72,36,20,22,18,22,13,24,25,28,10,11,15,8,5,2
2015-09-05,2.3,2.3,2.3,2.3,2.3,2.3,8,24,30,24,23,20,11,15,14,26,17,9,11,18,6,5,4,1
2015-09-06,1.5,1.5,1.5,1.5,1.5,1.5,4,10,14,25,30,24,15,25,14,18,8,19,11,11,5,2,2,3
2015-09-07,1.7,1.7,1.7,1.7,1.7,1.7,28,49,89,40,24,24,31,16,25,15,23,27,27,10,8,11,4,2
2015-09-08,1.5,1.5,1.5,1.5,1.5,1.5,31,59,98,43,25,23,16,21,23,13,18,27,19,15,11,3,7,7
2015-09-09,2.7,2.7,2.7,2.7,2.7,2.7,27,79,104,56,20,32,27,23,20,25,21,31,21,22,8,8,8,5
2015-09-10,1.5,1.5,1.5,1.5,1.5,1.5,27,64,99,57,38,23,23,25,20,29,22,25,30,13,10,10,9,2
2015-09-11,2.5,2.5,2.5,2.5,2.5,2.5,19,58,102,48,16,21,27,33,24,23,22,30,15,22,15,10,4,5
2015-09-12,1.3,1.3,1.3,1.3,1.3,1.3,13,19,15,21,13,16,17,13,9,14,17,9,10,14,14,5,6,4
2015-09-13,1.0,1.0,1.0,1.0,1.0,1.0,8,10,14,30,39,43,24,32,28,25,16,22,14,15,13,2,11,
2015-09-14,2.3,2.3,2.3,2.3,2.3,2.3,21,64,107,54,26,20,20,20,17,23,10,26,18,13,9,7,4,3
2015-09-15,2.5,2.5,2.5,2.5,2.5,2.5,30,60,78,28,18,12,13,24,21,12,22,18,20,18,11,5,6,5
2015-09-16,3.2,3.2,3.2,3.2,3.2,3.2,27,74,115,64,31,28,22,23,23,21,23,36,30,20,7,13,4,2
2015-09-17,3.2,3.2,3.2,3.2,3.2,3.2,27,55,101,53,22,22,24,21,23,26,24,23,21,11,14,8,8,5
2015-09-18,2.5,2.5,2.5,2.5,2.5,2.5,26,60,92,43,27,22,20,23,23,34,32,29,21,15,8,6,7,4
2015-09-19,2.5,2.5,2.5,2.5,2.5,2.5,13,23,16,39,29,24,30,24,26,22,14,12,13,14,7,5,3,2
2015-09-20,0.8,0.8,0.8,0.8,0.8,0.8,6,11,17,27,30,21,18,13,24,15,12,15,14,9,7,7,4,3
2015-09-21,1.2,1.2,1.2,1.2,1.2,1.2,24,60,121,38,14,9,13,15,16,20,15,25,31,17,9,11,4,2
2015-09-22,2.7,2.7,2.7,2.7,2.7,2.7,30,87,132,49,25,19,26,27,30,31,25,40,24,17,9,10,6,2
2015-09-23,2.8,2.8,2.8,2.8,2.8,2.8,33,68,119,56,22,15,25,18,21,25,23,36,20,14,9,10,5,4
2015-09-24,2.3,2.3,2.3,2.3,2.3,2.3,27,59,109,53,25,27,24,14,24,24,26,24,26,20,10,13,6,2
2015-09-25,2.2,2.2,2.2,2.2,2.2,2.2,26,59,111,42,14,27,20,25,22,27,33,36,30,10,11,7,8,2
2015-09-26,1.7,1.7,1.7,1.7,1.7,1.7,11,17,15,21,23,30,17,12,18,21,12,15,10,16,10,3,9,1
2015-09-27,1.8,1.8,1.8,1.8,1.8,1.8,7,7,22,29,30,20,24,27,25,22,13,20,7,2,5,5,4,4
2015-09-28,1.5,1.5,1.5,1.5,1.5,1.5,25,66,116,50,20,33,25,21,23,32,24,36,29,18,9,7,8,1
2015-09-29,2.2,2.2,2.2,2.2,2.2,2.2,30,75,126,65,26,27,27,30,30,22,31,26,24,22,18,6,4,2
2015-09-30,2.2,2.2,2.2,2.2,2.2,2.2,21,71,133,56,25,32,29,32,28,32,39,24,17,17,12,5,5,6
2015-10-01,2.2,2.2,2.2,2.2,2.2,2.2,20,63,106,52,19,25,23,23,15,21,31,27,21,23,11,8,8,3
2015-10-02,2.8,2.8,2.8,2.8,2.8,2.8,20,57,101,47,37,27,28,18,26,29,27,26,19,24,22,8,5,4
2015-10-03,1.7,1.7,1.7,1.7,1.7,1.7,12,12,20,20,23,24,20,13,29,27,15,14,16,9,7,6,4,4
2015-10-04,1.2,1.2,1.2,1.2,1.2,1.2,5,10,12,21,17,18,16,14,12,22,17,11,11,8,12,1,5,2
2015-10-05,1.7,1.7,1.7,1.7,1.7,1.7,29,73,107,54,16,21,16,19,15,27,30,36,27,12,9,8,3,3
2015-10-06,2.0,2.0,2.0,2.0,2.0,2.0,26,73,120,54,20,27,32,29,21,27,26,36,22,14,10,9,,2
2015-10-07,1.3,1.3,1.3,1.3,1.3,1.3,32,64,113,53,21,20,22,15,23,17,16,20,30,18,7,7,5,3
2015-10-08,2.2,2.2,2.2,2.2,2.2,2.2,29,76,127,70,29,35,28,35,27,21,17,29,18,20,19,10,10,4
2015-10-09,2.5,2.5,2.5,2.5,2.5,2.5,23,61,88,45,34,29,37,22,26,28,41,29,22,12,14,8,8,3
2015-10-10,2.3,2.3,2.3,2.3,2.3,2.3,12,16,25,38,32,42,19,24,17,17,18,14,13,14,7,9,5,10
2015-10-11,1.2,1.2,1.2,1.2,1.2,1.2,6,8,22,15,10,25,19,19,17,27,29,13,5,17,16,7,6,1
2015-10-12,1.5,1.5,1.5,1.5,1.5,1.5,30,56,103,68,19,30,21,17,24,23,29,38,25,17,4,6,5,3
2015-10-13,2.3,2.3,2.3,2.3,2.3,2.3,34,79,110,60,20,16,29,23,25,27,21,35,22,13,16,6,3,2
2015-10-14,3.0,3.0,3.0,3.0,3.0,3.0,27,67,118,54,27,41,29,27,25,27,20,36,27,17,11,5,4,2
2015-10-15,2.7,2.7,2.7,2.7,2.7,2.7,32,67,106,58,25,28,20,23,24,26,25,30,29,21,11,8,5,3
2015-10-16,2.5,2.5,2.5,2.5,2.5,2.5,35,72,106,52,26,23,26,26,24,20,29,30,26,17,10,9,6,4
2015-10-17,2.5,2.5,2.5,2.5,2.5,2.5,10,20,27,32,24,29,17,24,20,17,23,19,14,13,7,8,5,3
2015-10-18,1.0,1.0,1.0,1.0,1.0,1.0,3,4,16,21,15,21,21,12,12,18,15,20,9,5,7,10,3,4
2015-10-19,1.7,1.7,1.7,1.7,1.7,1.7,35,72,106,69,23,20,24,32,24,22,25,33,21,14,7,10,5,2
2015-10-20,1.2,1.2,1.2,1.2,1.2,1.2,39,82,98,52,29,18,28,33,25,28,18,28,12,24,11,5,6,2
2015-10-21,2.5,2.5,2.5,2.5,2.5,2.5,27,64,101,55,12,23,20,29,23,21,17,30,22,20,11,6,8,3
2015-10-22,1.3,1.3,1.3,1.3,1.3,1.3,27,69,110,52,25,13,18,25,19,22,26,29,13,13,11,7,9,1
2015-10-23,1.3,1.3,1.3,1.3,1.3,1.3,24,50,97,37,29,17,26,18,21,17,22,27,21,12,16,9,4,6
2015-10-24,1.2,1.2,1.2,1.2,1.2,1.2,8,17,25,27,10,12,18,10,14,16,9,20,10,14,7,1,5,4
2015-10-25,1.2,1.2,1.2,1.2,1.2,1.2,5,14,17,23,16,31,21,22,17,6,20,14,7,7,11,5,3,2
2015-10-26,1.8,1.8,1.8,1.8,1.8,1.8,21,62,93,47,20,25,26,25,31,17,19,27,25,8,11,1,3,5
2015-10-27,2.2,2.2,2.2,2.2,2.2,2.2,29,68,88,42,21,28,28,30,16,26,19,31,20,18,12,3,4,3
2015-10-28,2.7,2.7,2.7,2.7,2.7,2.7,29,66,80,36,23,13,18,14,10,17,25,27,25,16,8,5,6,4
2015-10-29,2.0,2.0,2.0,2.0,2.0,2.0,30,63,79,34,15,15,24,20,18,19,19,33,15,17,9,5,15,2
2015-10-30,1.8,1.8,1.8,1.8,1.8,1.8,20,42,62,34,14,13,25,23,31,21,33,22,12,14,13,4,7,2
2015-10-31,2.3,2.3,2.3,2.3,2.3,2.3,8,17,23,33,30,26,17,13,19,15,15,18,11,11,14,10,5,2
2015-11-01,1.3,1.3,1.3,1.3,1.3,1.3,5,12,14,23,20,28,10,15,18,11,12,19,10,11,4,6,1,1
2015-11-02,1.5,1.5,1.5,1.5,1.5,1.5,23,73,116,53,16,37,19,25,29,23,19,23,14,11,9,6,2,5
2015-11-03,1.8,1.8,1.8,1.8,1.8,1.8,32,73,124,48,31,26,27,26,30,25,27,31,16,23,12,6,9,2
2015-11-04,2.7,2.7,2.7,2.7,2.7,2.7,35,79,115,58,21,31,23,17,20,22,28,22,23,15,8,6,3,3
2015-11-05,2.0,2.0,2.0,2.0,2.0,2.0,24,69,102,58,26,19,23,24,24,13,19,30,12,13,8,10,7,3
2015-11-06,2.3,2.3,2.3,2.3,2.3,2.3,26,52,90,40,21,23,28,21,25,16,30,21,25,10,12,10,10,2
2015-11-07,3.0,3.0,3.0,3.0,3.0,3.0,10,12,15,15,14,15,14,12,31,11,18,13,5,11,12,8,8,1
2015-11-08,1.5,1.5,1.5,1.5,1.5,1.5,6,10,10,28,11,14,6,7,15,17,18,15,4,8,7,5,1,2
2015-11-09,2.3,2.3,2.3,2.3,2.3,2.3,30,81,104,47,19,23,10,21,20,20,23,26,20,11,5,10,7,5
2015-11-10,2.0,2.0,2.0,2.0,2.0,2.0,33,96,119,63,24,22,30,23,24,20,11,31,21,14,12,9,7,1
2015-11-11,2.7,2.7,2.7,2.7,2.7,2.7,35,90,129,54,28,25,25,22,22,21,29,35,22,15,8,3,5,6
2015-11-12,2.8,2.8,2.8,2.8,2.8,2.8,33,67,112,66,26,27,26,15,21,16,20,45,19,17,8,9,6,3
2015-11-13,2.7,2.7,2.7,2.7,2.7,2.7,28,51,83,35,17,20,14,13,23,21,23,25,15,14,7,6,3,3
2015-11-14,2.2,2.2,2.2,2.2,2.2,2.2,15,12,16,19,32,20,12,15,16,21,15,17,12,10,7,7,4,
2015-11-15,1.2,1.2,1.2,1.2,1.2,1.2,4,10,8,14,13,15,17,14,8,11,8,19,5,11,9,5,2,1
2015-11-16,2.0,2.0,2.0,2.0,2.0,2.0,23,66,82,48,28,27,25,13,16,15,15,24,17,14,8,6,1,2
2015-11-17,2.0,2.0,2.0,2.0,2.0,2.0,33,86,97,64,20,30,17,15,17,24,15,27,13,14,11,6,4,3
2015-11-18,2.3,2.3,2.3,2.3,2.3,2.3,30,88,104,60,21,13,20,17,17,21,21,30,24,6,6,4,7,3
2015-11-19,2.8,2.8,2.8,2.8,2.8,2.8,25,70,104,49,26,22,14,30,19,21,28,29,28,20,11,15,7,3
2015-11-20,2.8,2.8,2.8,2.8,2.8,2.8,21,61,93,49,36,20,26,24,17,23,21,21,20,8,9,8,3,2
2015-11-21,1.5,1.5,1.5,1.5,1.5,1.5,9,13,20,23,23,24,13,23,11,12,9,9,15,13,5,8,4,1
2015-11-22,1.0,1.0,1.0,1.0,1.0,1.0,5,4,16,13,21,21,8,4,19,15,9,14,10,6,6,6,6,1
2015-11-23,2.0,2.0,2.0,2.0,2.0,2.0,24,72,100,54,26,31,20,28,14,34,21,24,14,14,6,6,1,2
2015-11-24,2.2,2.2,2.2,2.2,2.2,2.2,33,90,99,52,26,15,21,24,33,18,23,33,16,12,14,3,8,
2015-11-25,3.0,3.0,3.0,3.0,3.0,3.0,23,88,118,53,29,20,22,21,20,31,27,28,24,16,10,3,8,3
2015-11-26,3.0,3.0,3.0,3.0,3.0,3.0,30,76,125,66,30,29,23,28,19,20,22,31,20,18,14,8,9,4
2015-11-27,2.8,2.8,2.8,2.8,2.8,2.8,29,75,111,56,25,29,22,14,24,21,19,17,18,10,8,8,6,2
2015-11-28,2.3,2.3,2.3,2.3,2.3,2.3,10,19,19,31,36,17,17,17,17,11,9,11,8,7,8,6,6,2
2015-11-29,0.7,0.7,0.7,0.7,0.7,0.7,5,8,15,21,11,6,12,7,5,5,9,8,5,6,10,4,4,1
2015-11-30,2.0,2.0,2.0,2.0,2.0,2.0,22,66,100,42,21,13,11,18,13,25,17,32,22,8,11,6,3,3
2015-12-01,2.2,2.2,2.2,2.2,2.2,2.2,27,77,108,57,16,25,26,41,25,14,23,30,11,16,13,8,4,2
2015-12-02,2.5,2.5,2.5,2.5,2.5,2.5,32,77,117,57,37,30,30,19,22,35,14,25,29,17,12,5,11,6
2015-12-03,2.3,2.3,2.3,2.3,2.3,2.3,27,70,100,56,23,32,26,19,22,16,18,30,20,20,10,7,12,4
2015-12-04,2.2,2.2,2.2,2.2,2.2,2.2,25,53,96,46,29,17,27,27,22,14,21,28,19,15,15,8,7,2
2015-12-05,2.2,2.2,2.2,2.2,2.2,2.2,7,21,27,17,12,20,5,13,9,12,8,16,8,5,7,7,4,2
2015-12-06,0.8,0.8,0.8,0.8,0.8,0.8,7,5,16,19,9,16,17,15,19,16,11,19,11,13,7,7,5,2
2015-12-07,2.5,2.5,2.5,2.5,2.5,2.5,29,76,97,39,22,30,18,27,27,16,18,29,13,17,8,8,2,7
2015-12-08,2.7,2.7,2.7,2.7,2.7,2.7,27,78,103,52,26,23,28,24,22,33,21,27,23,8,15,3,6,1
2015-12-09,3.7,3.7,3.7,3.7,3.7,3.7,19,81,110,57,39,20,26,23,17,24,25,31,19,15,13,7,2,2
2015-12-10,2.3,2.3,2.3,2.3,2.3,2.3,28,64,83,44,21,21,20,28,25,25,13,34,15,17,7,8,8,6
2015-12-11,3.5,3.5,3.5,3.5,3.5,3.5,26,53,99,50,30,18,23,16,15,23,28,21,12,12,8,8,5,
2015-12-12,3.0,3.0,3.0,3.0,3.0,3.0,12,17,16,18,8,7,17,5,9,5,7,3,8,11,11,5,3,2
2015-12-13,1.5,1.5,1.5,1.5,1.5,1.5,5,10,14,11,17,21,12,14,15,11,12,19,13,9,6,2,2,3
2015-12-14,2.2,2.2,2.2,2.2,2.2,2.2,31,64,106,46,14,27,25,27,17,14,18,35,21,11,5,8,5,1
2015-12-15,2.3,2.3,2.3,2.3,2.3,2.3,28,72,104,56,29,28,30,26,17,14,19,33,13,12,5,10,4,
2015-12-16,2.7,2.7,2.7,2.7,2.7,2.7,24,63,98,60,18,24,21,27,19,15,20,28,17,15,7,7,4,3
2015-12-17,2.3,2.3,2.3,2.3,2.3,2.3,34,63,106,45,32,25,30,24,29,17,19,23,22,12,7,7,7,2
2015-12-18,2.5,2.5,2.5,2.5,2.5,2.5,29,45,94,46,30,30,23,43,30,24,21,15,12,8,8,10,10,4
2015-12-19,2.3,2.3,2.3,2.3,2.3,2.3,10,21,21,29,20,33,9,20,22,17,3,14,7,8,6,7,3,1
2015-12-20,1.7,1.7,1.7,1.7,1.7,1.7,7,11,17,13,23,17,22,23,18,14,7,7,10,11,4,8,4,1
2015-12-21,2.7,2.7,2.7,2.7,2.7,2.7,22,62,75,41,29,16,19,18,24,17,14,15,8,6,8,8,8,5
2015-12-22,3.2,3.2,3.2,3.2,3.2,3.2,17,52,69,34,22,22,6,13,13,13,19,23,11,11,11,4,7,
2015-12-23,3.0,3.0,3.0,3.0,3.0,3.0,18,46,56,47,27,26,19,27,26,18,19,17,11,8,6,4,8,2
2015-12-24,3.0,3.0,3.0,3.0,3.0,3.0,23,28,40,28,14,13,18,26,24,19,15,2,10,3,3,7,4,2
2015-12-25,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,12,2,11,5,5,1,1,,4,,4,1,2,1,1
2015-12-26,0.5,0.5,0.5,0.5,0.5,0.5,,5,,6,8,2,3,8,7,13,11,6,14,2,3,6,3,4
2015-12-27,2.2,2.2,2.2,2.2,2.2,2.2,13,16,32,50,70,91,80,65,70,57,38,15,11,14,15,10,6,3
2015-12-28,2.5,2.5,2.5,2.5,2.5,2.5,14,25,33,47,56,56,51,40,47,28,24,25,18,14,9,8,11,4
2015-12-29,3.7,3.7,3.7,3.7,3.7,3.7,25,50,67,47,37,41,25,34,29,22,18,16,12,6,6,6,4,3
2015-12-30,3.2,3.2,3.2,3.2,3.2,3.2,11,39,37,27,13,14,15,13,11,7,11,7,11,9,2,7,6,2
2015-12-31,3.0,3.0,3.0,3.0,3.0,3.0,16,26,45,28,30,21,19,34,24,15,15,9,11,5,6,1,6,5
2016-01-01,1.5,1.5,1.5,1.5,1.5,1.5,7,8,3,4,8,9,6,11,12,10,10,4,4,3,2,4,4,2
2016-01-02,0.7,0.7,0.7,0.7,0.7,0.7,7,11,13,13,22,13,16,12,15,12,17,12,9,6,11,4,4,1
2016-01-03,1.0,1.0,1.0,1.0,1.0,1.0,5,6,11,18,18,20,19,14,6,6,5,12,6,7,4,5,3,1
2016-01-04,2.2,2.2,2.2,2.2,2.2,2.2,30,76,103,47,24,17,20,25,23,11,22,29,17,9,7,3,3,4
2016-01-05,2.2,2.2,2.2,2.2,2.2,2.2,32,84,116,49,21,21,15,23,17,13,19,33,19,10,15,7,4,1
2016-01-06,1.8,1.8,1.8,1.8,1.8,1.8,29,75,112,37,19,20,27,19,16,15,16,31,9,15,9,3,9,3
2016-01-07,2.5,2.5,2.5,2.5,2.5,2.5,24,56,96,46,14,11,16,16,19,17,17,24,20,13,7,7,8,1
2016-01-08,2.7,2.7,2.7,2.7,2.7,2.7,29,54,98,42,21,32,23,22,16,24,21,24,15,17,10,6,6,3
2016-01-09,1.7,1.7,1.7,1.7,1.7,1.7,14,12,18,25,13,34,14,19,21,16,18,9,10,16,8,9,2,1
2016-01-10,0.8,0.8,0.8,0.8,0.8,0.8,6,7,13,12,11,12,23,16,20,19,15,14,6,11,2,4,3,
2016-01-11,1.5,1.5,1.5,1.5,1.5,1.5,37,69,105,44,23,19,22,26,22,32,21,30,8,16,7,8,8,3
2016-01-12,2.3,2.3,2.3,2.3,2.3,2.3,30,71,113,49,26,19,18,31,12,19,22,22,13,14,12,4,8,1
