Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-04-04,,,,,,,,,,,,,,6,7,6,4,12,6,4,4,,3,1
2013-04-05,0.7,0.7,0.7,0.7,0.7,0.7,2,3,4,6,3,6,2,3,4,5,13,13,7,6,7,1,1,2
2013-04-06,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,1,2,2,1,,1,3,4,1,5,4,3,1,3,1
2013-04-07,,,,,,,1,1,,,2,4,8,8,5,3,3,4,2,3,3,2,1,2
2013-04-08,,,,,,,,4,3,,1,2,,1,4,6,7,18,8,1,6,4,,
2013-04-09,0.2,0.2,0.2,0.2,0.2,0.2,,4,3,2,1,3,1,3,5,2,15,19,15,7,10,4,,
2013-04-10,,,,,,,,8,3,3,1,2,1,2,3,5,24,16,13,5,5,,,1
2013-04-11,0.2,0.2,0.2,0.2,0.2,0.2,2,2,2,3,2,1,5,2,11,2,14,20,10,7,1,2,1,
2013-04-12,,,,,,,,3,2,5,2,4,3,2,7,7,12,22,13,9,5,2,,2
2013-04-13,0.5,0.5,0.5,0.5,0.5,0.5,1,5,1,1,3,1,2,8,5,6,11,4,4,3,3,1,,2
2013-04-14,,,,,,,1,3,,,5,1,5,2,2,34,19,5,2,3,3,3,,1
2013-04-15,,,,,,,1,3,3,1,2,5,5,2,3,9,,4,11,2,4,,,1
2013-04-16,,,,,,,2,1,6,1,3,1,4,11,,5,24,10,10,4,8,3,,1
2013-04-17,0.2,0.2,0.2,0.2,0.2,0.2,1,4,1,2,2,1,1,1,5,4,31,11,26,,3,,2,
2013-04-18,0.7,0.7,0.7,0.7,0.7,0.7,,4,5,2,6,4,1,5,5,7,8,4,4,,4,4,,1
2013-04-19,0.5,0.5,0.5,0.5,0.5,0.5,,3,3,2,5,2,2,2,3,3,,11,5,6,9,,1,
2013-04-20,,,,,,,5,,,,,,,,,,22,,,32,21,4,,
2013-04-25,,,,,,,,,,,,,,13,19,,,5,8,2,2,2,,1
2013-04-26,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,2,16,19,26,,12,10,32,,,,,,,
2013-04-29,0.3,0.3,0.3,0.3,0.3,0.3,,4,,4,2,1,3,8,7,7,,,,,,,,
2013-05-01,,,,,,,,,,,,,,,,,,,27,,,,,
2013-05-02,,,,,,,,,,,,,,,11,6,8,19,23,5,9,4,,
2013-05-06,0.7,0.7,0.7,0.7,0.7,0.7,30,,,,,,,,,4,,,24,,,,,
2013-05-07,,,,,,,,,,,,22,18,4,3,5,7,,,22,16,2,,2
2013-05-08,0.5,0.5,0.5,0.5,0.5,0.5,2,,2,2,11,5,4,3,4,4,9,3,6,1,4,1,2,2
2013-05-09,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,,4,22,28,7,3,8,30,9,10,7,4,6,1,2
2013-05-11,1.3,1.3,1.3,1.3,1.3,1.3,2,3,2,4,8,9,9,37,5,4,12,25,,,,,,
2013-05-13,2.0,2.0,2.0,2.0,2.0,2.0,,8,3,6,3,7,2,,,38,,26,,23,1,,,
2013-05-14,,,,,,,16,18,11,,,,16,39,37,,,,10,,8,5,6,
2013-05-15,0.7,0.7,0.7,0.7,0.7,0.7,1,3,5,4,5,,,,13,11,,,,,,,,
2013-05-16,2.0,2.0,2.0,2.0,2.0,2.0,3,5,6,18,,,18,,13,,,,3,,,,,
2013-05-17,,,,,,,23,,,,,,11,6,,10,14,13,,7,4,1,5,1
2013-05-18,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,2,4,4,6,6,5,3,6,6,14,6,,2,6,2
2013-05-21,,,,,,,,,,,,,,22,16,,,,,,25,,,
2013-05-22,,,,,,,,,,,,,,18,8,6,13,19,3,29,,,,
2013-05-23,,,,,,,,14,7,20,,,,,,,,,,,,,20,
2013-05-24,0.5,0.5,0.5,0.5,0.5,0.5,9,,,,,,10,,6,5,20,,7,20,,7,1,
2013-05-25,,,,,,,,,,,,,,,,,,,,1,10,,,
2013-05-26,,,,,,,,,,,,,,,,,,,,,6,,,
2013-05-27,,,,,,,,,,,,,,25,4,2,,,20,14,20,,,
2013-05-28,,,,,,,,,,,,,,,,,,35,43,,6,,,9
2013-05-29,,,,,,,,,,,,8,6,,44,,,10,11,30,,8,,
2013-05-31,0.5,0.5,0.5,0.5,0.5,0.5,3,2,5,3,3,16,4,2,2,,,,,28,,,,
2013-06-02,,,,,,,,,,,3,24,,,,,,,,,,,,
2013-06-04,,,,,,,,,,,,,,,,,,39,17,5,,,,
2013-07-14,,,,,,,1,,,,,,,,,,,,29,,,,,
2013-07-15,,,,,,,,,,,,,,11,,,,,,,,,,1
2013-07-16,0.8,0.8,0.8,0.8,0.8,0.8,2,3,,,,,,,,,,,8,9,14,3,5,1
2013-07-17,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,,,,,,,,4,,,,
2013-07-18,,,,,,,,,,,15,11,,,,,,,,5,,,10,4
2013-07-19,,,,,,,,,,,,,,9,,,,,,,,,,
2013-07-21,,,,,,,,,,,,,,,,,,,18,,,,,
2013-07-22,,,,,,,,,,,,,,,,11,8,,,,,9,,
2013-07-30,,,,,,,,,,,,2,9,6,4,7,14,20,15,12,9,5,3,1
2013-07-31,0.7,0.7,0.7,0.7,0.7,0.7,2,3,3,4,1,25,16,7,2,18,,,,,,,2,3
2013-08-01,0.7,0.7,0.7,0.7,0.7,0.7,,3,3,,14,9,2,5,10,26,,,178,37,19,20,6,2
2013-08-02,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,2,3,1,7,8,10,10,13,5,13,9,11,2,1,2
2013-08-03,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,1,1,3,,,,,,,,,,,,
2013-08-04,,,,,,,,,,,,,,,18,32,,6,30,4,8,,4,4
2013-08-05,4.5,4.5,4.5,4.5,4.5,4.5,,1,1,,,,,72,10,7,10,31,27,3,8,,2,3
2013-08-06,0.2,0.2,0.2,0.2,0.2,0.2,2,2,,4,1,7,5,13,20,64,31,19,13,7,10,2,4,3
2013-08-07,0.7,0.7,0.7,0.7,0.7,0.7,3,3,4,67,32,6,3,6,8,9,15,4,20,10,5,5,1,3
2013-08-08,0.5,0.5,0.5,0.5,0.5,0.5,3,4,8,4,8,4,7,7,14,9,20,18,12,6,10,3,7,2
2013-08-09,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,5,3,5,4,9,13,8,16,25,9,7,7,2,1,1
2013-08-10,0.5,0.5,0.5,0.5,0.5,0.5,2,3,2,4,3,9,9,9,3,13,13,6,13,4,9,1,1,2
2013-08-11,0.5,0.5,0.5,0.5,0.5,0.5,,3,3,,8,5,8,6,6,8,15,4,12,1,4,1,3,
2013-08-12,0.2,0.2,0.2,0.2,0.2,0.2,1,6,3,2,2,8,8,10,6,12,17,30,11,9,11,4,1,3
2013-08-13,0.7,0.7,0.7,0.7,0.7,0.7,1,1,,6,9,7,5,9,10,17,19,22,17,13,8,3,2,
2013-09-24,,,,,,,,,,,,1,6,,6,6,13,14,10,8,10,3,,
2013-09-25,0.5,0.5,0.5,0.5,0.5,0.5,1,5,3,4,5,2,7,3,5,2,5,6,10,4,2,4,,2
2013-09-26,0.2,0.2,0.2,0.2,0.2,0.2,2,5,5,2,1,2,5,4,,9,8,16,18,6,6,1,5,1
2013-09-27,0.5,0.5,0.5,0.5,0.5,0.5,1,7,3,4,4,1,3,5,3,10,11,11,11,11,12,6,,1
2013-09-28,0.7,0.7,0.7,0.7,0.7,0.7,1,2,1,2,6,1,7,3,10,14,2,7,8,8,6,1,4,2
2013-09-29,0.7,0.7,0.7,0.7,0.7,0.7,1,2,,1,2,1,6,8,7,5,7,6,3,3,,1,3,
2013-09-30,0.7,0.7,0.7,0.7,0.7,0.7,1,6,3,5,3,1,4,,2,6,9,10,9,4,5,3,7,
2013-10-01,0.3,0.3,0.3,0.3,0.3,0.3,,5,,1,2,1,,4,3,4,10,12,13,8,7,4,1,3
2013-10-02,0.5,0.5,0.5,0.5,0.5,0.5,2,4,,1,3,1,3,5,4,1,6,4,8,9,8,6,3,
2013-10-03,0.3,0.3,0.3,0.3,0.3,0.3,2,5,5,2,1,1,2,6,8,5,11,18,12,4,6,,6,
2013-10-04,1.3,1.3,1.3,1.3,1.3,1.3,1,4,,5,6,1,6,1,4,10,10,13,17,8,6,2,4,
2013-10-05,0.2,0.2,0.2,0.2,0.2,0.2,3,3,1,,7,2,6,3,7,4,10,10,5,1,3,5,1,2
2013-10-06,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,1,2,3,4,3,5,7,9,4,6,,,1,1,
2013-10-07,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,1,6,6,1,5,4,8,26,4,6,5,5,6,1
2013-10-08,0.2,0.2,0.2,0.2,0.2,0.2,1,4,6,4,6,2,3,5,8,8,22,35,5,7,2,3,2,3
2013-10-09,0.5,0.5,0.5,0.5,0.5,0.5,1,5,3,2,23,5,4,3,2,8,10,14,13,6,6,2,2,1
2013-10-10,0.3,0.3,0.3,0.3,0.3,0.3,1,6,3,1,1,5,8,6,9,8,8,12,18,4,4,2,,2
2013-10-11,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,3,9,5,2,2,7,7,4,11,7,4,6,35,,
2013-10-12,9.8,9.8,9.8,9.8,9.8,9.8,,,,28,73,37,26,2,6,4,3,5,44,10,1,,2,
2013-10-13,0.7,0.7,0.7,0.7,0.7,0.7,2,1,,1,3,24,,,,49,26,2,1,1,5,5,,
2013-10-14,0.5,0.5,0.5,0.5,0.5,0.5,1,7,1,4,9,14,3,6,9,7,53,15,9,3,6,2,5,3
2013-10-15,0.3,0.3,0.3,0.3,0.3,0.3,2,1,16,17,,,,,,,,,,,,,,
2013-10-16,0.7,0.7,0.7,0.7,0.7,0.7,,,,,,94,3,3,4,6,12,10,,,,,,
2013-10-17,1.5,1.5,1.5,1.5,1.5,1.5,1,5,2,1,17,,21,51,9,9,12,7,,,,,,
2013-10-18,,,,,,,,,,,23,61,15,10,8,14,,,,,,,,
2013-10-19,2.2,2.2,2.2,2.2,2.2,2.2,,,,,,,,,,66,30,62,,,,14,6,5
2013-10-20,0.3,0.3,0.3,0.3,0.3,0.3,,,,,1,,37,35,3,,4,36,5,4,7,5,,
2013-10-21,4.3,4.3,4.3,4.3,4.3,4.3,,20,,45,,61,,,,,,,,,,,,
2013-11-15,,,,,,,,,,,,,1,1,3,6,9,9,4,3,7,3,3,3
2013-11-16,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,2,,4,4,3,3,8,8,7,5,2,4,2,2,
2013-11-17,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,3,3,1,2,6,7,7,8,2,1,,,3,,
2013-11-18,0.5,0.5,0.5,0.5,0.5,0.5,2,4,3,3,4,2,5,5,6,2,5,11,7,7,8,3,5,2
2013-11-19,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,6,6,3,1,6,6,8,12,18,9,3,8,1,,
2013-11-20,0.3,0.3,0.3,0.3,0.3,0.3,4,5,4,6,2,2,7,4,5,9,6,9,11,3,3,1,2,
2013-11-21,0.5,0.5,0.5,0.5,0.5,0.5,,4,1,5,4,5,3,4,5,7,13,4,8,3,4,1,2,1
2013-11-22,0.3,0.3,0.3,0.3,0.3,0.3,2,4,1,1,2,1,5,4,4,3,8,6,6,6,4,5,4,1
2013-11-23,0.2,0.2,0.2,0.2,0.2,0.2,2,2,2,1,2,2,3,6,6,4,7,5,1,2,1,5,1,2
2013-11-24,0.3,0.3,0.3,0.3,0.3,0.3,1,3,,,3,2,5,9,5,4,12,1,5,2,1,,1,
2013-11-25,0.5,0.5,0.5,0.5,0.5,0.5,1,5,1,2,1,5,3,2,2,5,8,12,9,5,4,6,7,1
2013-11-26,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,3,3,2,9,4,3,9,14,22,10,6,3,1,,3
2013-11-27,0.5,0.5,0.5,0.5,0.5,0.5,1,3,5,,3,1,2,3,5,3,7,12,9,6,3,1,4,
2013-11-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,3,4,3,1,3,2,5,12,5,9,1,10,,1,
2013-11-29,0.2,0.2,0.2,0.2,0.2,0.2,2,6,1,3,1,2,1,14,4,4,13,8,15,2,3,5,5,
2013-11-30,0.5,0.5,0.5,0.5,0.5,0.5,2,2,1,3,3,1,4,4,5,9,6,8,2,,1,1,1,1
2013-12-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,3,2,2,3,4,5,9,5,3,1,,,1,
2013-12-02,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,2,,1,3,1,3,6,4,5,2,3,2,1,3,1
2013-12-03,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,4,1,2,3,5,3,6,6,4,5,2,,1,1,
2013-12-04,,,,,,,1,,2,,3,1,,,1,,1,,,,,,,
2013-12-05,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,4,1,4,1,2,6,6,1,2,,,,,
2013-12-06,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,,1,,,,2,3,2,2,5,1,1,2,,
2013-12-07,0.3,0.3,0.3,0.3,0.3,0.3,1,3,1,1,,,1,2,2,11,5,8,5,1,2,2,2,
2013-12-08,1.2,1.2,1.2,1.2,1.2,1.2,,5,1,2,3,4,7,11,3,4,7,3,4,1,,1,2,
2013-12-09,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,1,,3,1,2,6,3,9,6,2,1,,3,2,
2013-12-10,0.7,0.7,0.7,0.7,0.7,0.7,2,,2,,1,,9,5,7,8,6,9,2,2,,1,,1
2013-12-11,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,2,3,2,,,1,2,2,3,1,,1,,1
2013-12-12,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,2,6,2,1,5,9,9,7,17,10,3,3,2,2,4
2013-12-13,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,,,6,4,4,7,8,15,21,9,1,4,3,1,1
2013-12-14,0.5,0.5,0.5,0.5,0.5,0.5,1,3,,,2,1,3,4,,2,5,3,1,2,3,1,,2
2013-12-15,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,1,2,3,5,9,4,2,7,4,4,5,2,1,1,
2013-12-16,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,2,1,4,5,6,6,7,11,17,4,5,8,3,2,2
2013-12-17,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,2,2,2,4,1,3,4,7,9,5,5,3,2,3,1
2013-12-18,0.2,0.2,0.2,0.2,0.2,0.2,1,3,,2,2,5,2,1,7,4,8,13,5,3,2,,2,
2013-12-19,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,3,2,1,1,3,2,2,4,11,5,2,3,1,6,3
2013-12-20,0.8,0.8,0.8,0.8,0.8,0.8,1,2,3,2,2,3,4,3,5,10,9,17,7,9,5,1,5,2
2013-12-21,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,,1,5,4,9,10,10,11,10,13,4,4,1,4,4
2013-12-22,0.7,0.7,0.7,0.7,0.7,0.7,,2,,1,2,5,5,5,5,5,8,4,4,,1,3,2,
2013-12-23,0.5,0.5,0.5,0.5,0.5,0.5,,3,3,2,6,3,5,2,6,4,16,10,8,7,6,1,3,
2013-12-24,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,3,,1,5,2,4,5,9,14,8,7,2,,,
2013-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,1,2,2,3,3,1,4,12,5,5,4,3,3,
2013-12-26,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,2,2,4,1,2,6,5,7,22,7,5,8,1,2,1
2013-12-27,0.8,0.8,0.8,0.8,0.8,0.8,1,2,2,1,2,,,,,,,,,,,,,
2014-04-08,,,,,,,,,,,,3,4,5,2,12,13,13,15,1,1,1,,1
2014-04-09,0.3,0.3,0.3,0.3,0.3,0.3,,4,4,2,3,4,7,6,9,10,19,16,11,10,5,4,3,
2014-04-10,0.5,0.5,0.5,0.5,0.5,0.5,1,4,7,1,4,7,8,11,10,16,14,12,12,6,9,1,6,
2014-04-11,0.3,0.3,0.3,0.3,0.3,0.3,1,6,3,4,8,4,10,4,16,11,24,24,7,9,11,2,,2
2014-04-12,0.2,0.2,0.2,0.2,0.2,0.2,1,5,1,2,4,3,2,4,1,6,1,8,2,4,3,3,4,1
2014-04-13,0.3,0.3,0.3,0.3,0.3,0.3,1,5,1,2,4,5,8,9,6,6,13,6,5,2,5,1,1,2
2014-04-14,0.3,0.3,0.3,0.3,0.3,0.3,,4,1,2,4,2,4,5,4,8,27,19,14,14,8,3,3,
2014-04-15,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,2,5,5,2,9,8,17,21,27,9,7,7,3,5,1
2014-04-16,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,4,2,5,7,6,5,9,17,22,18,5,9,4,3,
2014-04-17,0.7,0.7,0.7,0.7,0.7,0.7,2,4,3,4,2,7,5,2,3,3,21,22,8,8,4,2,5,2
2014-04-18,0.3,0.3,0.3,0.3,0.3,0.3,,6,4,4,5,11,4,4,6,17,9,8,7,3,4,2,3,
2014-04-19,0.8,0.8,0.8,0.8,0.8,0.8,,3,4,1,3,7,1,6,4,5,12,14,10,4,5,1,6,1
2014-04-20,1.0,1.0,1.0,1.0,1.0,1.0,,2,,2,2,2,1,5,5,5,2,3,,5,5,2,3,1
2014-04-21,1.0,1.0,1.0,1.0,1.0,1.0,,2,,2,8,5,11,14,11,8,11,6,8,5,7,,1,2
2014-04-22,0.5,0.5,0.5,0.5,0.5,0.5,1,2,5,1,1,3,4,,9,6,14,16,6,5,11,3,4,
2014-04-23,0.5,0.5,0.5,0.5,0.5,0.5,1,5,4,4,5,1,5,4,7,11,25,21,10,11,5,2,3,
2014-04-24,0.5,0.5,0.5,0.5,0.5,0.5,2,1,3,,1,4,3,2,5,10,21,15,8,3,8,1,2,4
2014-04-25,1.3,1.3,1.3,1.3,1.3,1.3,,4,5,1,2,1,4,2,4,7,6,11,6,4,5,2,5,1
2014-04-26,0.2,0.2,0.2,0.2,0.2,0.2,1,4,1,,1,,3,4,6,9,8,4,8,3,3,3,1,1
2014-04-27,0.7,0.7,0.7,0.7,0.7,0.7,2,2,1,4,2,10,1,3,6,2,10,7,5,1,5,,,
2014-04-28,0.5,0.5,0.5,0.5,0.5,0.5,,3,3,4,2,2,5,2,8,10,21,29,15,15,12,3,3,3
2014-04-29,0.7,0.7,0.7,0.7,0.7,0.7,,4,,9,1,3,5,7,7,7,18,33,11,11,3,3,2,2
2014-04-30,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,6,5,5,6,4,5,10,24,24,12,5,9,6,1,
2014-05-01,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,4,5,2,3,2,4,4,12,15,8,3,7,1,3,1
2014-05-02,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,3,,2,2,5,8,13,19,14,11,6,10,3,4,
2014-05-03,0.5,0.5,0.5,0.5,0.5,0.5,3,3,2,3,4,4,9,3,11,8,21,13,9,5,5,5,,2
2014-05-04,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,2,4,3,2,3,7,5,16,6,6,6,2,5,4,1
2014-05-05,0.7,0.7,0.7,0.7,0.7,0.7,1,4,1,5,6,4,8,6,9,5,14,12,6,10,5,2,3,1
2014-05-06,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,3,4,2,4,,8,12,19,17,10,4,4,3,4,
2014-05-07,,,,,,,2,2,4,5,4,,4,1,4,11,18,17,8,5,7,3,4,
2014-05-08,0.8,0.8,0.8,0.8,0.8,0.8,4,4,4,4,2,5,4,,9,4,15,7,3,5,,2,2,1
2014-05-09,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,4,,1,3,1,8,4,14,14,10,3,1,4,4,1
2014-05-10,1.0,1.0,1.0,1.0,1.0,1.0,1,,1,,,3,6,4,4,1,2,,6,3,4,,1,
2014-05-11,0.3,0.3,0.3,0.3,0.3,0.3,1,,,1,1,2,3,5,2,,8,4,6,,5,,1,1
2014-05-12,,,,,,,,1,1,3,3,3,1,1,4,8,6,7,7,5,6,1,1,1
2014-05-13,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,2,3,2,4,8,4,3,9,8,3,1,4,1,4,
2014-05-14,0.7,0.7,0.7,0.7,0.7,0.7,3,4,1,7,9,7,8,6,2,11,11,24,11,7,7,2,3,3
2014-05-15,0.2,0.2,0.2,0.2,0.2,0.2,3,5,2,4,7,4,3,3,5,8,17,19,8,8,6,,3,1
2014-05-16,0.8,0.8,0.8,0.8,0.8,0.8,,5,1,4,6,4,4,3,11,10,17,16,10,8,17,,2,1
2014-05-17,1.5,1.5,1.5,1.5,1.5,1.5,4,4,5,6,7,5,5,17,11,8,14,10,15,6,8,1,2,5
2014-05-18,0.3,0.3,0.3,0.3,0.3,0.3,4,4,,2,12,5,5,11,9,13,15,9,10,4,3,5,2,
2014-05-19,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,5,4,5,3,8,13,8,15,30,13,12,10,4,2,2
2014-05-20,0.3,0.3,0.3,0.3,0.3,0.3,3,,1,5,7,4,7,4,7,12,13,21,15,5,4,3,2,
2014-05-21,0.5,0.5,0.5,0.5,0.5,0.5,1,4,9,6,6,1,14,6,14,12,13,33,12,10,4,3,2,1
2014-05-22,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,2,,2,1,2,5,9,6,12,8,2,3,1,4,2
2014-05-23,0.7,0.7,0.7,0.7,0.7,0.7,1,,,1,2,3,11,4,7,12,12,5,5,3,6,4,2,
2014-05-24,0.7,0.7,0.7,0.7,0.7,0.7,2,1,4,4,3,4,2,2,2,3,6,2,2,2,7,4,1,1
2014-05-25,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,2,3,1,3,3,1,5,7,7,4,,1,1,2,1
2014-05-26,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,5,4,9,9,5,8,9,9,7,12,7,10,1,3,2
2014-05-27,0.8,0.8,0.8,0.8,0.8,0.8,1,,4,,4,2,10,3,8,18,14,17,3,,2,4,3,
2014-05-28,0.8,0.8,0.8,0.8,0.8,0.8,,1,1,,,,2,2,4,8,3,8,4,4,4,2,4,2
2014-05-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,1,2,3,5,3,6,8,25,8,4,4,1,4,2
2014-05-30,1.0,1.0,1.0,1.0,1.0,1.0,,5,4,2,9,8,6,5,10,16,20,15,12,5,9,4,3,
2014-05-31,0.5,0.5,0.5,0.5,0.5,0.5,,4,3,3,5,7,4,8,6,10,17,8,13,5,5,4,1,5
2014-06-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,,11,9,9,9,16,19,21,11,7,3,,3,1,1
2014-06-02,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,3,5,1,4,5,10,11,14,12,15,10,8,1,4,
2014-06-03,0.8,0.8,0.8,0.8,0.8,0.8,,3,3,4,1,2,5,8,4,8,28,12,11,15,10,2,4,2
2014-06-04,0.5,0.5,0.5,0.5,0.5,0.5,3,3,4,3,1,,,2,9,7,5,9,6,7,2,4,3,3
2014-06-05,0.3,0.3,0.3,0.3,0.3,0.3,,1,9,3,2,1,10,5,3,9,22,20,13,9,11,4,5,2
2014-06-06,1.0,1.0,1.0,1.0,1.0,1.0,,5,2,14,9,3,11,8,9,13,20,26,9,7,11,3,3,1
2014-06-07,0.3,0.3,0.3,0.3,0.3,0.3,4,6,2,2,2,3,4,1,2,1,3,4,3,3,6,5,1,
2014-06-08,0.5,0.5,0.5,0.5,0.5,0.5,3,3,1,3,4,3,9,6,7,11,19,10,5,1,,2,2,1
2014-06-09,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,5,3,3,9,2,4,4,11,13,10,13,13,1,5,1
2014-06-10,0.8,0.8,0.8,0.8,0.8,0.8,1,1,5,11,2,1,3,6,7,13,16,16,13,5,5,4,3,
2014-06-11,0.8,0.8,0.8,0.8,0.8,0.8,1,3,6,3,4,5,10,6,3,16,21,17,12,10,6,7,7,5
2014-06-12,1.2,1.2,1.2,1.2,1.2,1.2,,6,10,6,4,8,2,5,9,10,18,32,12,7,16,3,10,2
2014-06-13,1.2,1.2,1.2,1.2,1.2,1.2,,2,5,1,5,7,7,2,5,13,11,14,11,8,8,1,4,3
2014-06-14,1.0,1.0,1.0,1.0,1.0,1.0,2,5,2,4,2,4,5,11,4,15,10,7,9,8,5,8,2,3
2014-06-15,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,2,9,4,8,8,6,13,15,6,7,3,1,2,,
2014-06-16,0.5,0.5,0.5,0.5,0.5,0.5,1,3,5,5,4,3,3,4,6,8,29,23,14,11,16,,5,2
2014-06-17,0.3,0.3,0.3,0.3,0.3,0.3,2,3,8,9,6,4,5,5,10,7,15,24,15,7,12,2,6,1
2014-06-18,0.5,0.5,0.5,0.5,0.5,0.5,2,6,5,4,7,2,6,8,10,8,23,27,17,9,4,1,5,1
2014-06-19,0.3,0.3,0.3,0.3,0.3,0.3,2,5,8,6,8,5,6,4,12,12,28,25,13,8,2,3,2,2
2014-06-20,0.2,0.2,0.2,0.2,0.2,0.2,4,5,5,2,1,4,5,5,10,12,22,20,17,8,11,1,,2
2014-06-21,0.8,0.8,0.8,0.8,0.8,0.8,3,,2,4,6,6,7,16,6,17,13,13,12,12,15,4,3,
2014-06-22,0.8,0.8,0.8,0.8,0.8,0.8,3,3,1,3,7,15,10,12,7,23,19,5,10,5,1,2,3,1
2014-06-23,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,3,5,2,4,3,6,17,21,33,18,12,12,4,3,
2014-06-24,0.7,0.7,0.7,0.7,0.7,0.7,4,3,10,10,6,5,13,10,7,12,15,22,7,16,16,2,2,
2014-06-25,0.3,0.3,0.3,0.3,0.3,0.3,3,5,8,5,4,7,5,6,8,12,13,30,22,9,13,3,10,2
2014-06-26,0.7,0.7,0.7,0.7,0.7,0.7,1,3,8,5,5,8,7,6,7,8,20,21,13,5,11,1,8,2
2014-06-27,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,1,5,2,4,3,9,21,9,14,5,1,11,3,4,3
2014-06-28,1.2,1.2,1.2,1.2,1.2,1.2,2,7,1,,4,6,4,10,5,4,14,9,14,5,6,11,2,2
2014-06-29,1.0,1.0,1.0,1.0,1.0,1.0,1,1,,1,5,8,8,3,9,9,18,6,5,3,3,8,3,1
2014-06-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,3,6,3,7,4,19,20,18,34,20,14,8,3,6,2
2014-07-01,0.3,0.3,0.3,0.3,0.3,0.3,4,2,7,6,6,6,8,5,8,12,21,21,14,10,15,4,5,4
2014-07-02,0.3,0.3,0.3,0.3,0.3,0.3,2,4,4,5,6,7,11,6,6,13,14,30,9,11,11,5,8,
2014-07-03,0.5,0.5,0.5,0.5,0.5,0.5,3,3,6,1,4,7,4,4,14,14,17,24,14,12,9,2,3,2
2014-07-04,0.2,0.2,0.2,0.2,0.2,0.2,2,3,7,2,4,8,6,6,2,10,21,16,7,5,4,3,5,3
2014-07-05,0.2,0.2,0.2,0.2,0.2,0.2,1,3,,1,3,6,8,8,7,8,13,10,11,7,7,5,1,
2014-07-06,0.7,0.7,0.7,0.7,0.7,0.7,,13,3,10,10,5,8,7,13,17,13,8,5,1,5,6,1,1
2014-07-07,0.3,0.3,0.3,0.3,0.3,0.3,,4,4,8,9,7,6,6,7,5,17,30,13,23,9,,2,
2014-07-08,0.5,0.5,0.5,0.5,0.5,0.5,1,,8,5,6,6,4,10,8,8,13,23,7,5,10,3,3,3
