Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-10-08,0.2,0.2,0.2,0.2,0.2,0.2,4,15,37,14,7,6,4,3,9,12,5,14,10,1,,,1,2
2013-10-09,0.2,0.2,0.2,0.2,0.2,0.2,3,15,30,11,6,7,5,5,9,3,7,18,6,1,4,1,,1
2013-10-10,,,,,,,1,9,29,11,3,5,3,3,3,2,6,10,5,2,2,1,1,
2013-10-11,0.2,0.2,0.2,0.2,0.2,0.2,,11,22,6,2,6,4,1,1,4,7,6,5,1,1,2,3,1
2013-10-12,,,,,,,,3,5,5,8,9,2,8,3,5,6,2,2,1,2,1,1,1
2013-10-13,,,,,,,,,2,4,1,5,4,1,2,4,6,8,1,3,,,,1
2013-10-14,,,,,,,2,11,33,5,1,13,5,6,4,6,8,11,3,1,,1,4,1
2013-10-15,0.2,0.2,0.2,0.2,0.2,0.2,2,12,29,14,3,4,3,3,5,3,12,10,6,3,1,2,,2
2013-10-16,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,
2013-10-20,,,,,,,,,,,,,11,12,20,9,9,6,4,,,,,
2013-10-21,,,,,,,,,,,,,,,,,14,18,4,1,,,1,1
2013-10-22,0.2,0.2,0.2,0.2,0.2,0.2,1,8,17,7,5,2,,2,18,7,7,9,3,1,1,1,,
2013-10-23,0.3,0.3,0.3,0.3,0.3,0.3,4,8,21,7,8,8,7,,5,3,12,11,7,1,,2,,
2013-10-24,,,,,,,3,8,21,7,5,7,8,4,12,9,17,19,11,2,1,,6,
2013-10-25,0.3,0.3,0.3,0.3,0.3,0.3,1,,18,2,1,5,6,,,,,,,,,,,
2013-10-28,,,,,,,,,,,,,,,,,,,,,,2,1,1
2013-10-29,,,,,,,2,7,18,7,6,16,6,2,5,12,13,9,4,,,2,,
2013-10-30,,,,,,,8,10,19,3,7,8,12,4,10,10,12,7,2,1,1,1,,
2013-10-31,,,,,,,4,7,21,7,6,6,6,7,5,5,13,7,2,2,,,1,
2013-11-01,,,,,,,2,8,19,4,5,8,2,3,2,1,6,6,5,1,,,1,
2013-11-02,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,11,3,3,3,1,1,,,,1
2013-11-03,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,,,,,,,3,8,3,2
2013-11-04,0.7,0.7,0.7,0.7,0.7,0.7,2,10,24,7,9,8,4,6,3,6,7,9,3,1,,1,,
2013-11-05,0.2,0.2,0.2,0.2,0.2,0.2,2,5,18,3,2,1,6,3,2,3,6,9,2,4,1,1,1,
2013-11-06,,,,,,,3,9,30,8,3,6,4,1,3,3,5,7,3,,2,,1,1
2013-11-07,0.2,0.2,0.2,0.2,0.2,0.2,1,6,25,11,5,6,1,4,6,3,9,7,2,3,1,,1,
2013-11-08,,,,,,,2,8,28,9,6,5,,6,5,2,7,4,3,1,,1,,
2013-11-09,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,4,7,7,7,5,6,4,6,,,1,,,,
2013-11-10,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,6,1,6,12,10,8,11,3,2,,,,1,,
2013-11-11,,,,,,,,8,23,3,4,4,4,3,1,4,7,13,1,2,1,,2,1
2013-11-12,0.3,0.3,0.3,0.3,0.3,0.3,1,9,29,5,8,3,6,7,3,4,9,11,5,3,2,,1,1
2013-11-13,0.2,0.2,0.2,0.2,0.2,0.2,,8,21,7,6,14,4,,,,,,,,,,,
2013-11-14,,,,,,,,,,,,,,,,,,,,,,3,1,3
2013-11-15,0.3,0.3,0.3,0.3,0.3,0.3,3,9,33,6,7,3,9,6,13,6,4,,,,,,,
2013-11-18,,,,,,,,,,,,,,,,,,,,,,,,1
2013-11-19,0.8,0.8,0.8,0.8,0.8,0.8,2,7,32,4,5,2,1,3,,,,,,,,,,
2013-11-20,,,,,,,,,,,,,,5,3,3,1,7,2,2,,,,
2013-11-21,,,,,,,,11,30,6,4,5,4,3,2,1,8,7,2,1,1,,,1
2013-11-22,0.5,0.5,0.5,0.5,0.5,0.5,3,6,29,4,5,5,3,5,3,3,5,6,2,1,,,2,
2013-11-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,7,1,7,5,4,8,10,1,2,1,,,,,1
2013-11-24,0.2,0.2,0.2,0.2,0.2,0.2,,,2,6,7,4,7,,2,6,1,1,4,,2,1,,
2013-11-25,,,,,,,2,8,38,5,11,8,2,2,3,7,7,7,3,,2,,,
2013-11-26,0.2,0.2,0.2,0.2,0.2,0.2,1,11,29,12,3,6,2,6,6,3,3,8,5,1,1,1,2,
2013-11-27,0.2,0.2,0.2,0.2,0.2,0.2,2,10,23,6,5,4,2,7,4,5,5,10,3,1,1,,1,
2013-11-28,,,,,,,2,4,31,6,4,3,2,3,5,7,6,5,1,2,4,,1,
2013-11-29,,,,,,,3,4,24,8,1,6,3,2,2,,4,3,1,,1,3,,
2013-11-30,,,,,,,,,3,4,5,10,5,13,8,5,3,,1,2,,,1,
2013-12-01,,,,,,,,,2,3,8,7,12,2,11,7,2,,3,,,,2,
2013-12-02,,,,,,,2,10,26,7,3,5,4,3,4,4,9,4,9,1,,,,
2013-12-03,,,,,,,1,7,24,6,5,5,1,4,5,3,2,6,3,3,2,,,2
2013-12-04,,,,,,,5,11,24,11,3,5,2,7,3,4,6,7,2,2,,,1,
2013-12-05,,,,,,,2,3,18,6,1,1,3,2,,,4,6,1,1,,,1,
2013-12-06,,,,,,,,10,26,7,3,4,1,4,3,6,8,7,1,,,1,1,
2013-12-07,,,,,,,,1,4,5,5,8,3,12,8,7,1,2,,2,,1,1,
2013-12-08,,,,,,,,,4,3,5,6,6,4,3,2,5,1,1,,,1,,
2013-12-09,,,,,,,1,11,31,6,4,4,1,2,4,1,7,12,3,1,1,,,
2013-12-10,,,,,,,,10,23,9,4,7,1,7,5,3,4,2,2,2,1,1,2,
2013-12-11,,,,,,,2,11,26,8,4,5,1,3,2,6,4,6,,1,1,1,1,
2013-12-12,,,,,,,2,6,21,9,8,1,2,4,4,1,7,5,2,,2,1,,
2013-12-13,0.2,0.2,0.2,0.2,0.2,0.2,2,8,19,7,5,3,4,1,3,4,8,4,1,1,1,,,1
2013-12-14,0.3,0.3,0.3,0.3,0.3,0.3,,,3,4,8,14,5,5,6,10,2,2,1,3,,,1,1
2013-12-15,,,,,,,,,2,4,2,2,6,2,2,7,7,3,,,,,1,
2013-12-16,,,,,,,2,7,29,6,3,4,2,3,6,3,9,6,3,1,2,,1,
2013-12-17,0.2,0.2,0.2,0.2,0.2,0.2,2,6,27,3,4,9,5,4,4,4,3,5,1,,,1,,
2013-12-18,,,,,,,2,8,18,7,2,,,4,1,2,1,6,5,,,,1,1
2013-12-19,,,,,,,1,6,23,3,3,1,4,1,7,6,4,7,4,,2,1,,1
2013-12-20,,,,,,,1,5,12,5,4,4,2,6,2,4,5,7,2,,,,1,
2013-12-21,,,,,,,,,1,5,2,6,10,5,12,7,1,5,,,,,1,
2013-12-22,0.3,0.3,0.3,0.3,0.3,0.3,,,2,7,5,6,7,3,5,5,3,1,,,,,,
2013-12-23,,,,,,,,1,9,3,1,2,3,2,3,2,2,2,,,,,,
2013-12-24,,,,,,,,2,5,6,3,2,3,3,,,,,,,,,,
2013-12-26,,,,,,,1,,,1,,,2,1,,,2,,,,,1,,
2013-12-27,,,,,,,,,1,1,5,,6,2,4,,1,,1,,2,,1,
2013-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,6,4,1,,8,5,3,,,1,,,1,1,
2013-12-29,0.2,0.2,0.2,0.2,0.2,0.2,,,2,5,2,6,6,13,1,7,2,3,,1,1,,,1
2013-12-30,,,,,,,,1,9,1,2,1,2,1,4,1,3,1,,,1,1,,
2013-12-31,0.2,0.2,0.2,0.2,0.2,0.2,,1,9,4,2,3,1,3,7,5,5,,,,2,,1,
2014-01-01,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,1,1,1,2,1,1,,,,1,,,
2014-01-02,,,,,,,,4,12,3,1,6,4,4,9,5,1,5,4,2,,,1,1
2014-01-03,,,,,,,,5,9,5,,10,1,8,4,3,4,4,1,,,1,1,
2014-01-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,4,2,4,2,4,2,3,2,1,,1,,,
2014-01-05,,,,,,,1,,2,2,4,6,4,3,3,7,2,,,,,,1,
2014-01-06,,,,,,,1,7,20,1,,9,2,4,2,3,1,5,3,2,,,,
2014-01-07,,,,,,,,5,13,7,3,3,4,6,2,1,3,2,1,4,1,,,
2014-01-08,0.2,0.2,0.2,0.2,0.2,0.2,,4,11,6,2,2,3,4,2,3,3,4,3,2,,,,
2014-01-09,,,,,,,,5,8,6,,1,1,3,3,2,1,5,1,1,1,1,,1
2014-01-10,,,,,,,,1,2,1,1,,,1,1,,2,1,2,,,,,
2014-01-11,,,,,,,,1,3,1,2,3,7,8,10,6,9,,,1,,,,1
2014-01-12,,,,,,,,2,1,,3,4,6,7,4,8,4,1,1,1,,,,
2014-01-13,0.2,0.2,0.2,0.2,0.2,0.2,,6,12,4,2,4,1,1,7,2,5,8,2,1,,,1,1
2014-01-14,,,,,,,3,6,18,7,4,2,2,1,3,2,7,3,3,,,,1,1
2014-01-15,,,,,,,1,7,12,5,3,1,4,2,3,4,5,8,1,,3,,2,
2014-01-16,,,,,,,,7,11,6,2,2,1,7,1,5,2,4,1,2,,1,2,1
2014-01-17,,,,,,,,10,15,2,4,2,1,5,6,5,7,7,1,,,,1,
2014-01-18,,,,,,,,,3,,5,3,3,3,5,4,5,1,,,,,2,2
2014-01-19,,,,,,,,,,,1,3,,,4,7,8,1,,1,1,,1,
2014-01-20,,,,,,,1,7,15,7,6,2,6,3,5,5,6,6,4,,1,1,,
2014-01-21,,,,,,,,6,14,4,4,2,1,1,4,1,8,9,2,,,,,
2014-01-22,,,,,,,1,3,13,6,4,5,2,2,4,6,7,5,1,,1,,,1
2014-01-23,0.2,0.2,0.2,0.2,0.2,0.2,,6,15,3,1,6,2,3,3,,4,6,4,,,,,
2014-01-24,,,,,,,,5,16,2,2,4,5,2,1,1,9,8,1,,,,,
2014-01-25,,,,,,,,,4,,4,8,6,5,3,7,2,,,1,,,,1
2014-01-26,,,,,,,,,1,,2,,,3,2,5,2,1,,,,,,
2014-01-27,0.2,0.2,0.2,0.2,0.2,0.2,,4,22,2,2,,4,3,4,4,3,3,1,2,,,,
2014-01-28,,,,,,,1,5,17,2,,1,,,1,,5,4,1,,,,1,1
2014-01-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,3,1,2,1,2,4,6,2,3,1,,2,1,,
2014-01-30,,,,,,,,3,5,2,,1,2,1,1,1,4,5,,1,,,1,
2014-01-31,0.3,0.3,0.3,0.3,0.3,0.3,,4,11,1,2,3,5,1,,3,1,4,,,2,,1,
2014-02-01,,,,,,,,1,2,2,4,4,6,1,3,3,1,2,1,,,,,
2014-02-02,,,,,,,,,2,7,8,3,10,1,8,4,3,1,,,,3,,
2014-02-03,0.2,0.2,0.2,0.2,0.2,0.2,,3,11,3,4,2,2,3,,4,2,5,3,,1,,,
2014-02-04,0.3,0.3,0.3,0.3,0.3,0.3,1,3,11,6,4,5,1,4,1,3,4,3,3,,,2,1,
2014-02-05,,,,,,,,4,8,4,3,1,,,1,,2,8,3,,,2,1,
2014-02-06,0.2,0.2,0.2,0.2,0.2,0.2,,5,16,4,3,4,4,4,3,2,2,1,,1,1,,1,
2014-02-07,,,,,,,,4,16,5,2,3,6,6,2,5,5,4,3,,,,1,
2014-02-08,,,,,,,1,2,5,2,6,5,5,3,4,,8,1,,1,,1,1,1
2014-02-09,,,,,,,,1,,2,,4,1,,4,1,3,3,,,,,1,
2014-02-10,,,,,,,,,2,,,,,,1,,,,,,,,,
2014-02-11,,,,,,,,2,6,2,,,,1,2,3,1,4,,,1,,,
2014-02-12,,,,,,,,,3,2,,1,1,2,,1,4,3,,,,,,
2014-02-13,0.2,0.2,0.2,0.2,0.2,0.2,,3,8,4,3,1,1,1,3,1,1,4,,,,,,
2014-02-15,,,,,,,,,,,,1,,,,,,,,,,,,
2014-02-18,,,,,,,,,3,,2,2,4,2,,4,,2,,,3,,,
2014-02-19,,,,,,,,,6,1,,,1,3,2,3,2,4,1,,,,,
2014-02-20,,,,,,,,2,7,3,1,1,2,3,5,5,2,3,1,1,,,,
2014-02-21,,,,,,,,4,10,8,8,4,2,4,4,6,6,7,,,,1,,
2014-02-22,,,,,,,,3,7,3,10,9,4,6,14,5,4,3,,,,1,,
2014-02-23,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,5,4,1,4,8,5,3,4,2,,2,,,
2014-02-24,,,,,,,,2,20,4,2,4,4,2,3,5,6,5,4,1,1,,,
2014-02-25,,,,,,,,4,30,8,2,6,2,8,5,4,4,4,7,,,,1,
2014-02-26,,,,,,,,4,15,8,8,5,2,3,1,6,6,6,5,,2,1,1,1
2014-02-27,,,,,,,,7,16,3,4,6,2,3,2,5,5,10,1,,,,,
2014-02-28,0.2,0.2,0.2,0.2,0.2,0.2,3,7,16,7,2,4,3,3,3,2,8,12,3,,2,3,,
2014-03-01,,,,,,,,3,5,6,8,9,17,5,7,13,9,3,1,,,,,
2014-03-02,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,3,4,5,5,14,2,3,,1,,,,,
2014-03-03,,,,,,,,11,24,7,9,6,5,7,3,5,6,2,6,,2,,1,
2014-03-04,,,,,,,,12,19,6,8,6,7,2,7,4,6,4,4,1,,2,,1
2014-03-05,,,,,,,1,7,17,7,6,7,3,5,7,11,8,11,3,,,,,1
2014-03-06,0.2,0.2,0.2,0.2,0.2,0.2,3,8,24,9,5,6,2,3,6,5,6,11,1,,,,,
2014-03-07,0.2,0.2,0.2,0.2,0.2,0.2,2,7,14,5,1,11,3,6,4,6,11,12,,,3,,,
2014-03-08,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,3,10,13,6,13,16,18,5,12,4,2,,,,1
2014-03-09,0.2,0.2,0.2,0.2,0.2,0.2,,,2,6,14,19,16,21,32,30,13,4,1,,2,2,,
2014-03-10,0.2,0.2,0.2,0.2,0.2,0.2,,13,24,14,2,7,9,9,8,9,6,13,10,1,1,1,,
2014-03-11,,,,,,,2,9,22,11,4,1,8,6,11,6,12,14,11,,1,,,
2014-03-12,,,,,,,2,9,19,8,5,2,8,8,2,6,14,16,4,1,2,2,,3
2014-03-13,,,,,,,1,10,24,9,11,9,9,13,8,10,11,15,5,1,,,,1
2014-03-14,,,,,,,1,8,23,9,7,4,4,3,7,2,10,10,7,,,,4,
2014-03-15,0.8,0.8,0.8,0.8,0.8,0.8,1,1,6,2,9,9,19,15,10,20,13,5,,,,,,
2014-03-16,,,,,,,,3,4,9,12,32,13,12,23,18,9,9,6,1,1,,1,
2014-03-17,0.2,0.2,0.2,0.2,0.2,0.2,1,10,24,13,4,4,6,3,4,2,12,12,7,1,1,,1,
2014-03-18,,,,,,,2,11,24,11,3,4,3,3,5,8,4,11,5,1,,1,,
2014-03-19,,,,,,,3,10,21,9,4,7,2,1,9,5,10,12,6,1,1,,,1
2014-03-20,,,,,,,2,13,20,9,5,4,4,1,5,1,3,8,1,3,1,,,1
2014-03-21,0.5,0.5,0.5,0.5,0.5,0.5,2,9,18,11,6,5,6,7,3,5,12,9,1,3,1,,,
2014-03-22,0.2,0.2,0.2,0.2,0.2,0.2,2,4,6,6,7,12,21,8,8,4,4,5,2,2,1,,,
2014-03-23,,,,,,,1,,4,9,16,13,25,3,9,6,5,7,2,1,,,,
2014-03-24,,,,,,,4,7,22,11,6,9,9,5,4,5,11,10,10,2,,2,1,
2014-03-25,,,,,,,5,5,17,8,2,6,3,1,1,2,3,10,7,4,1,1,,1
2014-03-26,0.2,0.2,0.2,0.2,0.2,0.2,3,20,23,6,2,4,7,6,3,1,10,6,4,3,1,,,
2014-03-27,0.2,0.2,0.2,0.2,0.2,0.2,4,9,26,13,6,3,7,5,8,2,9,11,4,,1,,,
2014-03-28,,,,,,,4,5,18,3,3,5,5,6,7,2,6,5,5,,2,1,,
2014-03-29,,,,,,,,1,5,6,8,9,13,20,16,15,13,13,2,2,,1,,
2014-03-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,5,10,9,14,11,16,16,19,15,6,,4,,,
2014-03-31,0.2,0.2,0.2,0.2,0.2,0.2,1,11,30,8,5,1,3,3,6,9,17,15,12,3,3,,1,
2014-04-01,0.2,0.2,0.2,0.2,0.2,0.2,2,8,23,6,4,4,8,6,8,6,6,15,18,9,2,1,,
2014-04-02,,,,,,,3,10,23,13,2,5,2,5,3,6,11,9,9,2,2,2,,
2014-04-03,0.2,0.2,0.2,0.2,0.2,0.2,4,11,39,7,2,4,9,5,3,5,4,9,6,4,1,,,
2014-04-04,,,,,,,2,14,24,5,4,2,4,9,7,5,4,9,11,12,3,,,2
2014-04-05,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,6,9,15,20,15,6,5,10,6,4,7,1,1,,
2014-04-06,,,,,,,1,2,3,2,6,15,3,14,11,10,7,12,4,2,4,,,1
2014-04-07,0.2,0.2,0.2,0.2,0.2,0.2,2,10,20,2,4,5,6,3,8,10,6,8,6,3,,,,
2014-04-08,0.7,0.7,0.7,0.7,0.7,0.7,2,12,23,6,7,11,12,2,10,11,12,16,9,8,3,,,1
2014-04-09,,,,,,,3,12,22,8,5,7,5,13,6,4,14,16,13,6,,4,,1
2014-04-10,0.2,0.2,0.2,0.2,0.2,0.2,2,11,27,10,7,8,11,10,3,4,7,15,13,2,2,1,,
2014-04-11,,,,,,,2,6,19,4,7,12,5,12,17,11,24,20,9,17,2,1,,
2014-04-12,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,4,4,15,3,10,16,7,3,8,4,2,3,,3,
2014-04-13,,,,,,,,3,8,11,20,16,14,5,9,12,15,12,7,1,1,,,
2014-04-14,,,,,,,2,6,17,10,13,8,8,15,11,11,13,15,18,9,4,,,1
2014-04-15,,,,,,,1,17,29,13,5,13,24,16,18,14,19,14,12,10,6,4,,
2014-04-16,,,,,,,2,12,26,10,14,19,15,,11,14,10,21,13,7,5,2,,
2014-04-17,0.2,0.2,0.2,0.2,0.2,0.2,3,6,26,13,3,3,7,14,4,6,14,7,4,4,5,,,2
2014-04-18,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,10,12,8,21,11,11,22,22,14,13,7,2,1,,
2014-04-19,0.3,0.3,0.3,0.3,0.3,0.3,,2,11,5,5,11,17,21,19,28,22,26,11,,4,1,1,
2014-04-20,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,10,16,11,13,12,12,18,7,4,4,1,,,2,
2014-04-21,,,,,,,1,,4,5,14,20,18,35,19,28,16,11,9,7,1,3,1,2
2014-04-22,0.2,0.2,0.2,0.2,0.2,0.2,2,13,27,14,5,6,4,2,2,3,7,11,7,3,3,,,1
2014-04-23,0.2,0.2,0.2,0.2,0.2,0.2,3,11,33,9,7,7,15,12,10,14,8,12,19,4,2,2,1,1
2014-04-24,0.5,0.5,0.5,0.5,0.5,0.5,,13,37,12,7,4,8,10,4,10,15,22,14,3,2,1,2,
2014-04-25,,,,,,,2,12,28,11,5,4,8,10,2,4,10,6,2,1,,1,,1
2014-04-26,,,,,,,,4,4,3,4,1,8,6,16,6,11,16,8,2,5,,,1
2014-04-27,,,,,,,1,1,3,3,4,8,22,9,12,4,9,5,12,4,2,,1,
2014-04-28,0.3,0.3,0.3,0.3,0.3,0.3,,12,30,12,11,8,2,7,9,11,13,11,12,9,11,2,1,14
2014-04-29,1.2,1.2,1.2,1.2,1.2,1.2,1,14,36,11,10,10,8,6,12,9,15,13,14,13,6,,,
2014-04-30,0.2,0.2,0.2,0.2,0.2,0.2,,18,37,13,7,14,1,3,10,10,9,14,8,4,3,3,2,2
2014-05-01,0.2,0.2,0.2,0.2,0.2,0.2,5,14,26,7,4,3,2,5,1,1,8,14,12,5,4,2,2,2
2014-05-02,0.2,0.2,0.2,0.2,0.2,0.2,4,13,31,11,8,8,12,9,12,12,15,12,9,8,35,5,1,1
2014-05-03,0.2,0.2,0.2,0.2,0.2,0.2,3,2,12,10,13,23,30,27,30,32,33,17,8,3,1,,3,1
2014-05-04,,,,,,,,3,3,6,5,30,11,23,19,24,31,21,13,4,1,2,,1
2014-05-05,7.0,7.0,7.0,7.0,7.0,7.0,,,,,,,,,,,,,,,,,,
2014-05-06,,,,,,,,,,,,,,56,20,11,19,14,18,8,2,1,1,
2014-05-07,2.7,2.7,2.7,2.7,2.7,2.7,,,,,,,,,,,,,,,,,,
2014-05-08,1.0,1.0,1.0,1.0,1.0,1.0,2,15,36,12,8,4,3,2,2,2,16,13,5,3,2,,,
2014-05-09,,,,,,,,,,,7,9,3,8,4,9,26,15,7,9,5,4,,
2014-05-10,1.3,1.3,1.3,1.3,1.3,1.3,,,,4,8,,,2,14,7,16,9,,1,,,,
2014-05-11,,,,,,,,1,1,12,16,2,11,8,7,5,8,8,12,4,2,,1,
2014-05-12,,,,,,,2,11,33,18,7,1,6,1,7,4,10,6,6,2,,,,
2014-05-13,0.2,0.2,0.2,0.2,0.2,0.2,1,11,30,5,3,3,9,5,3,6,9,9,9,8,4,1,1,1
2014-05-14,,,,,,,3,23,31,13,9,8,5,8,,,,,,,,,1,17
2014-05-15,14.0,14.0,14.0,14.0,14.0,14.0,5,14,48,19,,13,11,12,12,7,13,16,11,7,9,5,,
2014-05-16,0.3,0.3,0.3,0.3,0.3,0.3,4,12,43,12,7,8,13,5,17,17,14,18,7,5,5,4,2,2
2014-05-17,0.3,0.3,0.3,0.3,0.3,0.3,2,6,6,6,17,31,19,19,38,31,26,23,30,11,6,3,2,
2014-05-18,,,,,,,1,,7,11,16,34,14,35,29,40,21,22,20,9,5,3,1,
2014-05-19,,,,,,,3,15,35,14,8,4,14,7,10,13,19,15,21,16,21,6,1,
2014-05-20,0.2,0.2,0.2,0.2,0.2,0.2,1,18,46,11,9,7,7,7,11,10,5,13,9,6,3,2,4,1
2014-05-21,0.3,0.3,0.3,0.3,0.3,0.3,3,19,43,12,9,7,12,9,11,12,24,20,7,7,8,6,1,1
2014-05-22,0.3,0.3,0.3,0.3,0.3,0.3,,7,22,18,5,2,3,8,5,8,5,11,3,4,3,,,3
2014-05-23,,,,,,,1,7,20,9,8,3,3,3,9,5,10,14,7,4,3,,3,
2014-05-24,,,,,,,,2,4,5,11,7,7,7,5,8,3,7,8,,1,1,,1
2014-05-25,,,,,,,,3,4,27,19,25,9,14,19,24,14,17,8,2,3,2,2,
2014-05-26,,,,,,,3,3,17,27,17,42,29,32,34,28,13,15,7,6,2,,,2
2014-05-27,0.2,0.2,0.2,0.2,0.2,0.2,2,7,20,6,3,8,5,14,6,10,9,10,5,,9,1,1,1
2014-05-28,,,,,,,,10,12,17,2,2,3,2,1,2,7,5,16,6,4,1,1,1
2014-05-29,,,,,,,2,12,21,9,6,5,7,8,8,5,15,8,14,5,6,1,1,
2014-05-30,0.2,0.2,0.2,0.2,0.2,0.2,2,14,20,14,11,2,12,3,21,13,15,13,7,15,1,1,3,2
2014-05-31,0.5,0.5,0.5,0.5,0.5,0.5,2,3,12,21,12,10,31,17,22,22,18,6,12,6,5,2,1,2
2014-06-01,0.3,0.3,0.3,0.3,0.3,0.3,,3,6,16,20,27,29,24,36,35,36,28,9,13,5,1,2,2
2014-06-02,1.3,1.3,1.3,1.3,1.3,1.3,1,9,27,14,10,6,7,5,9,5,11,17,5,6,3,,1,
2014-06-03,,,,,,,3,14,28,11,5,3,6,4,5,6,6,16,8,16,4,4,,
2014-06-04,0.8,0.8,0.8,0.8,0.8,0.8,1,9,17,7,2,,3,3,12,15,8,8,9,4,2,3,1,
2014-06-05,,,,,,,2,9,35,13,5,1,4,11,3,9,12,9,14,11,6,4,,
2014-06-06,0.2,0.2,0.2,0.2,0.2,0.2,4,16,41,9,8,8,12,14,9,13,21,26,11,9,11,6,3,2
2014-06-07,0.5,0.5,0.5,0.5,0.5,0.5,1,5,6,6,7,18,3,2,11,5,7,14,1,6,7,3,3,
2014-06-08,0.2,0.2,0.2,0.2,0.2,0.2,,1,47,14,19,29,10,25,17,30,16,27,17,,4,1,,
2014-06-09,0.2,0.2,0.2,0.2,0.2,0.2,2,11,33,16,7,13,7,3,4,2,9,12,13,12,10,1,2,
2014-06-10,,,,,,,1,12,48,10,7,7,19,38,10,15,12,13,13,7,4,6,1,
2014-06-11,6.8,6.8,6.8,6.8,6.8,6.8,3,20,35,11,7,3,13,9,15,16,17,21,18,12,11,3,,
2014-06-12,0.3,0.3,0.3,0.3,0.3,0.3,5,14,34,22,7,7,9,16,12,11,21,19,20,17,8,3,4,
2014-06-13,,,,,,,3,21,34,13,9,11,7,13,15,16,21,16,12,8,4,,,3
2014-06-14,,,,,,,1,5,7,4,3,20,20,14,21,38,21,28,12,5,3,3,8,1
2014-06-15,,,,,,,1,2,2,17,5,24,21,9,14,24,26,13,4,5,5,2,5,
2014-06-16,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,5,4,3,,,,,,,,,,
2014-06-17,0.3,0.3,0.3,0.3,0.3,0.3,6,16,32,8,9,9,11,5,12,6,16,6,11,9,12,5,4,3
2014-06-18,0.7,0.7,0.7,0.7,0.7,0.7,4,21,40,9,7,5,7,3,19,7,35,22,18,15,21,10,3,
2014-06-19,0.2,0.2,0.2,0.2,0.2,0.2,5,16,41,12,10,7,6,7,10,10,16,24,18,10,2,3,2,1
2014-06-20,0.2,0.2,0.2,0.2,0.2,0.2,3,19,32,17,8,10,8,7,11,16,21,32,34,7,5,2,4,
2014-06-21,0.7,0.7,0.7,0.7,0.7,0.7,3,7,13,12,12,26,19,16,36,34,26,29,13,17,6,8,9,
2014-06-22,0.2,0.2,0.2,0.2,0.2,0.2,2,1,16,22,32,50,23,21,45,37,27,27,17,11,9,3,1,1
2014-06-23,,,,,,,3,14,37,20,9,6,6,5,19,11,17,30,15,24,16,3,1,3
2014-06-24,,,,,,,5,18,37,15,8,13,3,7,9,9,15,17,15,7,7,3,1,
2014-06-25,0.3,0.3,0.3,0.3,0.3,0.3,5,17,38,22,9,17,20,9,13,6,15,24,16,3,4,3,6,3
2014-06-26,0.7,0.7,0.7,0.7,0.7,0.7,3,13,48,18,13,11,6,11,9,6,15,7,12,9,4,4,1,1
2014-06-27,0.2,0.2,0.2,0.2,0.2,0.2,3,11,27,16,5,4,7,8,9,13,14,8,8,5,2,1,,1
2014-06-28,0.5,0.5,0.5,0.5,0.5,0.5,3,2,9,5,5,10,7,16,21,6,19,23,6,6,2,1,,1
2014-06-29,,,,,,,,1,2,7,27,17,21,21,17,20,24,7,6,8,8,3,2,1
2014-06-30,0.2,0.2,0.2,0.2,0.2,0.2,2,17,49,12,12,10,10,8,11,11,11,20,20,11,8,3,1,3
2014-07-01,1.7,1.7,1.7,1.7,1.7,1.7,,13,43,8,12,12,17,9,6,6,18,14,16,15,7,8,4,
2014-07-02,5.8,5.8,5.8,5.8,5.8,5.8,,,,9,22,73,16,13,29,8,17,17,9,8,5,4,2,
2014-07-03,0.8,0.8,0.8,0.8,0.8,0.8,3,16,41,14,9,7,2,6,5,11,20,11,21,10,7,1,2,1
2014-07-04,3.8,3.8,3.8,3.8,3.8,3.8,1,15,28,13,16,,,,,,,,,,,,,
2014-07-05,,,,,,,,,2,16,4,16,23,11,,,,,,,,,,
2014-07-06,2.8,2.8,2.8,2.8,2.8,2.8,12,34,41,51,28,42,29,38,27,23,14,3,,,,,,
2014-07-07,2.0,2.0,2.0,2.0,2.0,2.0,3,28,31,15,11,16,10,13,10,10,12,14,13,19,7,3,,
