Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-08-12,,,,,,,3,1,8,18,12,10,13,12,17,9,19,10,11,7,2,,1,
2017-08-13,0.3,0.3,0.3,0.3,0.3,0.3,3,,2,17,35,32,26,22,28,28,34,40,19,5,5,,1,
2017-08-14,0.5,0.5,0.5,0.5,0.5,0.5,1,9,11,11,1,7,7,8,16,14,8,26,5,11,3,1,,1
2017-08-15,,,,,,,3,11,19,13,13,10,18,20,12,8,19,26,21,7,1,7,,
2017-08-16,,,,,,,2,8,22,12,11,11,16,14,17,10,16,7,22,10,4,1,,
2017-08-17,,,,,,,3,8,21,5,7,11,9,4,23,16,14,17,14,3,6,,,
2017-08-18,,,,,,,3,5,12,10,5,7,3,5,6,7,16,16,12,,,1,1,
2017-08-19,,,,,,,,1,1,6,2,10,7,12,11,13,14,11,4,3,1,,,
2017-08-20,,,,,,,,,3,12,8,28,38,19,17,22,25,8,15,3,2,,3,
2017-08-21,0.2,0.2,0.2,0.2,0.2,0.2,2,10,20,5,8,4,9,16,3,14,18,25,6,7,2,1,1,
2017-08-22,0.3,0.3,0.3,0.3,0.3,0.3,2,13,16,4,7,4,8,10,11,14,16,20,11,7,2,,1,
2017-08-23,0.2,0.2,0.2,0.2,0.2,0.2,3,11,10,5,4,,4,5,1,7,16,12,10,6,,,,
2017-08-24,0.3,0.3,0.3,0.3,0.3,0.3,,9,13,8,6,8,9,10,13,9,9,22,7,11,6,4,,
2017-08-25,,,,,,,3,5,15,12,6,16,13,23,14,20,19,26,6,3,1,,,
2017-08-26,,,,,,,5,1,5,12,8,14,10,26,26,25,9,5,14,3,4,,,
2017-08-27,,,,,,,1,4,,10,7,23,20,23,31,30,15,35,12,10,2,,,
2017-08-28,0.3,0.3,0.3,0.3,0.3,0.3,2,2,5,13,21,27,27,27,21,40,10,25,13,9,,1,1,
2017-08-29,,,,,,,2,10,16,3,11,8,2,9,4,24,19,20,6,8,2,,1,
2017-08-30,,,,,,,3,9,11,7,7,8,13,16,15,13,12,32,14,1,,,,
2017-08-31,,,,,,,3,11,15,14,4,10,7,9,5,14,15,23,9,8,1,,,
2017-09-01,,,,,,,1,8,13,9,5,10,6,6,10,12,10,11,7,3,1,,,
2017-09-02,,,,,,,1,1,3,,14,9,8,16,33,24,30,20,6,20,,1,,
2017-09-03,,,,,,,1,2,3,4,17,16,21,17,14,19,15,17,6,,,,,
2017-09-04,,,,,,,4,9,13,5,10,4,3,6,6,11,10,19,,7,,,1,
2017-09-05,0.2,0.2,0.2,0.2,0.2,0.2,2,3,11,2,,1,2,3,8,10,9,12,7,4,,,,
2017-09-06,,,,,,,4,9,16,13,4,4,7,4,5,5,5,15,10,3,1,,,
2017-09-07,,,,,,,7,13,20,7,5,7,5,6,24,1,5,16,5,,1,,1,
2017-09-08,,,,,,,2,9,7,3,5,5,4,8,5,7,17,19,9,4,2,,,
2017-09-09,,,,,,,,3,4,7,6,7,7,17,12,9,15,8,1,6,,,,
2017-09-10,,,,,,,,2,2,7,10,21,18,8,21,2,13,5,4,1,3,,,
2017-09-11,,,,,,,,4,8,2,3,,3,7,6,6,5,15,6,11,1,1,1,
2017-09-12,,,,,,,3,7,17,7,8,5,10,7,5,13,9,23,3,3,,,,
2017-09-13,,,,,,,3,7,20,5,1,,10,5,6,2,39,17,8,7,1,,,
2017-09-14,,,,,,,3,8,14,11,7,9,6,8,4,8,8,12,2,1,,,,
2017-09-15,,,,,,,3,7,10,7,7,6,3,9,7,4,6,12,4,5,1,1,,
2017-09-16,,,,,,,,1,2,1,10,10,10,10,14,19,26,23,2,3,1,,,
2017-09-17,0.2,0.2,0.2,0.2,0.2,0.2,2,3,2,12,12,8,28,9,12,5,7,9,10,1,,,,
2017-09-18,,,,,,,3,6,18,8,7,3,6,5,7,1,6,14,12,2,,1,,
2017-09-19,,,,,,,2,16,14,7,5,9,8,3,17,8,7,22,10,5,,,,
2017-09-20,,,,,,,1,7,19,4,13,3,2,6,12,4,13,14,5,4,,,,
2017-09-21,,,,,,,,9,22,4,3,5,,,,6,2,12,13,,,,,
2017-09-22,,,,,,,1,5,15,8,4,4,11,7,8,19,14,12,3,1,,,,
2017-09-23,,,,,,,,1,1,13,12,43,6,14,13,13,23,27,24,4,,1,,
2017-09-24,,,,,,,2,2,5,11,5,20,17,28,28,31,24,20,6,3,,,,
2017-09-25,,,,,,,2,4,10,5,7,1,1,1,1,3,6,11,11,4,,1,,
2017-09-26,,,,,,,3,10,22,7,8,4,2,9,10,10,11,21,6,7,,1,,
2017-09-27,,,,,,,3,8,14,6,4,2,3,13,8,11,8,32,15,1,,,,
2017-09-28,,,,,,,1,6,14,4,5,9,6,1,5,13,9,18,3,1,,,,
2017-09-29,,,,,,,2,6,10,1,2,1,2,3,7,5,8,12,15,2,,,1,
2017-09-30,,,,,,,1,,3,2,7,14,12,12,10,16,5,10,1,1,,1,,1
2017-10-01,,,,,,,,,2,3,2,5,9,7,9,10,8,7,2,1,,2,,
2017-10-02,,,,,,,3,7,14,7,3,3,6,2,1,2,4,14,5,3,,,,
2017-10-03,,,,,,,2,9,20,6,2,4,11,5,10,4,5,15,8,1,,1,,1
2017-10-04,,,,,,,2,12,13,7,3,3,1,4,3,1,7,18,4,1,,,,
2017-10-05,,,,,,,2,7,16,6,5,3,9,,4,,6,18,8,1,,,,
2017-10-06,,,,,,,1,5,15,6,2,5,8,6,13,8,11,11,6,,,1,,
2017-10-07,,,,,,,1,3,3,4,5,6,5,22,10,6,8,3,1,2,,,,
2017-10-08,,,,,,,1,1,5,4,8,14,9,14,25,17,22,4,8,,,,,
2017-10-09,,,,,,,4,7,11,5,6,3,3,10,5,6,8,15,3,,1,,,
2017-10-10,,,,,,,2,8,15,5,3,2,5,3,7,3,5,19,3,,,,,
2017-10-11,,,,,,,1,7,8,8,2,3,1,6,1,6,4,9,2,1,,,,
2017-10-12,,,,,,,2,9,19,6,6,3,3,7,4,9,4,11,2,,1,,,1
2017-10-13,,,,,,,1,3,16,4,2,3,7,2,16,6,5,10,5,2,2,1,,
2017-10-14,,,,,,,,2,2,6,10,6,14,11,10,13,18,9,,5,5,,,
2017-10-15,,,,,,,,1,,2,5,10,27,19,21,23,24,13,3,,,,,
2017-10-16,,,,,,,2,5,15,2,3,4,3,1,6,4,3,15,2,1,,,,
2017-10-17,,,,,,,2,9,7,6,,1,2,1,1,5,3,11,4,1,,,,
2017-10-18,,,,,,,2,7,14,6,2,3,9,2,5,10,11,16,3,3,,,,
2017-10-19,,,,,,,3,4,16,10,6,2,1,1,2,2,5,9,,1,,,,
2017-10-20,,,,,,,1,3,14,5,1,2,1,6,9,4,6,12,2,,,,,
2017-10-21,,,,,,,,,2,3,6,7,4,9,6,9,4,2,,,,,,
2017-10-22,,,,,,,,2,,,2,2,2,2,5,4,2,4,2,1,,,,
2017-10-23,,,,,,,2,6,13,4,2,3,4,4,9,9,4,15,3,,,,,
2017-10-24,,,,,,,,6,9,4,1,,3,2,3,6,3,10,1,1,,2,,
2017-10-25,,,,,,,1,6,16,2,2,2,10,6,11,6,9,14,4,3,,,,
2017-10-26,,,,,,,1,8,11,2,,1,,3,6,,4,15,3,,,,,
2017-10-27,,,,,,,2,6,5,10,9,14,7,5,8,14,13,9,4,1,,,,
2017-10-28,,,,,,,,,8,7,6,4,6,4,10,1,7,2,,1,,,,
2017-10-29,,,,,,,,3,4,2,10,19,4,4,6,7,5,3,1,1,,,,
2017-10-30,,,,,,,1,5,12,5,4,10,7,9,5,4,5,9,,,1,,,
2017-10-31,,,,,,,1,9,10,6,5,4,2,4,5,4,2,9,,,,,,
2017-11-01,,,,,,,2,9,20,8,8,7,7,10,6,4,5,8,1,,,,,
2017-11-02,,,,,,,2,9,11,6,6,11,7,6,9,8,6,6,3,,,,,
2017-11-03,,,,,,,1,1,13,6,5,1,6,5,7,7,3,6,1,,,,,
2017-11-04,,,,,,,,1,1,1,1,3,10,3,6,14,2,,1,12,,,1,
2017-11-05,,,,,,,,1,,4,8,8,5,11,10,13,5,2,1,,,,,
2017-11-06,,,,,,,1,5,11,4,2,5,4,5,5,4,4,12,,,,1,,
2017-11-07,,,,,,,1,8,13,4,,,,1,1,1,4,7,,,,,,
2017-11-08,,,,,,,1,6,10,9,1,3,6,8,2,7,10,11,1,,,,,
2017-11-09,,,,,,,2,6,10,9,3,1,4,2,4,4,5,7,1,,2,,,
2017-11-10,,,,,,,1,4,13,3,3,3,5,2,4,,3,5,1,1,1,1,1,
2017-11-11,,,,,,,1,,4,4,8,7,16,11,11,11,9,,1,,,,,
2017-11-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,4,10,8,8,10,11,2,8,1,,,,,,
2017-11-13,,,,,,,1,4,13,8,4,1,1,1,3,8,3,6,1,1,1,,,
2017-11-14,,,,,,,1,8,16,1,1,1,6,1,1,2,1,7,1,,1,,,
2017-11-15,,,,,,,,9,16,6,1,4,9,1,5,9,4,7,,,,1,,
2017-11-16,,,,,,,1,5,17,3,1,,9,1,1,7,5,8,1,,,,,1
2017-11-17,,,,,,,1,2,15,1,2,2,5,1,8,4,4,7,1,,,,1,
2017-11-18,,,,,,,,,4,6,2,3,4,7,5,9,1,,1,,,1,,
2017-11-19,,,,,,,,,1,7,11,8,5,8,12,8,7,,2,,1,,,
2017-11-20,,,,,,,,4,14,4,2,,3,1,2,3,3,6,1,1,1,,,
2017-11-21,,,,,,,,10,15,5,,,,1,2,4,1,6,,,,1,,
2017-11-22,,,,,,,,6,12,6,6,,3,1,1,,3,8,2,,,,,
2017-11-23,,,,,,,3,8,20,5,5,2,1,2,1,3,5,6,1,,,,,
2017-11-24,,,,,,,2,4,12,2,2,2,2,2,5,1,5,2,,,,,,
2017-11-25,,,,,,,1,,1,1,8,3,3,2,5,4,1,1,,,,,,
2017-11-26,,,,,,,,,1,4,5,7,4,10,10,6,1,1,1,,,1,1,
2017-11-27,0.8,0.8,0.8,0.8,0.8,0.8,,7,8,7,2,1,2,1,5,1,,8,1,1,,,,
2017-11-28,,,,,,,1,5,13,5,4,5,2,1,1,1,4,6,,,1,,,
2017-11-29,,,,,,,,2,13,3,2,3,,2,5,2,2,5,1,1,,1,,
2017-11-30,,,,,,,1,5,11,3,4,5,2,3,1,4,,7,1,,,,,
2017-12-01,,,,,,,,2,4,2,1,,,,,,2,1,,,,,,
2017-12-02,,,,,,,,1,,3,2,1,3,3,1,3,,4,,,,,,
2017-12-03,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,7,2,11,7,11,5,4,1,1,,,,,
2017-12-04,,,,,,,,5,9,3,3,1,4,6,1,1,1,6,1,,2,,,
2017-12-05,,,,,,,2,5,16,4,3,2,1,3,3,2,1,4,5,1,,,,
2017-12-06,,,,,,,1,2,19,3,1,,1,3,2,1,3,6,1,,2,,,
2017-12-07,,,,,,,,3,14,6,,1,,1,1,1,2,5,,,1,,,
2017-12-08,,,,,,,,3,10,4,4,1,3,1,3,1,1,3,1,,1,,,
2017-12-09,,,,,,,,1,,3,6,2,6,5,8,5,2,1,1,1,,,,
2017-12-10,,,,,,,,,,,6,2,3,1,3,,,,1,,,,,
2017-12-11,,,,,,,,2,10,4,1,1,1,,2,3,2,4,1,,,,,
2017-12-12,,,,,,,,2,9,4,,1,,1,1,3,3,5,2,,,,,
2017-12-13,,,,,,,,1,10,1,4,,,1,,11,2,4,3,,1,,,
2017-12-14,,,,,,,,3,9,3,,1,1,,1,,2,6,1,,1,1,,
2017-12-15,,,,,,,1,,3,2,3,1,,,1,1,2,1,1,,1,,,
2017-12-16,,,,,,,,,,3,1,,2,,3,1,4,,,1,,,,
2017-12-17,,,,,,,,,,,1,2,1,,1,,,2,,,,,,
2017-12-18,,,,,,,,3,5,1,2,,3,3,2,,1,2,,2,,1,,
2017-12-19,,,,,,,,3,5,4,1,3,2,,2,2,2,4,,,,1,,
2017-12-20,,,,,,,,1,16,3,1,3,1,2,3,3,6,6,,,,,,
2017-12-21,,,,,,,,5,9,3,3,1,2,3,9,1,2,4,1,,,,,2
2017-12-22,0.2,0.2,0.2,0.2,0.2,0.2,,2,9,3,4,3,7,11,1,4,6,1,1,,,2,,
2017-12-23,,,,,,,,1,4,1,4,,6,4,6,,5,,1,,,,,
2017-12-24,,,,,,,,,1,2,4,2,8,5,1,4,,,,,,,1,
2017-12-25,,,,,,,,,1,,3,7,6,2,2,2,,,,,,,,
2017-12-26,,,,,,,,,,3,5,6,8,6,10,2,1,2,1,,,,,
2017-12-27,,,,,,,,2,1,,,,1,2,1,4,4,1,,,,,,
2017-12-28,,,,,,,,,5,1,2,3,5,5,2,2,6,,,,,,,
2017-12-29,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,,,,,3,,,,,,,,,
2017-12-30,,,,,,,,,,2,1,2,,1,2,1,1,,,,,,,
2017-12-31,,,,,,,,,2,5,4,18,9,8,5,6,1,1,1,,,,1,
2018-01-01,,,,,,,,,,,5,4,11,11,7,4,3,,1,,,,,
2018-01-02,,,,,,,,3,7,2,4,,,,,5,1,4,1,,1,,,
2018-01-03,,,,,,,,3,6,3,1,1,5,8,5,4,4,3,2,1,1,,,
2018-01-04,,,,,,,,1,4,6,,,1,,,1,3,2,1,,,,,
2018-01-05,,,,,,,,2,4,3,9,7,2,8,5,1,3,2,,,,,,
2018-01-06,,,,,,,,,1,2,3,4,1,2,7,3,,,,,,,,
2018-01-07,,,,,,,,1,,,10,1,1,5,10,4,1,,,,,,,
2018-01-08,,,,,,,,1,6,2,,1,1,1,1,6,2,3,,,,,,
2018-01-09,,,,,,,,5,9,5,2,1,,1,1,4,3,5,,1,,,,
2018-01-10,,,,,,,,3,14,3,,1,1,1,3,4,3,6,,3,2,,,
2018-01-11,,,,,,,,2,12,3,2,,1,5,,7,2,5,2,1,,,,
2018-01-12,,,,,,,,4,14,5,2,3,4,2,2,1,2,5,1,,1,1,,
2018-01-13,,,,,,,,,,1,9,4,2,8,4,3,4,3,1,,,,,
2018-01-14,,,,,,,,1,1,5,3,15,6,17,16,9,9,,1,,,,,
2018-01-15,,,,,,,,2,7,3,,2,,2,1,1,5,1,1,2,,,,
2018-01-16,0.2,0.2,0.2,0.2,0.2,0.2,,2,11,7,,3,,2,1,4,6,4,1,1,,,,
2018-01-17,,,,,,,,,7,,3,,2,,1,1,5,5,1,5,,,,
2018-01-18,,,,,,,,1,11,1,3,,1,3,2,,4,7,1,,,2,,
2018-01-19,,,,,,,,,9,3,1,3,,2,9,1,4,3,,,,,,
2018-01-20,,,,,,,,,1,4,5,3,2,9,12,6,6,1,,4,,,,
2018-01-21,,,,,,,,,1,,3,5,1,,1,2,1,,,,,,,
2018-01-22,,,,,,,,,1,2,,,1,2,4,,7,3,1,,,,,
2018-01-23,,,,,,,,2,13,4,2,1,1,2,1,4,5,3,1,1,,,,
2018-01-24,,,,,,,1,1,5,1,,,,3,1,3,1,2,1,1,1,,,
2018-01-25,0.2,0.2,0.2,0.2,0.2,0.2,1,3,8,3,,4,2,2,,3,4,2,,,1,,,
2018-01-26,,,,,,,,,2,4,4,7,1,1,2,3,7,6,,,,,,
2018-01-27,,,,,,,,,,3,1,1,3,2,5,13,2,,1,,,,1,
2018-01-28,,,,,,,,,1,5,5,5,6,4,1,1,3,,,1,,,1,
2018-01-29,,,,,,,1,4,9,1,1,1,,3,5,2,4,5,2,,,,,
2018-01-30,,,,,,,1,4,14,5,1,1,,4,2,2,4,8,3,,1,,,
2018-01-31,,,,,,,,1,13,3,1,2,,1,7,4,,,,,,,,
2018-02-01,,,,,,,,,,2,1,1,3,2,1,3,,,,,,,,
2018-02-02,,,,,,,,,3,3,2,2,2,,,,,,,,,,,
2018-02-03,,,,,,,,,,,2,4,,2,,,,,,,,,,
2018-02-04,,,,,,,,,,4,7,2,10,7,8,,,,,,,,,
2018-02-05,,,,,,,,,1,5,2,2,2,,2,2,,,,,,,,
2018-02-06,,,,,,,,,,6,3,1,5,2,2,2,,,,,,,,
2018-02-07,,,,,,,,,,3,2,8,,,3,4,2,,,,,,,
2018-02-08,,,,,,,,,8,2,2,,,2,,,,,,,,,,
2018-02-09,,,,,,,,,,3,1,,1,,4,2,4,,,,,,,
2018-02-10,,,,,,,,,,1,1,2,2,8,2,,,,,,,,,
2018-02-11,,,,,,,,,2,1,8,4,8,3,2,7,2,,,,,,,
2018-02-12,,,,,,,,,2,6,7,3,1,2,6,8,6,,,,,,,
2018-02-13,,,,,,,,,3,2,1,2,3,2,1,,4,1,,,,,,
2018-02-14,,,,,,,,1,7,1,3,3,3,1,1,,,,,,,,,
2018-02-15,,,,,,,,,6,4,4,2,4,2,4,2,3,,,,,,,
2018-02-16,,,,,,,,,4,1,8,4,4,,1,2,5,,,,,,,
2018-02-17,,,,,,,,,,3,1,3,2,,4,,1,,,,,,,
2018-02-18,,,,,,,,,,,5,4,,8,14,20,1,,,,,,,
2018-02-19,,,,,,,,,10,3,2,,,,,,,,,,,,,
2018-02-20,,,,,,,,,3,3,8,,,,,,,,,,,,,
2018-02-21,,,,,,,,,16,5,3,,,,,,2,,,,,,,
2018-02-22,,,,,,,,2,12,2,5,2,,,1,1,7,1,,,,,,
2018-02-23,,,,,,,1,3,10,4,8,3,3,2,3,1,6,8,,,,,,
2018-02-24,,,,,,,,1,2,4,5,7,5,11,10,10,2,4,,,,,,
2018-02-25,,,,,,,1,4,2,6,4,7,12,32,6,10,13,3,,,,,,
2018-02-26,,,,,,,1,1,13,6,2,2,2,,2,3,6,4,1,1,,,,
2018-02-27,,,,,,,,2,5,4,1,6,2,1,3,2,1,6,,,,,,
2018-02-28,,,,,,,,1,5,2,1,,,,2,2,1,5,,,,,,
2018-03-01,,,,,,,,,5,,,,6,,,,1,3,1,,,,,1
2018-03-02,,,,,,,,1,2,,,,1,,,4,1,6,,1,,,,
2018-03-03,,,,,,,,,,,1,,,,,1,,,,,,,,
2018-03-04,,,,,,,,,,,,,,,2,2,1,,,,,,,
2018-03-05,,,,,,,,2,6,6,3,4,2,2,4,4,7,10,1,,,,,
2018-03-06,,,,,,,,2,10,2,,2,1,,1,4,4,7,1,,,,,
2018-03-07,,,,,,,,3,14,1,,3,4,3,4,6,9,6,1,,,,,
2018-03-08,,,,,,,,2,4,2,1,1,,1,2,4,3,10,1,,,,,
2018-03-09,,,,,,,,2,9,4,6,3,11,9,4,6,6,9,2,,,,,
2018-03-10,,,,,,,,1,2,1,1,4,7,1,1,3,1,2,,,1,1,,
2018-03-11,,,,,,,,1,2,6,4,5,10,5,4,6,14,3,1,,,,,
2018-03-12,,,,,,,,1,5,1,1,3,4,,,6,1,7,,,,,,
2018-03-13,,,,,,,,3,9,3,5,2,,2,1,5,3,4,2,1,,,,
2018-03-14,,,,,,,,1,3,,1,3,3,2,,2,,4,3,,,,,
2018-03-15,,,,,,,1,2,3,,,1,,,1,,6,2,1,,,,,
2018-03-16,,,,,,,1,,3,4,,,,,2,2,3,1,1,,,,,
2018-03-17,,,,,,,,,1,,2,,6,6,2,2,3,,2,,,,,
2018-03-18,,,,,,,,,1,1,3,10,4,6,3,1,1,3,1,,,,,
2018-03-19,,,,,,,,4,10,2,2,2,2,1,5,7,2,10,,1,1,,,
2018-03-20,,,,,,,1,5,8,1,1,1,4,1,3,4,6,5,2,,,,,
2018-03-21,,,,,,,1,3,18,5,6,1,2,8,6,6,7,6,6,,,,,
2018-03-22,,,,,,,1,6,15,7,2,3,3,3,4,4,2,15,2,,,,,
2018-03-23,,,,,,,,5,9,2,2,2,4,4,5,4,11,8,1,,,1,,
2018-03-24,,,,,,,,,3,4,4,6,8,9,9,7,10,6,1,,,,,
2018-03-25,,,,,,,,2,2,5,17,13,23,21,31,18,18,20,5,1,,,,
2018-03-26,,,,,,,1,3,16,4,5,9,4,11,12,12,14,14,3,7,1,,,
2018-03-27,,,,,,,,3,10,3,2,,,,1,10,7,5,5,3,,1,,
2018-03-28,,,,,,,,3,16,4,3,12,5,7,1,3,6,10,2,1,2,,,
2018-03-29,,,,,,,,5,17,2,9,8,4,7,14,4,10,10,4,4,,,,
2018-03-30,,,,,,,,,3,2,4,10,3,15,12,7,8,2,2,,2,1,,
2018-03-31,,,,,,,,1,,,1,3,3,3,7,1,3,3,1,,3,,,
2018-04-01,,,,,,,,1,,7,6,8,6,10,5,10,6,3,5,,,,,
2018-04-02,,,,,,,,,,,1,2,,1,,1,2,2,,,,,,
2018-04-03,,,,,,,,,8,1,4,4,7,3,3,5,10,9,1,,1,,,
2018-04-04,,,,,,,,,1,,,,5,2,4,2,,2,1,1,,,,
2018-04-05,,,,,,,,1,2,,17,15,8,8,8,7,2,8,4,5,2,,,
2018-04-06,,,,,,,,2,,4,1,8,,1,6,2,4,3,1,,,,,
2018-04-07,,,,,,,,,,4,1,3,,4,7,,1,2,5,2,,,,
2018-04-08,,,,,,,1,,,4,5,5,6,15,14,14,9,4,2,,2,,,
2018-04-09,,,,,,,,2,10,2,2,,3,6,7,13,11,3,10,1,,,1,
2018-04-10,,,,,,,,2,7,2,,1,2,1,2,2,1,3,5,1,1,2,,
2018-04-11,,,,,,,,4,6,5,1,,2,,6,9,6,7,3,6,,1,,
2018-04-12,,,,,,,1,3,8,4,2,1,5,4,2,4,3,5,4,1,,,,
2018-04-13,,,,,,,,6,8,,3,2,3,3,4,9,2,6,1,1,,1,,
2018-04-14,,,,,,,1,1,1,3,4,14,15,10,20,20,26,10,15,3,4,,,
2018-04-15,,,,,,,,3,1,6,7,5,16,13,25,12,7,6,8,,,,,
2018-04-16,0.2,0.2,0.2,0.2,0.2,0.2,,5,16,4,5,,7,7,6,7,8,12,10,5,1,1,,
2018-04-17,,,,,,,,10,19,4,3,2,7,3,5,6,7,13,4,1,5,2,,
2018-04-18,0.2,0.2,0.2,0.2,0.2,0.2,1,10,27,8,4,3,8,7,12,17,6,14,14,11,4,2,,
2018-04-19,0.2,0.2,0.2,0.2,0.2,0.2,3,11,18,4,10,3,7,10,7,11,14,16,12,18,9,,,
2018-04-20,,,,,,,1,8,18,10,9,6,4,6,12,9,20,18,14,7,4,,,
2018-04-21,0.2,0.2,0.2,0.2,0.2,0.2,2,4,1,9,11,12,30,17,27,33,17,17,10,16,3,2,,
2018-04-22,,,,,,,1,1,4,7,24,19,20,1,10,17,22,7,5,8,2,,,
2018-04-23,,,,,,,1,6,13,5,9,3,3,6,3,7,8,18,4,1,1,1,,
2018-04-24,0.2,0.2,0.2,0.2,0.2,0.2,2,9,14,8,3,7,6,8,3,7,8,6,2,3,,,,
2018-04-25,,,,,,,1,10,16,4,4,4,9,3,9,4,22,23,7,11,5,1,,
2018-04-26,,,,,,,,7,21,4,2,3,4,5,10,6,6,10,14,4,4,,,
2018-04-27,,,,,,,,9,17,6,7,4,1,2,2,3,6,3,1,1,,,,
2018-04-28,,,,,,,1,4,5,10,7,5,8,15,3,8,41,14,4,8,3,,,
2018-04-29,,,,,,,,5,4,8,15,27,21,4,18,21,10,12,2,3,2,,,
2018-04-30,,,,,,,2,5,11,6,9,,3,3,2,5,6,12,6,5,2,,2,
2018-05-01,,,,,,,3,14,24,8,19,8,4,7,9,6,16,17,9,5,3,2,,
2018-05-02,,,,,,,1,5,11,4,,,,,5,8,5,17,7,3,1,,1,
2018-05-03,,,,,,,3,10,20,8,,7,8,9,7,15,7,17,3,,5,1,2,
2018-05-04,,,,,,,2,6,22,3,4,6,,7,6,11,12,23,16,7,5,,1,2
2018-05-05,0.2,0.2,0.2,0.2,0.2,0.2,,2,12,14,11,32,6,18,34,28,31,28,16,11,5,2,,
2018-05-06,,,,,,,,2,8,7,18,32,24,36,67,52,51,19,15,28,6,1,,
2018-05-07,,,,,,,1,3,7,16,13,36,47,45,60,25,39,25,25,11,8,2,3,
2018-05-08,,,,,,,2,11,22,8,10,20,10,9,16,9,5,16,,6,2,2,,
2018-05-09,,,,,,,2,15,10,13,3,5,7,6,8,12,10,15,5,3,1,1,2,
2018-05-10,,,,,,,2,11,20,8,14,7,8,5,9,18,22,23,9,13,7,,2,
2018-05-11,,,,,,,1,7,22,6,4,4,12,4,3,14,15,20,13,1,5,,1,
2018-05-12,0.2,0.2,0.2,0.2,0.2,0.2,3,4,6,5,16,16,24,18,23,26,19,12,19,7,1,,,
2018-05-13,,,,,,,,1,38,5,17,7,27,27,27,17,32,25,10,5,5,,,
2018-05-14,0.2,0.2,0.2,0.2,0.2,0.2,1,11,10,13,4,6,5,4,13,12,12,23,13,12,11,1,2,
2018-05-15,,,,,,,1,14,27,9,7,9,3,7,14,10,13,33,22,8,8,,1,
2018-05-16,,,,,,,1,13,20,9,1,5,7,3,9,9,10,14,13,8,2,2,1,
2018-05-17,0.2,0.2,0.2,0.2,0.2,0.2,2,12,22,9,7,7,9,10,17,14,8,18,16,4,1,3,2,
2018-05-18,,,,,,,1,13,18,11,4,3,9,9,21,19,19,17,6,7,3,2,2,
2018-05-19,,,,,,,,5,4,3,9,18,21,19,34,20,71,20,15,3,11,6,,
2018-05-20,,,,,,,1,2,3,10,24,51,9,33,41,53,42,27,26,9,7,1,,1
2018-05-21,,,,,,,,15,23,3,4,1,7,13,10,10,15,39,18,14,8,3,1,
2018-05-22,,,,,,,1,10,18,4,7,5,7,6,5,5,12,20,6,15,8,,2,
2018-05-23,,,,,,,2,13,25,12,7,5,5,7,8,10,19,31,14,7,9,1,2,
2018-05-24,,,,,,,2,12,13,16,4,4,5,4,9,9,22,20,8,4,1,3,3,
2018-05-25,,,,,,,1,2,11,3,,,,,,1,9,5,2,5,3,3,1,
2018-05-26,,,,,,,,,1,2,9,15,11,28,29,42,26,13,21,7,,6,1,1
2018-05-27,,,,,,,,1,7,8,24,33,24,27,32,31,29,46,26,5,9,2,,
2018-05-28,0.2,0.2,0.2,0.2,0.2,0.2,1,4,1,7,15,31,17,29,34,27,37,28,20,10,6,,2,1
2018-05-29,,,,,,,1,4,19,6,8,15,15,14,9,20,14,20,17,7,1,5,3,
2018-05-30,,,,,,,1,9,12,4,2,9,10,5,11,8,10,21,6,6,4,3,2,
2018-05-31,,,,,,,2,8,18,4,9,14,13,21,16,11,8,38,15,13,7,8,1,
2018-06-01,0.2,0.2,0.2,0.2,0.2,0.2,1,4,11,14,4,16,21,21,11,29,27,23,11,10,4,1,3,
2018-06-02,0.2,0.2,0.2,0.2,0.2,0.2,,5,1,,1,19,16,11,14,7,9,10,5,8,1,,,1
2018-06-03,,,,,,,1,1,3,13,5,30,42,24,20,15,19,16,7,1,3,,,
2018-06-04,0.2,0.2,0.2,0.2,0.2,0.2,2,9,17,2,1,3,4,5,4,7,12,15,14,3,2,3,3,
2018-06-05,,,,,,,1,11,15,5,2,2,3,10,8,19,19,23,13,16,12,,4,
2018-06-06,,,,,,,1,11,16,5,6,4,5,3,14,13,15,15,9,15,3,1,4,
2018-06-07,,,,,,,2,9,17,,4,4,5,20,12,7,29,22,14,15,12,7,5,
2018-06-08,,,,,,,2,14,11,3,5,4,4,11,10,4,14,15,4,7,12,2,7,
2018-06-09,0.7,0.7,0.7,0.7,0.7,0.7,,3,2,9,4,17,29,18,17,44,34,28,15,8,4,3,,
2018-06-10,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,11,20,20,18,27,20,20,25,34,9,12,9,,,
2018-06-11,,,,,,,,15,11,2,5,4,5,7,10,10,14,14,9,8,5,,4,
2018-06-12,0.2,0.2,0.2,0.2,0.2,0.2,,7,20,10,5,6,7,5,4,11,12,8,17,7,6,2,4,
2018-06-13,0.5,0.5,0.5,0.5,0.5,0.5,2,21,21,7,16,4,4,10,9,9,4,20,6,5,5,1,5,
2018-06-14,,,,,,,,9,16,2,4,6,1,5,4,8,7,22,10,3,2,,6,
