Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-05-31,1.5,1.5,1.5,1.5,1.5,1.5,8,14,9,1,6,6,11,8,6,5,11,5,2,6,,,,1
2013-06-01,0.3,0.3,0.3,0.3,0.3,0.3,,,4,,,,,1,1,3,1,1,3,1,1,4,1,
2013-06-02,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,6,6,1,4,3,3,6,2,2,3,1,,1,3,1
2013-06-03,1.3,1.3,1.3,1.3,1.3,1.3,8,12,17,5,3,5,3,11,2,7,8,5,3,2,1,4,2,
2013-06-04,0.7,0.7,0.7,0.7,0.7,0.7,3,13,21,8,4,7,5,11,4,8,5,8,5,1,3,5,2,
2013-06-05,1.2,1.2,1.2,1.2,1.2,1.2,4,16,43,4,2,7,4,8,6,9,4,8,5,7,2,4,3,
2013-06-06,1.3,1.3,1.3,1.3,1.3,1.3,4,13,40,7,4,4,3,11,3,8,3,4,4,2,1,5,3,2
2013-06-07,1.3,1.3,1.3,1.3,1.3,1.3,4,12,38,5,4,6,10,5,5,7,6,5,1,4,1,1,1,
2013-06-08,0.3,0.3,0.3,0.3,0.3,0.3,1,2,6,3,5,5,4,4,6,5,3,3,6,1,1,3,1,2
2013-06-09,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,2,4,4,7,5,4,3,5,3,4,3,1,2,2,
2013-06-10,1.5,1.5,1.5,1.5,1.5,1.5,9,11,47,6,7,6,7,8,4,4,4,5,5,2,,6,2,
2013-06-11,0.8,0.8,0.8,0.8,0.8,0.8,7,11,39,6,8,4,2,9,3,10,5,6,3,2,1,3,2,
2013-06-12,0.8,0.8,0.8,0.8,0.8,0.8,8,16,41,6,4,,3,6,3,6,4,8,2,,2,2,1,2
2013-06-13,1.2,1.2,1.2,1.2,1.2,1.2,3,9,43,7,2,4,3,3,3,8,4,4,6,2,1,3,2,
2013-06-14,1.2,1.2,1.2,1.2,1.2,1.2,8,12,40,5,2,6,4,2,1,10,7,2,3,2,1,1,1,1
2013-06-15,1.0,1.0,1.0,1.0,1.0,1.0,1,2,5,3,5,4,8,2,2,1,1,3,1,1,2,3,,1
2013-06-16,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,1,6,3,3,4,4,5,3,1,2,2,1,1,1,1
2013-06-17,1.2,1.2,1.2,1.2,1.2,1.2,7,10,45,5,4,2,8,8,5,5,6,11,7,2,,1,1,1
2013-06-18,1.7,1.7,1.7,1.7,1.7,1.7,5,12,34,5,5,2,6,11,3,6,4,9,3,7,4,4,1,
2013-06-19,1.5,1.5,1.5,1.5,1.5,1.5,7,11,45,9,5,8,5,10,8,7,6,5,6,1,3,4,3,
2013-06-20,1.5,1.5,1.5,1.5,1.5,1.5,4,10,44,3,3,5,5,10,7,7,3,7,2,2,,,2,
2013-06-21,1.2,1.2,1.2,1.2,1.2,1.2,6,5,36,3,2,5,3,7,8,9,6,11,3,2,1,1,2,3
2013-06-22,0.8,0.8,0.8,0.8,0.8,0.8,2,3,7,3,3,5,4,1,4,5,2,4,4,1,4,,,1
2013-06-23,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,7,1,3,5,4,1,4,3,4,,,1,2,2,
2013-06-24,1.5,1.5,1.5,1.5,1.5,1.5,6,11,36,3,1,5,1,7,6,6,5,9,3,4,2,2,1,
2013-06-25,1.7,1.7,1.7,1.7,1.7,1.7,8,10,1,6,7,2,3,9,3,5,10,8,2,1,2,3,,1
2013-06-26,1.5,1.5,1.5,1.5,1.5,1.5,11,10,41,9,5,5,3,10,3,7,8,9,7,1,1,4,1,3
2013-06-27,1.8,1.8,1.8,1.8,1.8,1.8,5,8,41,4,4,1,5,5,4,7,4,2,7,2,1,3,,
2013-06-28,1.7,1.7,1.7,1.7,1.7,1.7,9,7,23,2,5,1,2,3,2,1,,,,3,4,1,2,1
2013-06-29,0.7,0.7,0.7,0.7,0.7,0.7,2,3,7,2,1,6,1,,,1,5,2,1,5,3,3,1,
2013-06-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,4,2,4,3,2,,6,4,5,1,7,4,,2,
2013-07-01,1.0,1.0,1.0,1.0,1.0,1.0,9,10,35,7,,2,3,7,3,9,4,9,8,3,1,4,1,2
2013-07-02,0.7,0.7,0.7,0.7,0.7,0.7,9,8,28,9,,2,6,6,8,6,11,4,2,,1,3,2,
2013-07-03,1.0,1.0,1.0,1.0,1.0,1.0,5,8,27,5,4,4,7,6,6,8,4,7,4,3,3,3,1,4
2013-07-04,0.8,0.8,0.8,0.8,0.8,0.8,3,8,5,6,2,3,3,12,4,7,2,6,5,3,4,4,,1
2013-07-05,1.0,1.0,1.0,1.0,1.0,1.0,5,11,29,4,2,5,4,5,4,12,3,5,3,6,1,1,,1
2013-07-06,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,4,7,,3,4,3,4,1,1,4,1,,1,2,1
2013-07-07,,,,,,,2,1,,1,3,7,10,6,3,5,3,2,1,2,1,1,,
2013-07-08,1.7,1.7,1.7,1.7,1.7,1.7,5,12,41,7,3,2,1,7,5,4,4,10,5,1,5,2,1,
2013-07-09,1.2,1.2,1.2,1.2,1.2,1.2,6,11,25,4,,9,6,9,7,13,8,12,2,4,2,5,1,1
2013-07-10,1.2,1.2,1.2,1.2,1.2,1.2,3,14,30,8,6,3,4,5,6,5,6,7,4,4,7,6,1,
2013-07-11,1.3,1.3,1.3,1.3,1.3,1.3,5,11,17,6,1,4,7,6,4,2,12,7,4,3,1,7,,1
2013-07-12,1.2,1.2,1.2,1.2,1.2,1.2,6,12,36,7,4,5,7,5,6,8,3,5,2,4,4,,1,1
2013-07-13,0.8,0.8,0.8,0.8,0.8,0.8,1,4,1,3,4,3,4,11,4,6,4,1,7,2,5,5,1,
2013-07-14,0.8,0.8,0.8,0.8,0.8,0.8,1,1,1,3,3,4,3,5,3,4,7,4,2,2,1,1,1,2
2013-07-15,1.5,1.5,1.5,1.5,1.5,1.5,7,7,16,7,2,3,5,12,6,6,11,6,4,6,4,3,1,
2013-07-16,1.5,1.5,1.5,1.5,1.5,1.5,9,9,26,3,3,5,6,8,6,7,9,4,2,1,1,7,3,
2013-07-17,1.3,1.3,1.3,1.3,1.3,1.3,9,13,19,6,5,3,7,7,6,4,8,8,4,2,2,7,1,2
2013-07-18,0.8,0.8,0.8,0.8,0.8,0.8,12,16,33,5,7,3,6,6,2,16,7,3,2,,4,3,1,1
2013-07-19,1.2,1.2,1.2,1.2,1.2,1.2,9,7,16,8,2,3,9,2,5,8,6,3,2,9,2,4,3,
2013-07-20,0.7,0.7,0.7,0.7,0.7,0.7,,2,5,4,3,2,1,4,4,4,7,3,5,3,3,1,1,
2013-07-21,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,3,8,4,8,2,7,3,4,,3,1,1,1,2,1
2013-07-22,1.2,1.2,1.2,1.2,1.2,1.2,11,11,42,5,4,3,3,10,5,16,7,3,3,2,3,3,5,1
2013-07-23,1.5,1.5,1.5,1.5,1.5,1.5,8,6,34,2,3,3,3,7,8,10,4,5,3,1,1,5,,
2013-07-24,2.3,2.3,2.3,2.3,2.3,2.3,8,5,14,8,7,5,6,8,5,11,3,2,2,2,5,3,2,
2013-07-25,0.8,0.8,0.8,0.8,0.8,0.8,3,4,7,5,1,,3,10,9,4,6,5,3,,5,4,4,
2013-07-26,1.5,1.5,1.5,1.5,1.5,1.5,7,7,10,9,4,4,7,10,8,7,6,8,1,4,4,1,,2
2013-07-27,0.2,0.2,0.2,0.2,0.2,0.2,1,5,6,5,4,4,4,6,1,4,3,1,1,3,2,4,1,
2013-07-28,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,2,,4,4,2,2,2,2,,3,2,2,1,
2013-07-29,1.5,1.5,1.5,1.5,1.5,1.5,7,11,13,5,3,5,4,8,7,3,6,10,2,3,1,7,2,
2013-07-30,1.5,1.5,1.5,1.5,1.5,1.5,8,13,18,3,8,5,5,11,5,6,4,9,6,1,3,4,2,
2013-07-31,1.7,1.7,1.7,1.7,1.7,1.7,9,7,15,8,4,5,3,14,5,2,4,5,,,2,3,2,
2013-08-01,1.5,1.5,1.5,1.5,1.5,1.5,4,6,1,6,4,4,7,14,10,3,7,11,5,3,1,4,1,2
2013-08-02,2.3,2.3,2.3,2.3,2.3,2.3,3,9,12,5,2,5,9,4,3,5,,9,2,3,,2,,
2013-08-03,0.7,0.7,0.7,0.7,0.7,0.7,2,4,3,,3,4,6,5,3,4,2,3,3,,3,1,,
2013-08-04,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,7,2,2,5,2,1,3,5,1,3,5,,2,1,
2013-08-05,1.3,1.3,1.3,1.3,1.3,1.3,2,2,5,2,2,4,3,7,1,2,2,4,3,,,3,,1
2013-08-06,1.7,1.7,1.7,1.7,1.7,1.7,5,9,12,7,5,1,5,8,4,3,8,1,1,2,3,4,1,
2013-08-07,0.8,0.8,0.8,0.8,0.8,0.8,3,8,16,12,7,3,1,8,10,4,1,8,4,5,1,3,1,
2013-08-08,1.3,1.3,1.3,1.3,1.3,1.3,4,9,19,6,4,5,4,12,4,5,7,5,,1,2,6,,1
2013-08-09,1.2,1.2,1.2,1.2,1.2,1.2,2,6,10,6,8,5,12,7,3,5,6,1,1,6,2,2,3,1
2013-08-10,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,6,9,4,4,3,6,2,1,2,3,,3,2,1
2013-08-11,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,2,5,4,1,3,1,2,3,1,1,3,1,1,3
2013-08-12,2.0,2.0,2.0,2.0,2.0,2.0,5,9,13,8,4,4,4,10,8,3,6,2,4,2,1,6,,2
2013-08-13,1.5,1.5,1.5,1.5,1.5,1.5,3,15,14,4,3,5,5,14,4,4,8,5,6,3,3,8,1,3
2013-08-14,1.0,1.0,1.0,1.0,1.0,1.0,5,15,9,7,7,3,2,14,3,3,7,3,2,5,,2,,
2013-08-15,1.0,1.0,1.0,1.0,1.0,1.0,4,10,15,10,7,4,5,11,6,4,2,3,2,1,3,2,,
2013-08-16,1.5,1.5,1.5,1.5,1.5,1.5,4,7,10,4,1,4,12,8,7,8,5,3,2,3,3,1,3,1
2013-08-17,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,2,4,6,7,4,1,1,1,1,1,,1,,,
2013-08-18,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,1,3,4,2,5,3,8,4,1,3,2,2,,2,
2013-08-19,1.8,1.8,1.8,1.8,1.8,1.8,4,12,10,7,3,5,1,8,7,5,9,9,6,4,1,3,2,
2013-08-20,1.5,1.5,1.5,1.5,1.5,1.5,5,13,12,7,5,4,6,8,8,4,5,7,3,4,2,4,2,3
2013-08-21,1.0,1.0,1.0,1.0,1.0,1.0,3,8,14,13,3,1,3,12,2,4,7,7,8,4,1,3,3,1
2013-08-22,1.7,1.7,1.7,1.7,1.7,1.7,4,8,13,13,5,6,4,6,3,3,2,7,4,1,1,5,,
2013-08-23,0.8,0.8,0.8,0.8,0.8,0.8,4,6,11,4,4,4,5,4,5,6,3,1,2,3,1,2,2,
2013-08-24,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,5,4,4,1,4,,,,,,,,,1,2
2013-08-25,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,3,8,3,1,3,1,1,,3,3,,2,3,
2013-08-26,,,,,,,1,,8,3,1,6,5,6,3,1,7,3,2,,,2,2,1
2013-08-27,1.2,1.2,1.2,1.2,1.2,1.2,8,5,17,7,3,4,10,14,5,4,5,2,6,2,1,4,,1
2013-08-28,1.2,1.2,1.2,1.2,1.2,1.2,5,8,15,8,3,2,6,13,2,4,1,3,1,4,2,6,,1
2013-08-29,1.0,1.0,1.0,1.0,1.0,1.0,9,6,13,8,2,3,6,7,4,3,3,2,5,1,2,4,2,1
2013-08-30,1.2,1.2,1.2,1.2,1.2,1.2,4,9,12,5,3,5,8,4,1,4,3,2,4,4,1,1,2,1
2013-08-31,0.8,0.8,0.8,0.8,0.8,0.8,,3,6,4,2,5,3,6,2,4,2,2,1,4,1,1,,1
2013-09-01,,,,,,,,2,1,2,5,4,3,3,1,2,3,2,1,1,1,1,1,
2013-09-02,1.7,1.7,1.7,1.7,1.7,1.7,8,10,10,6,5,3,6,7,4,2,7,4,2,3,3,5,1,
2013-09-03,1.7,1.7,1.7,1.7,1.7,1.7,5,10,13,5,3,2,8,10,5,5,1,6,5,2,3,2,1,2
2013-09-04,1.5,1.5,1.5,1.5,1.5,1.5,4,6,39,16,2,3,4,7,2,5,5,6,7,6,3,6,1,2
2013-09-05,1.5,1.5,1.5,1.5,1.5,1.5,8,16,45,8,3,1,7,4,1,8,3,9,10,5,4,2,1,1
2013-09-06,1.0,1.0,1.0,1.0,1.0,1.0,5,7,41,8,1,1,4,1,1,4,2,2,1,6,2,,1,
2013-09-07,0.7,0.7,0.7,0.7,0.7,0.7,,5,2,4,4,2,1,8,6,6,,2,,2,1,1,,1
2013-09-08,0.3,0.3,0.3,0.3,0.3,0.3,3,,,4,3,3,3,4,4,3,1,2,,1,3,1,,2
2013-09-09,1.2,1.2,1.2,1.2,1.2,1.2,6,11,41,6,5,3,3,9,5,9,3,,3,3,3,4,2,
2013-09-10,1.2,1.2,1.2,1.2,1.2,1.2,4,13,41,9,2,1,1,6,2,7,3,10,7,1,3,3,,1
2013-09-11,1.5,1.5,1.5,1.5,1.5,1.5,4,11,53,4,,4,6,6,4,8,4,6,2,9,3,1,2,
2013-09-12,1.0,1.0,1.0,1.0,1.0,1.0,4,13,51,4,2,1,8,9,6,7,3,8,7,2,1,4,,
2013-09-13,0.8,0.8,0.8,0.8,0.8,0.8,4,14,41,5,1,5,6,6,5,10,3,1,,3,3,,,2
2013-09-14,0.3,0.3,0.3,0.3,0.3,0.3,,3,7,5,4,3,4,5,6,2,4,2,2,1,3,3,,
2013-09-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,1,2,2,1,,,1,1,2,3,,1,1,
2013-09-16,1.0,1.0,1.0,1.0,1.0,1.0,5,8,49,3,1,4,3,6,3,11,4,5,4,6,3,4,2,
2013-09-17,1.0,1.0,1.0,1.0,1.0,1.0,2,15,50,5,2,3,3,7,1,10,5,8,2,1,2,5,,
2013-09-18,1.0,1.0,1.0,1.0,1.0,1.0,4,12,56,9,1,1,4,6,5,12,5,6,4,1,2,3,1,
2013-09-19,1.0,1.0,1.0,1.0,1.0,1.0,5,7,38,3,,3,3,7,3,4,6,3,2,1,3,5,,
2013-09-20,1.3,1.3,1.3,1.3,1.3,1.3,5,9,44,4,3,3,5,5,2,5,7,6,5,5,2,4,1,
2013-09-21,0.3,0.3,0.3,0.3,0.3,0.3,1,1,8,5,5,6,2,5,1,5,3,4,,3,2,2,1,
2013-09-22,,,,,,,1,1,1,4,1,4,4,1,3,6,3,2,2,1,1,1,,
2013-09-23,1.3,1.3,1.3,1.3,1.3,1.3,5,7,52,3,1,5,3,7,5,10,7,5,4,6,,4,1,
2013-09-24,0.8,0.8,0.8,0.8,0.8,0.8,3,8,55,12,4,2,4,7,1,10,7,4,6,1,2,3,4,1
2013-09-25,0.5,0.5,0.5,0.5,0.5,0.5,6,8,61,11,1,3,2,9,2,8,4,9,4,4,2,4,1,
2013-09-26,0.8,0.8,0.8,0.8,0.8,0.8,2,9,53,5,3,2,2,5,6,7,9,8,3,2,1,4,2,1
2013-09-27,0.7,0.7,0.7,0.7,0.7,0.7,4,11,51,13,3,4,8,4,7,8,4,8,6,4,2,1,2,2
2013-09-28,1.0,1.0,1.0,1.0,1.0,1.0,1,5,5,5,4,5,6,5,7,5,5,4,2,5,1,,,
2013-09-29,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,3,6,3,4,6,7,,,3,,1,1,1,,
2013-09-30,0.8,0.8,0.8,0.8,0.8,0.8,5,11,56,5,3,2,3,3,9,9,1,15,10,2,2,7,1,2
2013-10-01,0.8,0.8,0.8,0.8,0.8,0.8,2,16,14,4,3,1,9,5,6,2,8,8,2,1,1,5,2,
2013-10-02,1.3,1.3,1.3,1.3,1.3,1.3,5,13,45,5,,2,1,3,1,4,5,8,5,2,1,6,,1
2013-10-03,1.5,1.5,1.5,1.5,1.5,1.5,3,11,43,6,3,1,5,6,6,7,5,6,3,,1,6,1,1
2013-10-04,1.5,1.5,1.5,1.5,1.5,1.5,2,11,44,5,1,2,5,3,1,2,7,5,1,3,2,3,1,
2013-10-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,10,7,4,3,3,3,5,6,4,1,1,,2,2,,
2013-10-06,0.2,0.2,0.2,0.2,0.2,0.2,,,1,5,,,2,3,3,,3,2,2,1,3,2,1,
2013-10-07,1.0,1.0,1.0,1.0,1.0,1.0,3,10,47,6,1,2,4,13,2,10,7,6,2,2,3,3,3,
2013-10-08,1.0,1.0,1.0,1.0,1.0,1.0,1,19,53,5,5,1,5,10,5,9,9,5,9,,2,6,,1
2013-10-09,1.2,1.2,1.2,1.2,1.2,1.2,1,12,19,7,4,5,5,11,5,6,6,6,2,1,1,5,,1
2013-10-10,1.0,1.0,1.0,1.0,1.0,1.0,4,12,52,7,1,2,5,8,1,10,4,6,5,2,1,2,,1
2013-10-11,1.3,1.3,1.3,1.3,1.3,1.3,2,10,40,3,4,2,8,3,3,6,9,5,1,3,,1,1,2
2013-10-12,0.3,0.3,0.3,0.3,0.3,0.3,,5,4,3,4,4,,1,2,2,3,2,2,2,3,1,1,
2013-10-13,,,,,,,,1,1,3,,1,2,2,2,2,4,,1,,1,1,,
2013-10-14,1.2,1.2,1.2,1.2,1.2,1.2,4,10,39,6,3,3,4,9,,13,2,5,2,4,,7,2,1
2013-10-15,1.3,1.3,1.3,1.3,1.3,1.3,7,11,45,9,3,1,7,8,3,6,7,6,8,2,1,5,2,
2013-10-16,1.5,1.5,1.5,1.5,1.5,1.5,3,11,38,7,1,3,2,10,1,7,3,2,1,,,4,2,
2013-10-17,1.3,1.3,1.3,1.3,1.3,1.3,3,10,40,5,1,6,2,10,4,5,7,6,2,3,1,4,2,1
2013-10-18,1.2,1.2,1.2,1.2,1.2,1.2,1,15,36,6,3,1,5,3,3,8,11,3,1,6,2,,2,
2013-10-19,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,4,6,3,5,1,2,3,3,3,2,2,1,,1,1
2013-10-20,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,3,2,2,7,3,3,3,4,2,1,1,,1,3,
2013-10-21,1.0,1.0,1.0,1.0,1.0,1.0,6,10,52,5,,2,3,9,2,12,7,6,2,3,2,4,3,
2013-10-22,0.7,0.7,0.7,0.7,0.7,0.7,5,14,43,2,2,1,2,9,5,9,3,9,3,1,,6,3,
2013-10-23,0.7,0.7,0.7,0.7,0.7,0.7,7,11,33,5,2,2,4,5,1,4,6,4,1,3,1,5,2,
2013-10-24,0.8,0.8,0.8,0.8,0.8,0.8,5,11,41,8,3,1,4,9,2,5,7,8,2,2,1,5,2,1
2013-10-25,1.5,1.5,1.5,1.5,1.5,1.5,2,8,24,4,1,,5,5,4,9,3,4,1,1,3,1,2,1
2013-10-26,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,4,5,1,4,5,4,5,3,6,1,1,2,,,
2013-10-27,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,5,4,3,1,6,3,1,1,,,1,1,1,1,
2013-10-28,0.8,0.8,0.8,0.8,0.8,0.8,4,9,5,3,3,,5,8,2,5,2,,2,1,,4,2,
2013-10-29,1.2,1.2,1.2,1.2,1.2,1.2,2,16,10,5,4,1,5,11,2,2,4,3,,1,1,5,1,1
2013-10-30,1.0,1.0,1.0,1.0,1.0,1.0,2,7,8,4,3,5,5,8,4,7,5,6,1,,,5,1,
2013-10-31,1.3,1.3,1.3,1.3,1.3,1.3,3,10,8,9,4,2,2,7,2,4,3,4,1,3,2,6,1,
2013-11-01,1.2,1.2,1.2,1.2,1.2,1.2,,11,12,5,3,3,6,1,1,6,1,1,1,3,,1,1,2
2013-11-02,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,8,2,4,4,2,3,1,2,1,2,1,,,,
2013-11-03,0.2,0.2,0.2,0.2,0.2,0.2,,3,,1,6,3,3,2,1,1,2,1,2,2,,,,1
2013-11-04,0.7,0.7,0.7,0.7,0.7,0.7,4,10,34,7,2,2,3,9,1,10,4,7,,2,2,4,2,1
2013-11-05,0.7,0.7,0.7,0.7,0.7,0.7,2,14,35,2,4,2,1,6,3,7,3,4,6,3,,6,1,
2013-11-06,1.5,1.5,1.5,1.5,1.5,1.5,5,19,44,7,2,4,,6,1,8,7,3,2,1,,6,3,1
2013-11-07,1.2,1.2,1.2,1.2,1.2,1.2,4,12,45,5,,2,2,7,4,7,4,2,4,1,1,3,2,
2013-11-08,0.8,0.8,0.8,0.8,0.8,0.8,3,14,45,5,2,2,10,2,2,12,7,1,1,2,2,1,1,2
2013-11-09,0.7,0.7,0.7,0.7,0.7,0.7,,4,2,4,4,3,2,2,2,1,2,,,1,,,,
2013-11-10,0.5,0.5,0.5,0.5,0.5,0.5,1,,,2,2,2,2,3,2,1,1,,1,3,1,1,,
2013-11-11,1.2,1.2,1.2,1.2,1.2,1.2,6,7,35,7,1,,2,8,3,6,5,,3,1,,5,1,1
2013-11-12,1.3,1.3,1.3,1.3,1.3,1.3,5,17,44,11,1,2,4,8,1,4,6,7,1,5,1,4,2,
2013-11-13,1.2,1.2,1.2,1.2,1.2,1.2,6,14,38,5,2,5,2,9,2,4,9,5,5,2,,4,1,
2013-11-14,1.3,1.3,1.3,1.3,1.3,1.3,4,12,53,4,,,1,7,3,8,7,6,5,1,2,2,1,
2013-11-15,1.8,1.8,1.8,1.8,1.8,1.8,2,11,42,3,1,2,10,4,2,7,8,3,1,5,3,1,,
2013-11-16,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,4,4,,4,7,1,2,1,2,3,2,,,,1
2013-11-17,,,,,,,1,2,,4,,2,1,3,1,3,1,,1,1,,1,,1
2013-11-18,0.8,0.8,0.8,0.8,0.8,0.8,6,10,37,7,1,2,4,8,3,8,7,2,3,1,4,3,1,
2013-11-19,1.0,1.0,1.0,1.0,1.0,1.0,2,9,47,7,,5,6,8,,7,5,3,3,5,,3,3,
2013-11-20,1.3,1.3,1.3,1.3,1.3,1.3,4,11,38,8,,3,1,11,6,1,7,1,,1,,6,1,
2013-11-21,0.7,0.7,0.7,0.7,0.7,0.7,5,7,48,6,2,2,3,6,4,4,3,2,4,2,2,4,3,
2013-11-22,1.2,1.2,1.2,1.2,1.2,1.2,4,5,52,3,2,1,6,1,2,11,4,1,1,3,,1,1,
2013-11-23,0.7,0.7,0.7,0.7,0.7,0.7,3,2,6,3,2,2,3,2,2,4,2,1,1,1,1,2,,
2013-11-24,,,,,,,1,1,,2,6,4,4,5,4,,,1,,,1,,1,
2013-11-25,1.2,1.2,1.2,1.2,1.2,1.2,8,7,48,4,2,,5,8,5,8,3,5,1,,,2,1,
2013-11-26,1.3,1.3,1.3,1.3,1.3,1.3,2,10,52,7,1,1,6,8,6,8,4,8,,1,,4,,
2013-11-27,1.5,1.5,1.5,1.5,1.5,1.5,5,9,46,7,,1,1,9,3,5,5,1,4,1,2,2,1,
2013-11-28,0.7,0.7,0.7,0.7,0.7,0.7,4,7,52,8,2,1,1,7,2,6,5,9,,,3,3,1,
2013-11-29,0.7,0.7,0.7,0.7,0.7,0.7,5,6,31,4,3,4,10,1,1,7,8,2,1,2,1,2,1,
2013-11-30,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,5,2,1,10,3,5,5,5,2,,4,1,1,1,1
2013-12-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,2,3,2,4,4,1,,1,1,1,,2,,
2013-12-02,0.7,0.7,0.7,0.7,0.7,0.7,9,7,44,7,3,2,6,6,,13,5,3,3,1,,4,,1
2013-12-03,1.3,1.3,1.3,1.3,1.3,1.3,5,7,37,4,3,,4,4,2,1,4,6,1,2,2,3,,1
2013-12-04,0.8,0.8,0.8,0.8,0.8,0.8,4,11,35,1,2,2,4,6,,7,4,5,1,2,,3,2,
2013-12-05,1.0,1.0,1.0,1.0,1.0,1.0,2,9,25,6,2,3,1,2,,5,,4,1,2,2,1,1,
2013-12-06,0.5,0.5,0.5,0.5,0.5,0.5,5,14,40,5,1,2,4,2,4,9,6,1,1,4,,,1,1
2013-12-07,,,,,,,,2,4,2,3,,2,8,,2,1,,1,1,,,1,
2013-12-08,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,1,2,3,,2,2,3,,1,1,1,1,2,
2013-12-09,0.8,0.8,0.8,0.8,0.8,0.8,10,10,45,,6,2,1,6,4,7,7,1,5,1,,4,1,
2013-12-10,1.2,1.2,1.2,1.2,1.2,1.2,5,9,37,7,1,,3,7,2,5,5,7,2,2,,3,2,1
2013-12-11,0.8,0.8,0.8,0.8,0.8,0.8,4,13,40,4,2,,3,5,,12,6,5,5,1,,3,1,
2013-12-12,1.3,1.3,1.3,1.3,1.3,1.3,3,6,38,7,1,1,1,6,,6,2,2,4,,,3,,
2013-12-13,1.0,1.0,1.0,1.0,1.0,1.0,2,10,42,6,4,1,6,1,2,5,4,1,,3,,,,
2013-12-14,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,1,3,2,5,2,2,2,,1,,,,,1,
2013-12-15,,,,,,,2,1,,,6,3,4,3,3,1,1,1,1,1,,1,1,
2013-12-16,0.8,0.8,0.8,0.8,0.8,0.8,6,8,46,9,3,,4,6,2,3,6,3,3,3,,1,,
2013-12-17,0.8,0.8,0.8,0.8,0.8,0.8,8,4,44,2,2,1,6,6,4,9,4,5,1,1,2,4,,1
2013-12-18,0.7,0.7,0.7,0.7,0.7,0.7,5,6,44,8,3,5,2,2,3,5,3,3,2,1,,3,1,
2013-12-19,0.7,0.7,0.7,0.7,0.7,0.7,5,4,43,4,2,2,1,5,,4,6,5,1,,2,3,,
2013-12-20,0.7,0.7,0.7,0.7,0.7,0.7,4,4,34,6,4,2,2,7,1,2,6,1,1,,,,,
2013-12-21,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,2,4,1,2,2,2,2,4,1,1,1,,1,,
2013-12-22,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,2,1,1,2,1,4,1,2,,1,,,,1,
2013-12-23,0.5,0.5,0.5,0.5,0.5,0.5,5,5,6,2,,2,4,2,1,,,3,,4,,,,
2013-12-24,0.2,0.2,0.2,0.2,0.2,0.2,3,2,4,,3,5,3,2,2,1,1,1,1,,,,,
2013-12-25,,,,,,,,,,1,1,1,,1,,2,1,,1,,,,,
2013-12-26,,,,,,,,,,1,3,2,4,2,2,2,1,,,,,,,
2013-12-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,1,1,,1,2,3,1,6,1,1,,1,,,
2013-12-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,2,1,4,4,4,4,4,2,,2,2,1,1,
2013-12-29,,,,,,,1,,,2,3,3,2,3,,3,1,1,,,2,1,1,
2013-12-30,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,2,1,1,3,4,,1,3,2,,1,,1,1,
2013-12-31,,,,,,,1,3,1,2,3,3,1,2,1,3,4,,2,3,,,,1
2014-01-01,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,1,4,1,2,,1,1,,1,1,1,,1,
2014-01-02,0.2,0.2,0.2,0.2,0.2,0.2,2,4,8,2,7,4,3,6,,1,6,,,1,1,,1,
2014-01-03,,,,,,,2,3,10,4,3,2,3,6,5,4,6,4,1,1,1,,,
2014-01-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,1,2,2,1,1,2,1,1,1,,1,,1,,1
