Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2019-05-02,0.8,0.8,0.8,0.8,0.8,0.8,14,56,82,29,22,14,14,20,12,30,35,51,32,9,8,2,1,1
2019-05-03,0.7,0.7,0.7,0.7,0.7,0.7,5,24,47,35,6,17,9,13,13,18,33,28,18,14,6,3,,1
2019-05-04,0.3,0.3,0.3,0.3,0.3,0.3,2,7,17,17,16,15,18,18,13,11,8,10,17,3,5,2,2,1
2019-05-05,0.0,0.0,0.0,0.0,0.0,0.0,2,3,11,7,19,27,22,13,17,22,10,17,12,1,3,3,1,1
2019-05-06,0.5,0.5,0.5,0.5,0.5,0.5,4,8,10,11,17,19,10,22,19,11,11,11,4,5,3,4,,
2019-05-07,0.2,0.2,0.2,0.2,0.2,0.2,10,33,82,46,15,13,11,12,17,23,33,43,34,8,9,4,2,
2019-05-08,0.2,0.2,0.2,0.2,0.2,0.2,8,37,68,33,6,3,13,15,10,14,16,34,24,7,3,2,2,
2019-05-09,0.2,0.2,0.2,0.2,0.2,0.2,9,39,69,31,9,8,11,13,11,21,32,37,31,14,9,8,3,
2019-05-10,0.5,0.5,0.5,0.5,0.5,0.5,11,30,86,39,19,15,7,17,13,32,40,32,25,16,9,4,3,2
2019-05-11,0.2,0.2,0.2,0.2,0.2,0.2,2,8,11,19,9,23,18,20,12,15,18,13,10,3,4,5,3,3
2019-05-12,0.5,0.5,0.5,0.5,0.5,0.5,2,4,9,16,44,23,30,31,33,30,20,18,12,12,2,4,,1
2019-05-13,0.5,0.5,0.5,0.5,0.5,0.5,16,45,91,50,16,10,14,21,23,30,52,69,24,25,13,5,,
2019-05-14,0.5,0.5,0.5,0.5,0.5,0.5,12,55,95,46,15,14,17,21,16,36,55,67,44,25,14,4,5,1
2019-05-15,0.7,0.7,0.7,0.7,0.7,0.7,13,44,101,43,24,25,20,22,23,18,55,59,49,21,11,7,5,2
2019-05-16,0.7,0.7,0.7,0.7,0.7,0.7,11,46,95,40,12,13,20,17,22,31,52,69,24,21,9,7,3,
2019-05-17,0.7,0.7,0.7,0.7,0.7,0.7,8,44,75,35,19,17,19,15,19,37,30,40,26,11,10,7,2,1
2019-05-18,0.7,0.7,0.7,0.7,0.7,0.7,2,13,18,24,13,22,23,13,5,14,13,8,11,5,8,3,2,1
2019-05-19,0.3,0.3,0.3,0.3,0.3,0.3,1,5,7,16,28,35,17,22,23,18,23,19,9,2,10,2,,
2019-05-20,0.5,0.5,0.5,0.5,0.5,0.5,12,57,91,48,12,17,14,24,11,30,40,63,26,12,13,3,1,
2019-05-21,0.3,0.3,0.3,0.3,0.3,0.3,10,64,99,40,23,18,28,24,22,23,57,67,41,20,19,3,4,2
2019-05-22,0.3,0.3,0.3,0.3,0.3,0.3,10,62,91,33,19,13,17,27,17,25,40,52,44,19,12,3,6,
2019-05-23,0.8,0.8,0.8,0.8,0.8,0.8,16,46,83,37,25,21,30,12,16,23,49,53,34,16,17,5,4,
2019-05-24,0.2,0.2,0.2,0.2,0.2,0.2,16,44,79,55,18,12,25,24,16,33,53,40,23,13,10,8,4,1
2019-05-25,0.0,0.0,0.0,0.0,0.0,0.0,1,9,16,19,30,23,18,20,23,22,29,15,9,2,4,4,,1
2019-05-26,0.5,0.5,0.5,0.5,0.5,0.5,2,3,6,10,11,11,19,21,25,17,14,14,13,5,,4,1,3
2019-05-27,0.2,0.2,0.2,0.2,0.2,0.2,2,4,10,16,16,20,25,16,13,17,12,15,7,6,7,1,3,1
2019-05-28,0.8,0.8,0.8,0.8,0.8,0.8,11,50,83,46,11,27,16,20,12,18,40,38,25,20,12,7,1,1
2019-05-29,0.3,0.3,0.3,0.3,0.3,0.3,11,53,74,29,12,12,14,23,19,14,32,34,26,23,9,7,3,1
2019-05-30,0.7,0.7,0.7,0.7,0.7,0.7,14,49,69,44,16,23,30,23,20,25,52,44,27,23,21,8,5,
2019-05-31,0.7,0.7,0.7,0.7,0.7,0.7,9,24,48,22,10,6,12,12,11,15,25,21,18,7,14,4,2,1
2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,2,12,11,22,30,22,24,31,32,32,26,15,7,10,6,2,1,2
2019-06-02,0.3,0.3,0.3,0.3,0.3,0.3,1,2,10,15,11,25,24,23,17,21,19,6,10,2,1,,1,
2019-06-03,0.2,0.2,0.2,0.2,0.2,0.2,12,52,103,41,18,19,22,18,18,36,43,65,25,19,6,1,1,1
2019-06-04,0.5,0.5,0.5,0.5,0.5,0.5,8,62,122,47,19,16,15,21,26,39,56,60,26,13,5,1,2,
2019-06-05,0.3,0.3,0.3,0.3,0.3,0.3,13,54,97,45,14,11,13,24,16,31,40,59,26,12,12,1,3,3
2019-06-06,0.7,0.7,0.7,0.7,0.7,0.7,11,54,82,42,17,25,22,19,21,28,52,49,26,14,7,2,,3
2019-06-07,0.0,0.0,0.0,0.0,0.0,0.0,12,43,67,36,23,24,18,25,26,31,32,46,18,20,2,2,5,2
2019-06-08,0.5,0.5,0.5,0.5,0.5,0.5,2,13,23,28,32,33,32,30,27,30,20,21,11,16,3,2,2,
2019-06-09,0.0,0.0,0.0,0.0,0.0,0.0,,4,4,12,15,24,15,19,9,10,15,10,6,2,1,2,1,
2019-06-10,0.3,0.3,0.3,0.3,0.3,0.3,10,33,103,34,20,10,21,30,25,27,52,68,34,11,8,3,1,
2019-06-11,0.3,0.3,0.3,0.3,0.3,0.3,8,39,97,39,11,6,11,5,7,19,44,41,19,11,3,2,1,
2019-06-12,0.3,0.3,0.3,0.3,0.3,0.3,10,48,116,49,16,9,11,20,21,29,46,48,30,15,8,3,3,1
2019-06-13,0.2,0.2,0.2,0.2,0.2,0.2,7,35,77,27,11,14,12,16,14,18,42,44,29,5,5,3,4,
2019-06-14,0.0,0.0,0.0,0.0,0.0,0.0,10,31,84,32,12,15,21,19,11,18,32,32,19,10,9,4,1,1
2019-06-15,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,12,16,16,17,25,25,12,18,19,11,6,7,2,3,2
2019-06-16,0.0,0.0,0.0,0.0,0.0,0.0,,3,3,12,16,4,6,7,5,2,8,4,4,5,1,,2,
2019-06-17,0.5,0.5,0.5,0.5,0.5,0.5,19,48,103,49,16,23,17,18,19,25,41,59,28,20,12,4,1,2
2019-06-18,0.7,0.7,0.7,0.7,0.7,0.7,16,40,102,44,14,17,24,17,14,19,40,46,33,11,12,2,3,1
2019-06-19,0.5,0.5,0.5,0.5,0.5,0.5,11,39,68,38,18,15,12,22,16,23,45,40,32,21,15,5,7,1
2019-06-20,1.2,1.2,1.2,1.2,1.2,1.2,9,36,66,31,11,10,7,11,12,22,52,49,25,14,13,4,4,1
2019-06-21,1.2,1.2,1.2,1.2,1.2,1.2,11,41,71,40,12,20,17,29,25,42,50,30,25,16,6,2,3,
2019-06-22,0.0,0.0,0.0,0.0,0.0,0.0,1,6,15,19,14,16,33,19,24,21,14,10,10,6,8,,1,1
2019-06-23,0.0,0.0,0.0,0.0,0.0,0.0,,2,3,4,6,4,14,13,11,7,1,6,5,1,1,,1,
2019-06-24,0.2,0.2,0.2,0.2,0.2,0.2,20,47,87,32,21,21,16,16,19,14,45,44,23,4,14,3,2,
2019-06-25,0.3,0.3,0.3,0.3,0.3,0.3,16,43,95,40,14,12,12,35,13,26,39,49,27,11,7,4,1,2
2019-06-26,0.7,0.7,0.7,0.7,0.7,0.7,9,39,87,49,11,17,16,15,18,25,34,45,19,6,3,5,6,1
2019-06-27,0.8,0.8,0.8,0.8,0.8,0.8,15,41,80,31,16,23,18,22,22,30,50,49,39,20,12,8,4,
2019-06-28,1.5,1.5,1.5,1.5,1.5,1.5,7,36,61,37,21,7,20,18,22,35,37,50,29,23,10,4,4,1
2019-06-29,0.2,0.2,0.2,0.2,0.2,0.2,1,11,20,29,25,17,21,20,25,22,16,9,10,9,5,7,5,1
2019-06-30,0.5,0.5,0.5,0.5,0.5,0.5,1,4,3,13,25,28,28,15,13,17,32,13,9,13,2,3,2,
2019-07-01,0.7,0.7,0.7,0.7,0.7,0.7,13,53,94,41,14,22,14,24,20,26,42,60,30,20,5,5,2,1
2019-07-02,0.5,0.5,0.5,0.5,0.5,0.5,12,38,111,35,21,14,16,27,24,23,49,62,25,19,12,4,3,
2019-07-03,0.5,0.5,0.5,0.5,0.5,0.5,10,45,98,50,22,21,12,22,35,25,46,60,37,24,13,6,11,3
2019-07-04,0.2,0.2,0.2,0.2,0.2,0.2,14,42,91,43,30,16,25,27,14,35,44,63,25,19,17,4,5,5
2019-07-05,0.7,0.7,0.7,0.7,0.7,0.7,10,36,77,31,26,21,30,19,26,29,36,49,23,9,9,2,3,2
2019-07-06,0.2,0.2,0.2,0.2,0.2,0.2,1,12,12,27,26,29,22,27,21,38,14,23,18,4,9,3,5,1
2019-07-07,0.3,0.3,0.3,0.3,0.3,0.3,2,11,6,14,21,22,27,20,18,15,20,13,15,8,1,8,3,
2019-07-08,0.5,0.5,0.5,0.5,0.5,0.5,19,48,103,49,16,23,17,18,19,25,41,59,28,20,12,4,1,2
2019-07-09,0.7,0.7,0.7,0.7,0.7,0.7,16,40,102,44,14,17,24,17,14,19,40,46,33,11,12,2,3,1
2019-07-10,0.5,0.5,0.5,0.5,0.5,0.5,11,39,68,38,18,15,12,22,16,23,45,40,32,21,15,5,7,1
2019-07-11,1.2,1.2,1.2,1.2,1.2,1.2,9,36,66,31,11,10,7,11,12,22,52,49,25,14,13,4,4,1
2019-07-12,1.2,1.2,1.2,1.2,1.2,1.2,11,41,71,40,12,20,17,29,25,42,50,30,25,16,6,2,3,
2019-07-13,0.5,0.5,0.5,0.5,0.5,0.5,4,7,14,25,28,24,20,20,22,27,23,20,9,4,6,2,4,3
2019-07-14,0.5,0.5,0.5,0.5,0.5,0.5,3,3,15,27,31,18,20,31,37,22,15,17,10,6,7,3,2,1
2019-07-15,0.5,0.5,0.5,0.5,0.5,0.5,15,47,100,38,21,16,20,28,25,32,36,56,32,14,11,4,6,2
2019-07-16,0.8,0.8,0.8,0.8,0.8,0.8,13,53,98,47,16,19,14,22,19,26,60,59,39,24,13,6,9,4
2019-07-17,0.8,0.8,0.8,0.8,0.8,0.8,13,47,113,49,18,14,20,20,15,24,46,53,38,9,9,5,3,4
2019-07-18,0.8,0.8,0.8,0.8,0.8,0.8,12,37,97,41,18,25,13,23,25,20,45,46,32,19,18,8,6,1
2019-07-19,0.2,0.2,0.2,0.2,0.2,0.2,8,37,66,21,16,11,16,5,12,30,30,27,12,4,7,2,3,2
2019-07-20,0.3,0.3,0.3,0.3,0.3,0.3,3,3,16,30,16,19,13,18,21,22,19,14,11,12,12,8,2,1
2019-07-21,0.2,0.2,0.2,0.2,0.2,0.2,1,7,14,17,27,20,29,41,21,21,17,19,14,12,7,1,2,2
2019-07-22,0.8,0.8,0.8,0.8,0.8,0.8,16,50,81,31,20,23,18,18,21,18,42,38,34,26,15,2,5,
2019-07-23,1.7,1.7,1.7,1.7,1.7,1.7,16,37,104,46,21,13,17,15,15,20,49,41,29,18,10,18,9,1
2019-07-24,0.3,0.3,0.3,0.3,0.3,0.3,11,34,85,32,23,17,7,9,22,20,41,41,34,23,9,8,5,
2019-07-25,1.0,1.0,1.0,1.0,1.0,1.0,10,46,81,22,2,5,7,6,10,10,29,35,23,15,16,9,5,2
2019-07-26,1.2,1.2,1.2,1.2,1.2,1.2,10,31,69,24,21,18,22,21,18,13,20,30,17,8,7,7,7,
2019-07-27,0.2,0.2,0.2,0.2,0.2,0.2,3,6,6,5,4,5,6,6,8,5,7,2,5,5,3,4,3,1
2019-07-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,17,20,11,23,18,17,17,19,17,6,4,4,4,2,1
2019-07-29,1.3,1.3,1.3,1.3,1.3,1.3,13,37,67,24,19,22,21,23,24,10,41,51,32,30,12,10,3,2
2019-07-30,0.8,0.8,0.8,0.8,0.8,0.8,8,37,73,34,16,16,15,22,16,12,32,31,23,10,7,3,1,
