Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-03-08,0.2,0.2,0.2,0.2,0.2,0.2,1,10,10,4,5,5,7,13,6,6,14,6,3,4,,,,
2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,2,4,4,6,8,9,2,6,7,7,15,10,2,4,1,,,
2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,2,4,8,2,5,2,,,,,,,,,,,,
2017-03-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-04-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-04-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-04-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,3,,,,,,,,,,,
2017-04-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-04-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-04-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-04-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-04-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-04-10,0.0,0.0,0.0,0.0,0.0,0.0,,,6,,,,,,,,,,,,,,,
2017-04-11,0.0,0.0,0.0,0.0,0.0,0.0,1,3,,,,,,,,,,,,,,,,
2017-04-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-04-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-04-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-04-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2017-04-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2,
2017-04-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55,29,35,38,30,37,28,7,,,,,6,12
2017-04-18,6.0,6.0,6.0,6.0,6.0,6.0,4,7,7,7,5,12,10,14,12,16,20,12,5,5,3,6,1,1
2017-04-19,0.0,0.0,0.0,0.0,0.0,0.0,2,10,12,2,3,10,8,10,10,24,15,10,5,6,4,10,3,
2017-04-20,0.2,0.2,0.2,0.2,0.2,0.2,16,17,7,16,7,10,20,29,15,,11,8,8,3,1,1,2,
2017-04-21,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,4,11,4,18,11,7,15,7,10,7,,2,1,,
2017-04-22,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,8,10,18,22,25,32,19,18,14,14,11,4,4,1,1
2017-04-23,0.2,0.2,0.2,0.2,0.2,0.2,1,3,10,10,31,26,48,28,44,30,11,12,14,4,5,1,,
2017-04-24,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,2,8,4,6,3,2,7,10,9,6,3,1,2,1,
2017-04-25,0.0,0.0,0.0,0.0,0.0,0.0,4,7,9,3,2,2,4,2,2,,3,10,3,6,4,1,,
2017-04-26,0.0,0.0,0.0,0.0,0.0,0.0,2,6,12,3,5,1,2,2,5,1,9,7,8,4,,,2,
2017-04-27,0.0,0.0,0.0,0.0,0.0,0.0,2,7,8,3,5,5,4,1,4,,5,10,3,3,3,,1,1
2017-04-28,0.0,0.0,0.0,0.0,0.0,0.0,2,10,13,4,5,7,6,7,10,18,8,13,11,2,5,3,,
2017-04-29,0.0,0.0,0.0,0.0,0.0,0.0,,2,12,17,20,13,26,8,30,15,18,5,11,3,3,1,1,
2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,,4,3,10,16,20,22,39,20,33,26,9,11,3,4,1,1,
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1,,4,11,16,23,31,34,44,36,45,11,11,5,4,3,,
2017-05-02,0.0,0.0,0.0,0.0,0.0,0.0,3,7,14,6,10,6,10,10,12,6,10,10,11,6,6,,2,1
2017-05-03,0.0,0.0,0.0,0.0,0.0,0.0,2,13,16,6,4,7,10,7,15,6,12,15,6,6,8,1,1,
2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,3,5,13,10,7,5,14,10,13,11,6,4,2,1,1
2017-05-05,0.2,0.2,0.2,0.2,0.2,0.2,2,8,9,4,11,13,7,8,8,6,7,16,2,4,7,2,1,1
2017-05-06,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,7,5,10,17,13,16,20,18,8,5,2,4,,1,
2017-05-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,10,15,30,15,25,30,23,17,17,3,4,3,,1,
2017-05-08,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4,2,2,1,2,1,5,6,8,5,4,2,2,2,,
2017-05-09,0.0,0.0,0.0,0.0,0.0,0.0,3,10,7,3,8,4,4,4,8,5,11,12,9,10,6,1,3,
2017-05-10,0.0,0.0,0.0,0.0,0.0,0.0,3,11,13,2,16,7,15,12,14,11,15,13,11,8,5,3,1,1
2017-05-11,0.2,0.2,0.2,0.2,0.2,0.2,2,8,11,5,5,7,15,13,10,11,7,8,10,4,2,3,,
2017-05-12,0.0,0.0,0.0,0.0,0.0,0.0,2,5,6,3,6,8,5,7,5,11,7,8,2,4,3,1,1,
2017-05-13,0.0,0.0,0.0,0.0,0.0,0.0,1,4,3,9,11,12,22,15,18,11,16,9,9,7,3,3,1,1
2017-05-14,0.2,0.2,0.2,0.2,0.2,0.2,,,2,11,18,25,18,20,27,24,26,25,23,6,6,,1,
2017-05-15,0.2,0.2,0.2,0.2,0.2,0.2,2,6,11,2,1,2,4,1,1,5,4,6,8,,2,,,
2017-05-16,0.0,0.0,0.0,0.0,0.0,0.0,3,8,7,3,2,4,2,2,4,4,6,9,18,11,5,3,,1
2017-05-17,0.0,0.0,0.0,0.0,0.0,0.0,2,2,9,5,3,9,3,3,2,,3,6,3,,2,1,1,
2017-05-18,0.2,0.2,0.2,0.2,0.2,0.2,2,4,8,6,14,11,11,6,13,11,11,10,10,8,3,1,1,
2017-05-19,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,1,1,,1,4,3,4,10,10,4,7,3,1,1,
2017-05-20,0.3,0.3,0.3,0.3,0.3,0.3,2,4,8,12,13,17,20,17,3,5,10,5,4,6,5,1,,1
2017-05-21,0.0,0.0,0.0,0.0,0.0,0.0,1,4,5,10,18,23,19,22,14,21,16,23,18,5,4,3,,1
2017-05-22,0.2,0.2,0.2,0.2,0.2,0.2,3,7,7,6,5,11,7,6,10,11,19,13,11,12,8,2,,
2017-05-23,0.0,0.0,0.0,0.0,0.0,0.0,4,11,8,2,15,5,5,6,7,8,20,22,26,18,7,,,1
2017-05-24,0.2,0.2,0.2,0.2,0.2,0.2,6,11,17,5,9,15,13,9,10,6,14,19,15,11,5,3,3,1
2017-05-25,0.0,0.0,0.0,0.0,0.0,0.0,5,10,11,10,17,13,12,8,10,10,11,10,13,10,26,5,,
2017-05-26,0.2,0.2,0.2,0.2,0.2,0.2,2,7,9,5,12,17,15,6,16,16,14,23,13,13,17,8,4,1
2017-05-27,0.3,0.3,0.3,0.3,0.3,0.3,,6,6,15,12,28,13,21,14,11,12,17,7,1,1,1,1,
2017-05-28,0.0,0.0,0.0,0.0,0.0,0.0,,3,4,7,18,30,37,33,42,29,31,25,16,5,7,3,1,1
2017-05-29,0.3,0.3,0.3,0.3,0.3,0.3,3,,4,3,2,10,5,10,12,8,8,3,4,4,5,1,,2
2017-05-30,0.2,0.2,0.2,0.2,0.2,0.2,3,5,6,3,5,15,5,13,15,19,12,12,3,6,4,4,1,2
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,3,10,8,6,16,15,13,21,27,25,23,34,15,17,10,9,4,
2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,2,8,14,7,14,4,4,10,6,4,8,13,6,6,6,1,1,
2017-06-02,0.2,0.2,0.2,0.2,0.2,0.2,6,8,10,5,6,6,2,10,9,6,6,10,6,6,8,4,1,3
2017-06-03,0.0,0.0,0.0,0.0,0.0,0.0,,,3,15,24,20,31,23,26,34,23,22,17,7,7,2,3,4
2017-06-04,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,18,20,14,22,37,25,24,20,11,6,4,6,1,,2
2017-06-05,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,1,3,1,1,1,1,3,4,9,2,3,1,2,,1
2017-06-06,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2,1,3,,,1,,2,4,5,1,,1,,
2017-06-07,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,5,5,6,2,9,2,8,9,9,5,4,1,2,1,
2017-06-08,0.0,0.0,0.0,0.0,0.0,0.0,4,6,2,,,4,2,3,4,6,10,9,4,1,,,1,
2017-06-09,0.3,0.3,0.3,0.3,0.3,0.3,5,3,6,14,5,4,10,7,4,12,12,14,12,8,5,4,1,1
2017-06-10,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,2,4,3,7,7,5,9,10,10,5,2,1,,,1
2017-06-11,0.0,0.0,0.0,0.0,0.0,0.0,,,4,8,18,31,24,21,16,16,6,14,8,3,3,3,,1
2017-06-12,0.0,0.0,0.0,0.0,0.0,0.0,3,4,8,2,3,2,2,2,2,5,11,7,13,15,5,,1,
2017-06-13,0.0,0.0,0.0,0.0,0.0,0.0,5,12,9,4,3,10,5,8,7,4,9,7,10,10,13,4,5,
2017-06-14,0.0,0.0,0.0,0.0,0.0,0.0,4,8,14,6,4,18,11,12,13,12,14,8,8,20,6,5,4,
2017-06-15,0.0,0.0,0.0,0.0,0.0,0.0,2,8,14,7,14,4,4,10,6,4,8,13,6,6,6,1,1,
2017-06-16,0.2,0.2,0.2,0.2,0.2,0.2,6,8,10,5,6,6,2,10,9,6,6,10,6,6,8,4,1,3
2017-06-17,0.5,0.5,0.5,0.5,0.5,0.5,2,1,13,15,10,25,19,20,27,16,15,24,5,10,4,4,3,1
2017-06-18,0.0,0.0,0.0,0.0,0.0,0.0,2,4,15,18,23,29,30,29,22,29,21,16,13,10,12,4,1,1
2017-06-19,0.2,0.2,0.2,0.2,0.2,0.2,4,9,14,6,8,16,7,2,8,12,18,14,15,16,17,6,1,2
2017-06-20,0.2,0.2,0.2,0.2,0.2,0.2,5,6,8,4,3,10,5,3,5,10,9,11,9,9,16,4,2,1
2017-06-21,0.3,0.3,0.3,0.3,0.3,0.3,4,7,12,2,6,12,11,5,13,9,6,13,11,4,7,4,1,
2017-06-22,0.2,0.2,0.2,0.2,0.2,0.2,4,4,8,6,6,3,10,1,4,5,8,8,13,8,6,3,2,
2017-06-23,0.2,0.2,0.2,0.2,0.2,0.2,6,8,5,4,8,5,5,4,9,17,10,11,15,12,8,4,3,
2017-06-24,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,15,17,34,29,32,34,18,22,26,10,9,11,9,,
2017-06-25,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,25,45,26,48,37,28,27,37,26,12,5,10,5,3,
2017-06-26,0.3,0.3,0.3,0.3,0.3,0.3,6,3,11,7,8,11,17,13,7,12,15,21,14,8,5,2,1,
2017-06-27,0.2,0.2,0.2,0.2,0.2,0.2,3,7,4,,3,7,3,,4,1,7,7,4,6,6,,3,1
2017-06-28,0.2,0.2,0.2,0.2,0.2,0.2,1,5,4,1,,2,,2,4,1,4,3,,1,2,,,
2017-06-29,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,8,5,9,2,5,3,5,7,8,10,8,4,2,,
2017-06-30,0.2,0.2,0.2,0.2,0.2,0.2,2,5,5,6,5,3,3,6,6,7,8,6,4,3,3,3,2,
2017-07-01,0.2,0.2,0.2,0.2,0.2,0.2,2,2,6,9,16,17,17,23,29,15,9,10,10,7,7,6,2,1
2017-07-02,0.0,0.0,0.0,0.0,0.0,0.0,,1,6,14,15,23,31,42,29,25,33,23,20,8,4,4,2,
2017-07-03,0.2,0.2,0.2,0.2,0.2,0.2,4,7,7,3,5,13,7,6,12,9,9,9,14,16,9,5,1,
2017-07-04,0.2,0.2,0.2,0.2,0.2,0.2,5,9,9,3,5,6,7,9,7,5,6,6,2,6,1,1,3,
2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,3,6,12,5,7,6,4,13,10,6,7,11,13,4,9,3,1,
2017-07-06,0.3,0.3,0.3,0.3,0.3,0.3,2,7,13,4,3,4,13,8,11,7,11,8,3,6,4,2,,3
2017-07-07,0.3,0.3,0.3,0.3,0.3,0.3,4,7,8,12,7,15,16,10,12,10,17,9,7,7,5,1,3,1
2017-07-08,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,16,9,22,18,15,20,22,19,25,7,11,6,4,3,1
2017-07-09,0.2,0.2,0.2,0.2,0.2,0.2,,3,9,11,21,30,23,25,26,34,30,21,10,5,5,5,2,1
2017-07-10,0.5,0.5,0.5,0.5,0.5,0.5,2,9,9,2,5,2,7,3,4,4,11,4,11,2,5,4,1,
2017-07-11,0.2,0.2,0.2,0.2,0.2,0.2,2,8,8,4,2,4,2,,2,2,5,3,5,1,4,1,1,
2017-07-12,0.7,0.7,0.7,0.7,0.7,0.7,3,7,15,6,8,15,17,6,12,6,13,10,14,13,10,5,,3
2017-07-13,0.3,0.3,0.3,0.3,0.3,0.3,3,9,12,8,3,9,16,7,9,8,7,13,9,12,10,2,1,
2017-07-14,0.2,0.2,0.2,0.2,0.2,0.2,4,10,11,6,12,8,7,10,7,4,14,17,15,18,2,2,2,
2017-07-15,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,5,5,3,6,13,8,5,12,11,6,6,3,1,,1
2017-07-16,0.0,0.0,0.0,0.0,0.0,0.0,,2,7,22,16,23,33,25,32,39,20,27,16,7,1,2,,
2017-07-17,0.2,0.2,0.2,0.2,0.2,0.2,5,7,11,3,14,19,14,15,19,22,22,11,17,15,12,4,4,2
2017-07-18,0.0,0.0,0.0,0.0,0.0,0.0,5,12,8,3,10,18,11,14,19,9,18,14,17,26,14,7,1,
2017-07-19,0.0,0.0,0.0,0.0,0.0,0.0,4,4,10,6,3,5,5,4,13,12,7,9,9,6,2,4,,
2017-07-20,0.7,0.7,0.7,0.7,0.7,0.7,3,7,5,4,8,5,3,2,2,2,12,8,13,14,5,3,1,
2017-07-21,0.3,0.3,0.3,0.3,0.3,0.3,2,3,9,8,13,14,7,17,6,9,9,8,8,15,3,2,,1
2017-07-22,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,2,3,3,7,22,22,14,23,22,10,23,2,2,,
2017-07-23,0.2,0.2,0.2,0.2,0.2,0.2,1,3,9,11,22,33,27,14,21,14,15,11,6,4,,2,,
2017-07-24,0.0,0.0,0.0,0.0,0.0,0.0,6,3,9,3,2,5,7,7,4,12,5,5,10,9,3,4,1,
2017-07-25,0.2,0.2,0.2,0.2,0.2,0.2,6,7,15,8,15,7,10,12,19,16,14,17,18,10,6,4,5,
2017-07-26,0.0,0.0,0.0,0.0,0.0,0.0,4,3,15,6,5,2,1,1,2,3,4,8,8,6,12,2,,
2017-07-27,0.3,0.3,0.3,0.3,0.3,0.3,6,3,10,8,6,14,13,6,6,6,8,6,8,3,3,,,
2017-07-28,0.3,0.3,0.3,0.3,0.3,0.3,5,4,7,3,12,7,18,16,13,11,7,9,3,2,2,2,1,1
2017-07-29,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,4,14,23,33,31,26,23,18,7,8,6,3,3,3,
2017-07-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,11,9,22,27,12,18,23,11,13,3,5,4,6,1,
2017-07-31,0.2,0.2,0.2,0.2,0.2,0.2,2,4,8,9,5,10,11,11,8,10,10,10,7,10,7,2,,
2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,3,4,8,10,15,15,10,6,9,10,11,9,9,5,3,2,,1
2017-08-02,0.0,0.0,0.0,0.0,0.0,0.0,3,8,15,7,10,16,9,8,7,7,13,4,12,2,3,3,,1
2017-08-03,0.3,0.3,0.3,0.3,0.3,0.3,4,3,9,6,2,6,6,8,2,3,10,8,5,6,3,1,,1
2017-08-04,0.3,0.3,0.3,0.3,0.3,0.3,2,3,5,5,14,12,16,15,11,17,10,9,4,6,5,2,2,1
2017-08-05,0.3,0.3,0.3,0.3,0.3,0.3,,5,3,11,16,16,15,34,25,27,14,18,11,5,3,2,1,
2017-08-06,0.0,0.0,0.0,0.0,0.0,0.0,2,2,15,14,18,20,22,34,25,18,16,9,3,3,,1,,
2017-08-07,0.2,0.2,0.2,0.2,0.2,0.2,,3,8,5,4,14,9,12,14,9,11,17,8,9,10,6,2,
2017-08-08,0.2,0.2,0.2,0.2,0.2,0.2,3,5,10,3,,4,,,1,,3,4,4,1,,2,,
2017-08-09,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,6,3,11,14,7,10,6,8,13,8,13,7,3,2,
2017-08-10,0.2,0.2,0.2,0.2,0.2,0.2,5,5,6,5,15,16,29,19,18,27,13,19,9,12,7,4,1,2
2017-08-11,0.2,0.2,0.2,0.2,0.2,0.2,4,3,11,6,8,8,7,9,12,7,7,11,6,4,1,2,1,1
2017-08-12,0.2,0.2,0.2,0.2,0.2,0.2,,2,9,12,14,19,18,20,19,13,18,7,9,4,3,1,1,1
2017-08-13,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,11,27,20,35,34,28,32,29,15,8,13,5,1,,2
2017-08-14,0.2,0.2,0.2,0.2,0.2,0.2,1,5,7,7,7,6,4,7,9,20,18,25,7,12,11,2,3,1
2017-08-15,0.2,0.2,0.2,0.2,0.2,0.2,5,8,12,6,13,16,13,19,14,22,27,15,13,10,7,3,2,1
2017-08-16,0.2,0.2,0.2,0.2,0.2,0.2,2,11,12,9,5,13,17,20,18,22,27,13,11,5,1,2,1,1
2017-08-17,0.2,0.2,0.2,0.2,0.2,0.2,1,2,12,4,13,8,11,15,18,14,12,13,14,10,4,2,,2
2017-08-18,0.2,0.2,0.2,0.2,0.2,0.2,3,2,12,5,4,10,3,2,7,7,9,13,6,6,4,1,1,
2017-08-19,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,8,13,9,8,5,15,12,9,10,2,8,4,1,2,1
2017-08-20,0.2,0.2,0.2,0.2,0.2,0.2,2,1,6,20,25,28,39,29,23,22,11,21,12,1,5,,5,
2017-08-21,0.2,0.2,0.2,0.2,0.2,0.2,4,3,10,5,7,8,8,11,19,12,13,16,8,4,2,3,1,
2017-08-22,0.3,0.3,0.3,0.3,0.3,0.3,3,5,8,6,11,11,13,18,18,22,17,21,6,9,1,1,1,1
2017-08-23,0.3,0.3,0.3,0.3,0.3,0.3,4,5,11,4,3,1,,2,5,4,7,13,6,10,5,4,1,
2017-08-24,0.3,0.3,0.3,0.3,0.3,0.3,,9,11,9,13,13,13,9,13,6,13,20,5,12,7,2,,1
2017-08-25,0.3,0.3,0.3,0.3,0.3,0.3,,5,9,7,9,14,15,10,15,12,10,14,4,4,5,1,,1
2017-08-26,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,7,17,18,22,23,32,22,17,16,8,10,8,,3,1
2017-08-27,0.0,0.0,0.0,0.0,0.0,0.0,1,7,3,15,20,37,47,34,40,37,26,19,15,6,3,3,1,1
2017-08-28,0.3,0.3,0.3,0.3,0.3,0.3,1,3,7,9,18,19,36,42,39,28,26,28,10,7,3,3,2,1
2017-08-29,0.2,0.2,0.2,0.2,0.2,0.2,4,8,7,1,5,5,9,11,10,12,13,8,6,6,2,3,,1
2017-08-30,0.2,0.2,0.2,0.2,0.2,0.2,6,8,12,7,7,7,12,10,10,9,10,8,7,8,5,,1,1
2017-08-31,0.2,0.2,0.2,0.2,0.2,0.2,4,4,10,3,9,9,15,9,13,8,12,9,7,5,1,2,1,
2017-09-01,0.2,0.2,0.2,0.2,0.2,0.2,6,7,7,2,12,12,9,14,18,16,12,6,6,2,4,6,1,
2017-09-02,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,10,23,26,23,31,27,23,17,21,5,4,5,1,1,1
2017-09-03,0.3,0.3,0.3,0.3,0.3,0.3,1,4,6,10,21,17,29,22,21,17,13,18,7,5,3,1,2,
2017-09-04,0.3,0.3,0.3,0.3,0.3,0.3,2,5,7,6,5,5,10,11,13,6,18,10,13,5,2,5,1,
2017-09-05,0.2,0.2,0.2,0.2,0.2,0.2,1,5,3,2,,1,2,5,2,9,7,6,9,13,2,1,2,
2017-09-06,0.2,0.2,0.2,0.2,0.2,0.2,3,11,16,8,8,7,15,10,9,9,6,9,6,4,7,2,2,1
2017-09-07,0.3,0.3,0.3,0.3,0.3,0.3,3,10,9,6,8,8,8,9,7,7,4,3,8,5,3,1,,
2017-09-08,0.2,0.2,0.2,0.2,0.2,0.2,1,6,6,4,9,9,4,7,4,7,8,12,14,5,,3,1,1
2017-09-09,0.2,0.2,0.2,0.2,0.2,0.2,,5,3,6,7,10,3,7,4,19,13,13,5,5,2,2,,4
2017-09-10,0.5,0.5,0.5,0.5,0.5,0.5,,5,6,12,24,24,17,16,14,12,8,14,2,1,,1,1,
2017-09-11,0.0,0.0,0.0,0.0,0.0,0.0,2,3,8,2,2,5,4,2,11,5,4,8,9,6,2,2,,
2017-09-12,0.3,0.3,0.3,0.3,0.3,0.3,3,9,12,9,12,13,15,14,6,10,10,12,5,8,2,1,,
2017-09-13,0.2,0.2,0.2,0.2,0.2,0.2,3,1,12,4,6,4,2,7,4,3,9,6,7,4,2,2,3,
2017-09-14,0.3,0.3,0.3,0.3,0.3,0.3,1,7,10,4,4,8,5,8,13,6,5,7,6,6,1,,1,
2017-09-15,0.2,0.2,0.2,0.2,0.2,0.2,1,5,4,8,15,2,4,6,4,11,7,12,2,4,2,1,3,
2017-09-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,13,11,18,20,5,13,17,17,4,5,3,,1,,1
2017-09-17,0.7,0.7,0.7,0.7,0.7,0.7,,1,4,7,13,23,26,26,13,6,12,15,13,3,2,,1,
2017-09-18,0.2,0.2,0.2,0.2,0.2,0.2,3,6,11,6,6,3,15,6,12,9,5,5,4,4,1,2,1,
2017-09-19,0.3,0.3,0.3,0.3,0.3,0.3,5,6,11,5,11,11,9,10,13,9,7,10,11,6,5,2,1,
2017-09-20,0.3,0.3,0.3,0.3,0.3,0.3,5,9,9,7,5,5,8,16,9,17,9,7,1,7,,1,,
2017-09-21,0.2,0.2,0.2,0.2,0.2,0.2,3,3,9,3,6,5,3,4,4,3,2,7,3,7,,3,1,
2017-09-22,0.2,0.2,0.2,0.2,0.2,0.2,4,4,7,5,8,10,7,10,8,13,8,6,2,6,,1,2,
2017-09-23,0.2,0.2,0.2,0.2,0.2,0.2,,5,5,7,10,8,17,18,22,13,14,18,5,2,1,1,,1
2017-09-24,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,6,13,17,32,30,19,21,19,13,12,2,,,,2
2017-09-25,0.0,0.0,0.0,0.0,0.0,0.0,4,5,9,4,6,3,3,1,4,10,9,7,5,3,2,1,1,
2017-09-26,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,3,5,5,11,8,10,6,4,8,10,3,2,2,,
2017-09-27,0.0,0.0,0.0,0.0,0.0,0.0,5,8,10,4,4,8,7,8,2,12,13,9,7,1,2,1,1,
2017-09-28,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,4,10,10,9,11,11,8,9,9,13,6,2,1,2,
2017-09-29,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,4,,2,4,4,4,12,8,5,6,3,1,,2,1
2017-09-30,0.0,0.0,0.0,0.0,0.0,0.0,1,3,5,7,13,11,19,11,17,17,9,3,8,2,,,1,
2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,2,,3,,3,10,9,6,8,11,4,13,6,2,1,1,,
2017-10-02,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,3,3,1,2,4,3,5,4,4,8,1,,4,3,
2017-10-03,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,7,4,,6,10,13,5,9,13,2,1,1,1,2,
2017-10-04,0.0,0.0,0.0,0.0,0.0,0.0,5,5,10,6,3,,6,7,3,11,11,12,7,4,2,,1,
2017-10-05,0.0,0.0,0.0,0.0,0.0,0.0,5,1,10,3,7,6,6,8,8,4,13,10,13,2,1,1,,
2017-10-06,0.0,0.0,0.0,0.0,0.0,0.0,6,3,12,10,8,9,15,13,45,20,13,8,7,2,2,1,2,
2017-10-07,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,7,2,14,9,5,12,2,3,5,4,,,,,
2017-10-08,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,8,16,23,21,16,14,21,22,14,4,,,,,
2017-10-09,0.0,0.0,0.0,0.0,0.0,0.0,1,4,12,3,2,13,8,4,5,6,7,13,7,1,2,1,,
2017-10-10,0.2,0.2,0.2,0.2,0.2,0.2,3,8,14,3,7,4,7,5,9,6,9,9,4,2,1,,1,
2017-10-11,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2,6,3,3,1,4,9,11,1,4,,2,,,
2017-10-12,0.2,0.2,0.2,0.2,0.2,0.2,1,5,11,2,7,8,8,5,10,13,15,7,5,1,1,1,,
2017-10-13,0.0,0.0,0.0,0.0,0.0,0.0,2,2,10,7,6,12,4,3,7,9,10,9,8,3,1,,1,3
2017-10-14,0.5,0.5,0.5,0.5,0.5,0.5,,3,5,9,15,11,19,17,20,20,18,12,7,2,,,2,1
2017-10-15,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,13,15,17,30,17,11,36,23,20,10,,2,,1,
