Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-03-26,2.8,2.8,2.8,2.8,2.8,2.8,7,12,27,21,12,15,9,5,7,14,19,13,14,12,8,3,2,2
2012-03-27,2.2,2.2,2.2,2.2,2.2,2.2,14,10,26,19,18,7,12,13,13,12,14,15,11,21,5,12,5,2
2012-03-28,1.7,1.7,1.7,1.7,1.7,1.7,16,18,28,17,12,11,11,13,5,9,23,15,20,15,12,9,9,3
2012-03-29,2.2,2.2,2.2,2.2,2.2,2.2,13,12,21,27,10,7,9,10,14,9,12,9,16,8,8,7,5,3
2012-03-30,2.5,2.5,2.5,2.5,2.5,2.5,9,17,23,24,9,13,15,15,15,16,17,24,6,10,14,4,3,7
2012-03-31,1.0,1.0,1.0,1.0,1.0,1.0,5,7,11,19,9,11,10,12,3,9,15,8,11,2,7,4,1,4
2012-04-01,0.3,0.3,0.3,0.3,0.3,0.3,3,5,6,12,18,13,10,10,7,10,8,8,3,4,7,4,1,1
2012-04-02,2.0,2.0,2.0,2.0,2.0,2.0,8,18,23,12,5,11,9,8,12,10,5,6,7,18,7,4,6,4
2012-04-03,2.5,2.5,2.5,2.5,2.5,2.5,8,15,27,19,9,7,8,14,7,12,11,13,9,9,12,4,3,1
2012-04-04,2.5,2.5,2.5,2.5,2.5,2.5,15,19,19,12,10,10,6,7,4,5,14,14,11,6,13,5,5,2
2012-04-05,1.5,1.5,1.5,1.5,1.5,1.5,7,15,26,19,19,13,10,15,9,7,22,22,8,5,9,5,5,7
2012-04-06,1.3,1.3,1.3,1.3,1.3,1.3,3,6,3,10,15,8,8,3,7,4,8,2,7,5,6,5,2,3
2012-04-07,0.5,0.5,0.5,0.5,0.5,0.5,2,8,8,10,7,4,5,6,3,6,3,4,3,4,1,1,3,1
2012-04-08,1.0,1.0,1.0,1.0,1.0,1.0,4,4,3,9,15,7,9,6,8,5,2,4,9,10,4,7,3,3
2012-04-09,1.2,1.2,1.2,1.2,1.2,1.2,4,5,11,14,7,8,10,13,8,5,6,4,9,6,5,2,3,1
2012-04-10,2.2,2.2,2.2,2.2,2.2,2.2,12,15,16,16,9,8,16,8,9,10,10,17,14,18,12,7,7,1
2012-04-11,2.5,2.5,2.5,2.5,2.5,2.5,16,27,17,20,10,12,3,10,7,7,10,12,16,15,7,6,6,
2012-04-12,2.2,2.2,2.2,2.2,2.2,2.2,10,22,28,21,6,6,5,6,7,6,12,22,13,14,12,4,3,3
2012-04-13,2.5,2.5,2.5,2.5,2.5,2.5,17,17,22,21,14,9,7,5,8,15,15,12,7,14,5,2,2,1
2012-04-14,1.0,1.0,1.0,1.0,1.0,1.0,6,6,10,8,8,12,10,12,11,5,10,10,4,6,4,11,5,4
2012-04-15,1.0,1.0,1.0,1.0,1.0,1.0,1,3,4,11,9,6,4,14,13,9,4,2,15,7,5,3,2,5
2012-04-16,2.0,2.0,2.0,2.0,2.0,2.0,15,22,23,17,10,10,9,13,12,6,12,10,14,10,8,7,3,4
2012-04-17,2.3,2.3,2.3,2.3,2.3,2.3,14,21,19,22,7,12,4,14,6,8,10,15,13,18,7,7,4,1
2012-04-18,2.2,2.2,2.2,2.2,2.2,2.2,9,19,26,18,8,8,8,14,3,10,19,17,17,15,6,7,7,7
2012-04-19,2.0,2.0,2.0,2.0,2.0,2.0,15,19,30,30,7,7,10,9,14,7,15,10,10,13,5,12,2,5
2012-04-20,2.3,2.3,2.3,2.3,2.3,2.3,14,20,17,24,5,12,8,9,14,12,13,10,6,17,5,12,5,7
2012-04-21,1.0,1.0,1.0,1.0,1.0,1.0,3,12,13,19,11,10,11,18,11,4,5,9,11,4,5,8,6,2
2012-04-22,1.3,1.3,1.3,1.3,1.3,1.3,1,10,11,7,15,12,11,9,6,5,8,11,8,7,9,4,5,2
2012-04-23,1.5,1.5,1.5,1.5,1.5,1.5,15,18,21,21,7,9,16,8,13,8,17,18,21,19,7,10,3,8
2012-04-24,1.2,1.2,1.2,1.2,1.2,1.2,15,17,30,17,15,13,8,9,13,9,12,17,16,25,6,7,10,3
2012-04-25,2.2,2.2,2.2,2.2,2.2,2.2,14,22,17,18,7,10,7,18,6,17,14,18,15,16,13,3,12,4
2012-04-26,2.0,2.0,2.0,2.0,2.0,2.0,15,22,34,20,9,6,10,8,10,9,6,13,16,24,6,6,9,3
2012-04-27,1.7,1.7,1.7,1.7,1.7,1.7,16,20,25,20,5,13,7,14,18,13,12,11,17,11,11,7,5,2
2012-04-28,1.8,1.8,1.8,1.8,1.8,1.8,6,3,9,15,4,10,9,8,13,11,7,8,8,9,7,4,3,1
2012-04-29,1.2,1.2,1.2,1.2,1.2,1.2,2,5,3,5,16,8,6,5,4,5,9,3,10,2,,5,3,2
2012-04-30,2.0,2.0,2.0,2.0,2.0,2.0,20,25,43,20,10,14,17,14,11,12,9,17,8,11,14,8,6,4
2012-05-01,1.8,1.8,1.8,1.8,1.8,1.8,13,17,18,16,10,11,8,6,3,10,8,27,9,13,11,2,5,4
2012-05-02,2.5,2.5,2.5,2.5,2.5,2.5,12,12,20,19,6,10,12,11,9,10,9,12,12,10,11,10,8,5
2012-05-03,1.5,1.5,1.5,1.5,1.5,1.5,17,21,19,13,12,11,14,10,5,2,6,8,15,13,6,8,3,2
2012-05-04,2.5,2.5,2.5,2.5,2.5,2.5,9,14,18,14,8,9,8,12,14,8,8,11,6,10,9,7,1,2
2012-05-05,1.8,1.8,1.8,1.8,1.8,1.8,7,11,8,8,8,8,7,4,12,11,8,2,8,9,8,4,4,3
2012-05-06,1.3,1.3,1.3,1.3,1.3,1.3,2,6,5,5,10,11,11,5,9,6,11,10,11,4,6,6,7,3
2012-05-07,1.0,1.0,1.0,1.0,1.0,1.0,3,6,7,12,11,9,7,3,4,4,2,13,8,5,6,8,3,3
2012-05-08,2.2,2.2,2.2,2.2,2.2,2.2,22,16,38,35,20,7,10,8,9,15,12,14,17,12,11,8,8,4
2012-05-09,2.2,2.2,2.2,2.2,2.2,2.2,11,16,26,19,13,10,6,12,9,8,8,19,9,18,15,7,8,4
2012-05-10,2.0,2.0,2.0,2.0,2.0,2.0,20,17,22,16,8,6,6,12,7,13,13,16,16,15,14,8,1,5
2012-05-11,2.3,2.3,2.3,2.3,2.3,2.3,12,18,21,12,4,15,9,13,9,14,14,21,17,15,21,8,6,2
2012-05-12,1.2,1.2,1.2,1.2,1.2,1.2,4,8,12,13,8,15,6,15,9,12,6,9,6,5,2,4,4,3
2012-05-13,1.0,1.0,1.0,1.0,1.0,1.0,2,2,8,8,17,8,11,6,9,4,4,6,3,7,4,14,1,3
2012-05-14,1.0,1.0,1.0,1.0,1.0,1.0,8,9,17,17,3,9,7,8,10,9,10,16,6,8,10,6,4,5
2012-05-15,2.7,2.7,2.7,2.7,2.7,2.7,10,13,17,12,8,9,6,5,10,10,7,13,9,16,8,4,8,6
2012-05-16,1.3,1.3,1.3,1.3,1.3,1.3,8,13,19,23,9,5,3,6,6,7,14,20,15,13,7,7,9,4
2012-05-17,2.2,2.2,2.2,2.2,2.2,2.2,16,22,21,16,4,7,9,8,10,8,11,12,19,8,7,5,10,4
2012-05-18,2.8,2.8,2.8,2.8,2.8,2.8,7,9,20,17,11,6,10,10,8,12,13,7,10,9,6,4,4,5
2012-05-19,2.5,2.5,2.5,2.5,2.5,2.5,6,8,19,14,10,15,22,7,11,14,6,10,8,7,6,4,5,2
2012-05-20,1.0,1.0,1.0,1.0,1.0,1.0,1,3,10,5,14,13,6,13,5,7,5,8,9,6,5,5,8,6
2012-05-21,1.3,1.3,1.3,1.3,1.3,1.3,11,15,14,13,9,12,4,7,7,9,13,11,13,13,5,5,4,4
2012-05-22,1.7,1.7,1.7,1.7,1.7,1.7,6,13,21,24,13,10,10,11,7,6,20,17,6,9,4,5,1,2
2012-05-23,2.2,2.2,2.2,2.2,2.2,2.2,5,26,14,20,16,10,13,14,5,11,11,15,14,8,7,2,12,4
2012-05-24,2.2,2.2,2.2,2.2,2.2,2.2,9,19,24,19,11,9,17,13,15,9,12,13,11,11,5,5,5,8
2012-05-25,1.3,1.3,1.3,1.3,1.3,1.3,9,15,15,18,16,7,8,12,5,14,14,21,17,8,7,3,2,1
2012-05-26,1.5,1.5,1.5,1.5,1.5,1.5,2,5,14,18,13,9,4,9,7,5,7,9,4,6,3,2,3,6
2012-05-27,1.3,1.3,1.3,1.3,1.3,1.3,3,3,8,11,16,10,9,9,6,7,15,4,5,4,1,4,2,6
2012-05-28,1.7,1.7,1.7,1.7,1.7,1.7,7,9,16,17,11,16,11,11,17,8,13,11,8,5,5,5,2,5
2012-05-29,1.5,1.5,1.5,1.5,1.5,1.5,14,18,20,30,10,7,10,15,9,11,10,11,9,4,5,8,7,5
2012-05-30,2.0,2.0,2.0,2.0,2.0,2.0,9,15,24,18,12,8,7,6,10,10,10,14,12,9,5,10,5,3
2012-05-31,1.3,1.3,1.3,1.3,1.3,1.3,13,20,13,16,14,17,10,4,9,17,19,19,12,16,6,5,8,4
2012-06-01,1.7,1.7,1.7,1.7,1.7,1.7,10,13,15,19,12,14,9,12,13,9,11,12,17,18,5,8,3,9
2012-06-02,1.3,1.3,1.3,1.3,1.3,1.3,9,9,18,8,10,7,18,16,11,8,14,9,4,9,4,6,6,2
2012-06-03,1.2,1.2,1.2,1.2,1.2,1.2,3,7,8,8,12,6,7,5,8,5,6,4,8,9,8,2,5,5
2012-06-04,1.0,1.0,1.0,1.0,1.0,1.0,6,6,3,12,11,7,22,19,13,9,13,7,10,8,9,7,3,5
2012-06-05,2.2,2.2,2.2,2.2,2.2,2.2,5,3,15,13,13,16,4,12,12,12,3,9,5,7,8,3,7,3
2012-06-06,3.2,3.2,3.2,3.2,3.2,3.2,13,12,28,21,10,6,6,11,15,21,11,4,8,16,13,4,5,4
2012-06-07,1.8,1.8,1.8,1.8,1.8,1.8,16,17,22,17,7,10,14,12,12,9,8,11,15,11,5,9,7,1
2012-06-08,1.8,1.8,1.8,1.8,1.8,1.8,16,15,19,13,9,12,8,10,9,16,15,12,10,10,5,9,6,5
2012-06-09,1.5,1.5,1.5,1.5,1.5,1.5,4,4,16,22,17,4,10,14,13,11,10,6,6,7,13,4,4,3
2012-06-10,1.5,1.5,1.5,1.5,1.5,1.5,4,2,12,8,13,12,6,10,12,10,3,7,15,8,7,8,4,4
2012-06-11,1.8,1.8,1.8,1.8,1.8,1.8,15,14,25,18,12,14,9,15,18,15,13,12,12,17,2,5,5,6
2012-06-12,1.8,1.8,1.8,1.8,1.8,1.8,12,19,15,12,13,9,10,10,10,16,11,13,12,8,4,3,7,5
2012-06-13,1.8,1.8,1.8,1.8,1.8,1.8,8,19,25,14,8,17,14,16,11,16,11,16,9,14,7,10,7,5
2012-06-14,1.7,1.7,1.7,1.7,1.7,1.7,9,21,27,20,14,17,12,11,14,17,14,19,11,11,11,9,10,4
2012-06-15,1.8,1.8,1.8,1.8,1.8,1.8,11,20,26,28,18,10,5,10,16,10,14,19,3,9,7,4,2,8
2012-06-16,2.2,2.2,2.2,2.2,2.2,2.2,8,7,19,15,16,21,6,10,12,12,9,11,6,4,4,7,,4
2012-06-17,0.7,0.7,0.7,0.7,0.7,0.7,3,4,10,7,10,8,6,11,8,6,6,4,9,4,7,7,4,3
2012-06-18,1.2,1.2,1.2,1.2,1.2,1.2,8,22,23,17,19,19,6,12,14,10,17,15,7,12,4,9,5,8
2012-06-19,1.7,1.7,1.7,1.7,1.7,1.7,8,19,16,14,16,11,15,11,14,10,18,31,11,11,6,4,5,8
2012-06-20,2.0,2.0,2.0,2.0,2.0,2.0,11,21,16,16,14,11,7,12,8,15,8,19,10,11,9,5,8,6
2012-06-21,2.5,2.5,2.5,2.5,2.5,2.5,5,15,21,12,12,15,12,9,14,14,21,32,10,26,7,3,7,2
2012-06-22,2.2,2.2,2.2,2.2,2.2,2.2,10,18,28,15,9,10,9,11,9,14,12,5,7,6,2,7,5,7
2012-06-23,1.8,1.8,1.8,1.8,1.8,1.8,4,10,10,17,12,7,8,8,13,5,16,3,5,3,5,11,2,2
2012-06-24,0.7,0.7,0.7,0.7,0.7,0.7,2,8,8,12,13,13,5,15,9,6,6,10,5,9,1,4,11,6
2012-06-25,2.0,2.0,2.0,2.0,2.0,2.0,10,16,20,15,10,11,7,12,9,14,11,19,10,9,4,8,6,6
2012-06-26,2.3,2.3,2.3,2.3,2.3,2.3,12,23,27,21,9,15,16,18,7,9,15,19,13,12,10,7,5,4
2012-06-27,2.5,2.5,2.5,2.5,2.5,2.5,6,9,16,19,5,6,12,37,17,6,8,12,10,9,5,9,5,8
2012-06-28,2.2,2.2,2.2,2.2,2.2,2.2,9,20,33,24,9,7,15,13,7,14,18,5,13,11,5,5,5,5
2012-06-29,4.3,4.3,4.3,4.3,4.3,4.3,2,17,15,12,9,7,12,16,7,14,14,11,4,22,7,3,3,2
2012-06-30,2.0,2.0,2.0,2.0,2.0,2.0,3,4,15,10,9,10,9,7,3,9,9,8,8,7,7,4,3,3
2012-07-01,1.3,1.3,1.3,1.3,1.3,1.3,2,5,9,7,13,6,7,6,7,4,8,4,7,10,2,3,4,9
2012-07-02,1.3,1.3,1.3,1.3,1.3,1.3,15,22,29,19,14,8,12,8,10,12,15,10,4,9,12,4,7,5
2012-07-03,2.5,2.5,2.5,2.5,2.5,2.5,15,25,32,17,16,16,7,9,5,15,6,21,13,6,6,3,4,5
2012-07-04,2.2,2.2,2.2,2.2,2.2,2.2,22,25,35,17,12,11,12,7,11,9,17,23,10,8,11,8,4,3
2012-07-05,2.0,2.0,2.0,2.0,2.0,2.0,13,27,44,17,8,7,14,14,9,5,13,25,11,17,3,9,4,2
2012-07-06,2.8,2.8,2.8,2.8,2.8,2.8,14,16,33,17,5,7,8,11,12,17,11,12,10,15,4,4,5,3
2012-07-07,2.2,2.2,2.2,2.2,2.2,2.2,7,6,13,10,15,11,11,9,7,9,4,10,5,4,4,2,6,3
2012-07-08,0.2,0.2,0.2,0.2,0.2,0.2,3,9,6,5,8,10,6,8,10,1,7,4,5,1,7,6,5,3
2012-07-09,1.2,1.2,1.2,1.2,1.2,1.2,12,14,19,28,10,11,6,5,7,3,13,10,8,9,1,4,4,8
2012-07-10,2.2,2.2,2.2,2.2,2.2,2.2,16,15,23,24,7,10,6,7,9,10,22,15,15,13,8,11,6,2
2012-07-11,2.8,2.8,2.8,2.8,2.8,2.8,17,19,23,24,13,9,9,14,6,6,10,15,17,4,6,8,8,5
2012-07-12,2.5,2.5,2.5,2.5,2.5,2.5,14,11,24,12,8,11,10,10,8,7,9,6,7,8,2,7,6,3
2012-07-13,2.2,2.2,2.2,2.2,2.2,2.2,13,20,24,22,10,15,10,6,8,4,9,17,9,8,4,5,3,7
2012-07-14,0.2,0.2,0.2,0.2,0.2,0.2,10,1,9,12,7,8,7,7,8,6,9,8,6,4,2,1,3,1
2012-07-15,0.7,0.7,0.7,0.7,0.7,0.7,4,2,5,9,10,2,9,2,4,2,6,6,4,1,4,3,3,4
2012-07-16,2.0,2.0,2.0,2.0,2.0,2.0,11,20,21,20,9,11,13,13,4,11,10,14,10,10,10,2,1,4
2012-07-17,2.2,2.2,2.2,2.2,2.2,2.2,11,14,16,14,8,6,10,6,15,7,4,11,10,22,5,6,4,2
2012-07-18,1.8,1.8,1.8,1.8,1.8,1.8,15,26,28,26,8,1,6,7,9,8,11,19,19,6,8,6,6,3
2012-07-19,1.3,1.3,1.3,1.3,1.3,1.3,13,24,29,20,19,11,10,8,8,12,5,14,16,8,8,9,9,2
2012-07-20,2.2,2.2,2.2,2.2,2.2,2.2,13,8,18,15,12,10,11,9,10,8,16,19,11,13,4,9,3,5
2012-07-21,2.2,2.2,2.2,2.2,2.2,2.2,10,4,19,17,15,4,6,11,8,10,7,6,6,4,6,5,4,1
2012-07-22,0.8,0.8,0.8,0.8,0.8,0.8,1,5,6,5,13,10,8,4,9,9,7,7,3,8,4,2,4,3
2012-07-23,1.7,1.7,1.7,1.7,1.7,1.7,10,12,23,21,4,17,11,8,11,4,13,14,7,5,10,2,6,6
2012-07-24,1.8,1.8,1.8,1.8,1.8,1.8,10,15,34,16,11,10,18,10,16,14,8,10,8,4,6,3,8,2
2012-07-25,1.8,1.8,1.8,1.8,1.8,1.8,8,20,22,25,8,8,11,19,21,12,15,13,12,15,14,6,8,4
2012-07-26,2.2,2.2,2.2,2.2,2.2,2.2,14,22,31,14,11,19,11,18,14,17,17,20,15,20,3,7,4,3
2012-07-27,2.7,2.7,2.7,2.7,2.7,2.7,8,19,27,23,14,16,8,5,14,13,12,15,7,10,6,4,6,4
2012-07-28,2.0,2.0,2.0,2.0,2.0,2.0,9,3,16,12,5,8,8,4,2,5,5,10,10,4,9,4,2,3
2012-07-29,0.8,0.8,0.8,0.8,0.8,0.8,2,9,10,10,13,7,9,7,7,6,5,7,11,5,3,4,6,
2012-07-30,1.7,1.7,1.7,1.7,1.7,1.7,13,28,23,17,11,7,11,11,6,7,14,10,10,6,4,2,5,2
2012-07-31,2.8,2.8,2.8,2.8,2.8,2.8,13,27,15,18,18,12,6,16,11,8,19,18,5,13,8,6,4,3
2012-08-01,1.7,1.7,1.7,1.7,1.7,1.7,13,31,30,20,11,11,14,11,5,4,13,9,6,11,9,8,4,4
2012-08-02,2.2,2.2,2.2,2.2,2.2,2.2,11,28,23,13,12,15,3,15,8,7,5,12,17,8,6,4,4,3
2012-08-03,2.0,2.0,2.0,2.0,2.0,2.0,15,31,19,22,8,10,8,17,15,8,12,8,3,7,11,6,1,4
2012-08-04,2.2,2.2,2.2,2.2,2.2,2.2,6,8,15,20,7,11,10,5,7,11,7,9,8,2,9,1,1,2
2012-08-05,0.8,0.8,0.8,0.8,0.8,0.8,5,5,15,13,9,11,7,17,9,8,6,16,6,10,7,4,8,6
2012-08-06,1.7,1.7,1.7,1.7,1.7,1.7,8,32,31,19,8,7,13,4,13,13,6,14,6,7,9,7,1,4
2012-08-07,1.8,1.8,1.8,1.8,1.8,1.8,11,11,27,14,6,7,9,8,10,6,11,7,15,6,7,5,6,4
2012-08-08,2.8,2.8,2.8,2.8,2.8,2.8,6,15,26,19,8,5,9,10,14,15,18,15,8,6,11,3,7,1
2012-08-09,1.8,1.8,1.8,1.8,1.8,1.8,15,18,18,17,10,10,9,10,11,14,20,18,6,10,6,5,3,
2012-08-10,2.0,2.0,2.0,2.0,2.0,2.0,8,13,19,13,10,11,3,16,17,10,11,14,12,13,5,8,3,4
2012-08-11,1.0,1.0,1.0,1.0,1.0,1.0,4,6,10,11,14,16,5,22,9,13,14,14,4,2,1,2,2,3
2012-08-12,0.8,0.8,0.8,0.8,0.8,0.8,3,8,7,7,9,9,13,9,8,11,7,8,4,9,7,1,3,5
2012-08-13,1.7,1.7,1.7,1.7,1.7,1.7,13,20,22,13,16,5,5,10,7,12,12,11,14,15,6,4,4,3
2012-08-14,2.0,2.0,2.0,2.0,2.0,2.0,9,19,21,25,13,10,1,8,5,9,10,9,10,12,5,4,4,3
2012-08-15,2.0,2.0,2.0,2.0,2.0,2.0,12,11,29,19,14,5,4,7,4,8,16,9,17,12,6,6,9,2
2012-08-16,2.3,2.3,2.3,2.3,2.3,2.3,13,15,26,16,8,4,9,5,9,9,13,19,18,10,6,4,8,1
2012-08-17,2.5,2.5,2.5,2.5,2.5,2.5,11,15,20,12,10,4,8,12,11,9,10,12,10,11,3,5,2,2
2012-08-18,1.2,1.2,1.2,1.2,1.2,1.2,5,7,16,16,9,5,9,8,7,8,4,5,9,6,4,5,6,
2012-08-19,1.5,1.5,1.5,1.5,1.5,1.5,1,6,10,9,11,12,4,7,4,9,10,6,6,3,4,1,4,2
2012-08-20,1.8,1.8,1.8,1.8,1.8,1.8,13,14,23,9,4,10,4,3,3,10,3,7,7,9,6,2,4,3
2012-08-21,1.7,1.7,1.7,1.7,1.7,1.7,9,14,17,15,13,4,5,7,10,2,5,11,22,18,16,5,9,4
2012-08-22,1.7,1.7,1.7,1.7,1.7,1.7,21,24,26,20,7,3,3,8,11,7,6,19,9,7,8,3,7,2
2012-08-23,1.2,1.2,1.2,1.2,1.2,1.2,19,9,24,20,6,11,10,10,10,14,22,19,14,9,7,8,10,1
2012-08-24,2.0,2.0,2.0,2.0,2.0,2.0,15,16,27,28,7,12,13,9,19,13,15,24,10,7,6,5,3,5
2012-08-25,1.7,1.7,1.7,1.7,1.7,1.7,12,8,19,18,12,10,19,10,12,10,4,6,3,4,3,2,4,1
2012-08-26,1.5,1.5,1.5,1.5,1.5,1.5,1,10,6,6,13,11,8,13,8,3,9,8,13,7,6,2,4,2
2012-08-27,1.5,1.5,1.5,1.5,1.5,1.5,5,12,11,12,7,5,2,11,8,4,6,9,5,11,3,,6,2
2012-08-28,1.8,1.8,1.8,1.8,1.8,1.8,8,17,45,27,15,8,7,8,11,13,14,14,15,10,7,9,5,1
2012-08-29,2.0,2.0,2.0,2.0,2.0,2.0,11,18,28,13,12,8,4,8,12,11,18,18,12,13,10,5,5,3
2012-08-30,1.7,1.7,1.7,1.7,1.7,1.7,13,24,32,12,11,8,9,9,23,11,18,14,9,16,9,5,10,2
2012-08-31,1.3,1.3,1.3,1.3,1.3,1.3,11,19,17,26,16,14,11,13,13,7,12,8,11,8,8,3,3,1
2012-09-01,1.3,1.3,1.3,1.3,1.3,1.3,9,6,21,11,6,12,8,6,7,6,7,7,4,3,5,7,6,1
2012-09-02,0.3,0.3,0.3,0.3,0.3,0.3,4,5,4,3,8,12,6,7,2,8,4,8,13,10,7,4,7,6
2012-09-03,1.5,1.5,1.5,1.5,1.5,1.5,10,16,17,18,6,16,9,7,10,14,17,10,10,9,12,4,3,4
2012-09-04,2.3,2.3,2.3,2.3,2.3,2.3,12,19,29,17,15,12,7,12,10,12,16,15,11,8,5,8,4,3
2012-09-05,1.8,1.8,1.8,1.8,1.8,1.8,12,19,43,24,6,13,8,13,10,13,10,24,10,9,4,2,6,1
2012-09-06,2.8,2.8,2.8,2.8,2.8,2.8,15,23,29,25,7,8,11,9,6,12,18,13,8,8,6,6,5,3
2012-09-07,2.8,2.8,2.8,2.8,2.8,2.8,14,12,26,16,8,7,14,8,15,15,21,16,8,3,7,6,7,5
2012-09-08,1.3,1.3,1.3,1.3,1.3,1.3,8,5,10,12,4,15,6,13,10,12,4,8,9,7,2,9,3,2
2012-09-09,1.3,1.3,1.3,1.3,1.3,1.3,2,10,8,11,16,9,9,11,8,8,4,9,6,8,3,3,4,3
2012-09-10,2.0,2.0,2.0,2.0,2.0,2.0,10,18,20,10,6,11,7,9,4,10,8,17,10,7,5,10,4,3
2012-09-11,2.0,2.0,2.0,2.0,2.0,2.0,18,39,32,15,10,13,10,8,14,14,14,15,11,13,6,5,5,2
2012-09-12,2.0,2.0,2.0,2.0,2.0,2.0,13,17,23,10,11,7,9,6,6,9,21,16,15,14,9,2,8,2
2012-09-13,1.7,1.7,1.7,1.7,1.7,1.7,20,25,44,17,9,7,10,12,12,16,8,15,11,14,2,7,10,1
2012-09-14,2.2,2.2,2.2,2.2,2.2,2.2,10,14,20,10,10,4,1,9,8,5,7,11,13,11,6,4,3,3
2012-09-15,0.8,0.8,0.8,0.8,0.8,0.8,5,6,20,15,5,8,13,14,17,10,4,6,8,4,8,8,2,3
2012-09-16,1.0,1.0,1.0,1.0,1.0,1.0,3,6,5,10,12,14,10,11,7,4,4,8,7,4,8,4,1,4
2012-09-17,1.5,1.5,1.5,1.5,1.5,1.5,20,17,30,17,9,12,11,12,10,9,14,12,23,7,5,10,5,7
2012-09-18,2.8,2.8,2.8,2.8,2.8,2.8,16,33,45,21,17,13,6,13,6,12,4,14,15,14,7,7,11,6
2012-09-19,2.5,2.5,2.5,2.5,2.5,2.5,14,20,29,25,11,5,10,7,5,12,4,6,12,13,5,7,4,4
2012-09-20,1.8,1.8,1.8,1.8,1.8,1.8,14,29,23,14,9,11,7,10,13,11,18,19,11,9,10,7,8,3
2012-09-21,1.8,1.8,1.8,1.8,1.8,1.8,12,29,31,14,21,18,9,7,6,20,16,15,20,10,14,4,7,1
2012-09-22,1.7,1.7,1.7,1.7,1.7,1.7,10,11,19,14,11,24,7,9,8,14,15,6,5,3,1,3,5,2
2012-09-23,0.7,0.7,0.7,0.7,0.7,0.7,4,6,9,10,7,6,5,6,5,5,7,8,7,6,5,3,5,1
2012-09-24,2.3,2.3,2.3,2.3,2.3,2.3,13,30,33,16,9,5,6,12,11,9,17,7,11,7,4,2,3,3
2012-09-25,1.8,1.8,1.8,1.8,1.8,1.8,8,21,19,14,11,4,7,10,10,12,17,15,15,12,4,3,7,4
2012-09-26,1.8,1.8,1.8,1.8,1.8,1.8,15,25,38,16,15,14,4,12,11,15,12,4,4,10,12,10,9,2
2012-09-27,1.5,1.5,1.5,1.5,1.5,1.5,12,14,31,18,19,9,5,8,13,11,11,19,14,7,10,9,4,6
2012-09-28,1.7,1.7,1.7,1.7,1.7,1.7,10,23,23,22,10,16,9,13,13,11,20,19,14,5,7,11,1,1
2012-09-29,2.2,2.2,2.2,2.2,2.2,2.2,9,3,14,17,17,11,7,11,6,9,9,9,3,4,5,5,3,1
2012-09-30,0.5,0.5,0.5,0.5,0.5,0.5,5,3,7,6,14,9,10,9,6,5,9,6,7,6,6,7,4,2
2012-10-01,1.5,1.5,1.5,1.5,1.5,1.5,14,26,26,19,15,16,6,4,18,19,18,15,18,6,14,4,2,7
2012-10-02,1.8,1.8,1.8,1.8,1.8,1.8,16,26,23,16,10,16,12,9,15,19,28,30,16,22,11,8,6,4
2012-10-03,1.8,1.8,1.8,1.8,1.8,1.8,16,19,34,21,13,4,13,11,14,14,12,18,10,10,12,3,7,1
2012-10-04,2.5,2.5,2.5,2.5,2.5,2.5,15,35,34,26,19,22,13,19,18,23,13,21,21,34,11,5,6,3
2012-10-05,2.3,2.3,2.3,2.3,2.3,2.3,25,16,46,25,15,21,7,11,13,15,11,17,15,12,13,4,4,2
2012-10-06,1.2,1.2,1.2,1.2,1.2,1.2,11,7,19,22,16,18,11,16,11,19,11,10,6,5,6,5,2,4
2012-10-07,0.7,0.7,0.7,0.7,0.7,0.7,4,6,17,11,30,11,17,11,11,20,11,11,13,10,6,4,3,1
2012-10-08,2.0,2.0,2.0,2.0,2.0,2.0,11,16,30,14,14,21,18,15,13,24,20,29,17,12,9,8,5,4
2012-10-09,1.8,1.8,1.8,1.8,1.8,1.8,12,16,13,19,11,24,12,6,9,12,19,26,23,24,8,10,10,4
2012-10-10,1.5,1.5,1.5,1.5,1.5,1.5,14,20,19,18,12,9,11,13,8,16,16,4,18,13,14,3,4,2
2012-10-11,1.0,1.0,1.0,1.0,1.0,1.0,17,30,28,11,10,9,14,17,17,15,19,21,22,13,11,5,5,1
2012-10-12,1.8,1.8,1.8,1.8,1.8,1.8,18,31,38,21,15,9,12,15,21,23,20,21,22,14,16,9,15,6
2012-10-13,1.3,1.3,1.3,1.3,1.3,1.3,6,10,13,13,17,19,11,17,13,15,17,23,4,9,3,8,3,3
2012-10-14,0.5,0.5,0.5,0.5,0.5,0.5,1,6,14,10,16,13,8,14,19,15,13,15,12,7,4,6,7,4
2012-10-15,1.8,1.8,1.8,1.8,1.8,1.8,16,28,43,12,10,10,13,14,22,17,25,30,33,18,21,8,2,8
2012-10-16,1.8,1.8,1.8,1.8,1.8,1.8,33,30,21,27,17,9,10,17,16,27,28,25,20,22,14,10,7,5
2012-10-17,1.7,1.7,1.7,1.7,1.7,1.7,19,19,39,16,14,22,21,21,20,20,28,19,21,13,19,6,11,8
2012-10-18,2.8,2.8,2.8,2.8,2.8,2.8,17,34,37,37,8,11,12,23,13,19,38,26,26,26,14,5,11,7
