Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2011-10-25,2.5,2.5,2.5,2.5,2.5,2.5,23,39,76,28,33,17,15,22,20,27,33,32,13,16,7,9,4,3
2011-10-26,2.2,2.2,2.2,2.2,2.2,2.2,27,46,68,35,34,31,16,12,20,28,23,38,20,18,9,11,3,1
2011-10-27,2.3,2.3,2.3,2.3,2.3,2.3,20,37,43,22,18,21,15,22,16,19,17,13,10,7,5,11,3,4
2011-10-28,2.2,2.2,2.2,2.2,2.2,2.2,14,38,56,29,29,23,26,22,26,20,19,20,16,11,9,10,4,1
2011-10-29,1.5,1.5,1.5,1.5,1.5,1.5,16,8,20,23,22,24,27,5,4,8,11,14,15,11,5,6,3,1
2011-10-30,0.3,0.3,0.3,0.3,0.3,0.3,5,9,14,10,16,13,15,15,10,11,8,10,11,8,5,5,2,2
2011-10-31,2.0,2.0,2.0,2.0,2.0,2.0,27,52,80,37,24,15,23,18,29,21,31,27,19,10,5,10,7,4
2011-11-01,2.2,2.2,2.2,2.2,2.2,2.2,19,58,56,44,28,13,16,22,18,29,29,32,11,11,7,11,5,2
2011-11-02,2.3,2.3,2.3,2.3,2.3,2.3,27,45,76,39,25,30,14,17,16,34,42,43,21,19,11,10,2,2
2011-11-03,1.8,1.8,1.8,1.8,1.8,1.8,23,47,71,40,35,14,13,17,20,26,38,26,16,12,13,8,3,2
2011-11-04,1.7,1.7,1.7,1.7,1.7,1.7,18,42,53,19,28,22,21,24,11,20,29,25,12,7,9,5,2,2
2011-11-05,0.5,0.5,0.5,0.5,0.5,0.5,8,16,21,18,30,17,22,24,20,10,7,11,11,8,7,4,6,2
2011-11-06,0.8,0.8,0.8,0.8,0.8,0.8,4,7,11,12,11,17,20,13,13,8,13,11,11,10,7,3,5,1
2011-11-07,2.5,2.5,2.5,2.5,2.5,2.5,24,51,71,31,33,15,19,26,27,20,35,29,16,11,7,9,3,3
2011-11-08,1.8,1.8,1.8,1.8,1.8,1.8,21,48,50,44,30,18,11,27,24,18,26,26,21,14,7,9,4,1
2011-11-09,2.0,2.0,2.0,2.0,2.0,2.0,22,45,58,33,26,22,14,15,16,24,29,35,20,17,14,9,4,3
2011-11-10,1.3,1.3,1.3,1.3,1.3,1.3,28,56,60,41,29,30,27,18,,22,44,29,24,10,9,10,5,2
2011-11-11,1.8,1.8,1.8,1.8,1.8,1.8,23,45,65,40,33,9,24,21,19,23,30,17,19,7,8,8,2,3
2011-11-12,0.5,0.5,0.5,0.5,0.5,0.5,8,16,20,21,27,20,20,24,21,20,12,7,10,7,4,4,4,1
2011-11-13,1.7,1.7,1.7,1.7,1.7,1.7,7,14,10,7,19,6,8,9,12,15,9,14,8,10,2,4,1,
2011-11-14,2.8,2.8,2.8,2.8,2.8,2.8,31,56,57,48,30,19,22,21,31,27,31,23,13,11,8,8,1,1
2011-11-15,2.5,2.5,2.5,2.5,2.5,2.5,22,44,70,43,24,23,13,24,23,29,38,28,16,4,12,12,5,
2011-11-16,3.0,3.0,3.0,3.0,3.0,3.0,32,55,73,40,36,14,16,20,25,25,36,26,29,11,12,14,6,1
2011-11-17,3.3,3.3,3.3,3.3,3.3,3.3,20,50,59,33,35,21,13,22,23,27,42,27,15,8,13,14,7,6
2011-11-18,2.7,2.7,2.7,2.7,2.7,2.7,22,50,61,37,34,19,26,24,26,28,22,16,10,15,10,7,3,1
2011-11-19,1.8,1.8,1.8,1.8,1.8,1.8,14,20,23,26,19,17,8,25,23,11,7,8,11,13,6,2,2,1
2011-11-20,1.2,1.2,1.2,1.2,1.2,1.2,2,9,8,6,17,16,13,8,8,7,13,12,7,12,5,7,2,1
2011-11-21,1.8,1.8,1.8,1.8,1.8,1.8,19,49,64,32,29,18,12,19,27,20,31,32,14,9,6,10,6,2
2011-11-22,2.7,2.7,2.7,2.7,2.7,2.7,22,48,61,46,24,23,15,21,23,26,31,31,17,10,10,9,6,2
2011-11-23,1.8,1.8,1.8,1.8,1.8,1.8,32,60,68,41,29,17,18,17,22,27,35,27,20,12,3,10,11,3
2011-11-24,1.8,1.8,1.8,1.8,1.8,1.8,22,53,70,31,31,18,22,12,21,33,40,27,19,13,9,13,5,3
2011-11-25,2.2,2.2,2.2,2.2,2.2,2.2,21,58,71,45,32,26,25,14,18,34,24,12,5,11,13,5,7,
2011-11-26,1.5,1.5,1.5,1.5,1.5,1.5,14,16,16,23,22,17,17,15,16,13,6,5,13,2,6,4,4,
2011-11-27,0.7,0.7,0.7,0.7,0.7,0.7,4,13,8,6,13,11,8,7,12,12,6,6,8,10,6,6,4,1
2011-11-28,2.3,2.3,2.3,2.3,2.3,2.3,27,42,69,38,26,15,23,22,34,21,39,36,14,11,10,11,4,3
2011-11-29,2.2,2.2,2.2,2.2,2.2,2.2,24,49,61,40,29,11,12,25,13,18,29,25,19,6,5,6,,1
2011-11-30,2.3,2.3,2.3,2.3,2.3,2.3,19,52,62,32,34,18,14,17,15,18,30,24,17,6,12,11,8,1
2011-12-01,2.2,2.2,2.2,2.2,2.2,2.2,19,43,55,23,32,15,12,20,17,24,31,26,14,10,11,11,5,1
2011-12-02,3.5,3.5,3.5,3.5,3.5,3.5,19,45,54,36,27,16,28,19,21,27,13,13,17,10,10,6,9,1
2011-12-03,1.7,1.7,1.7,1.7,1.7,1.7,3,28,17,9,33,16,24,21,20,21,4,12,7,6,10,5,3,1
2011-12-04,1.2,1.2,1.2,1.2,1.2,1.2,,14,7,9,14,8,5,14,11,9,9,15,11,8,1,3,4,
2011-12-05,2.2,2.2,2.2,2.2,2.2,2.2,30,54,60,39,25,17,19,22,19,17,21,19,13,9,1,7,7,1
2011-12-06,2.2,2.2,2.2,2.2,2.2,2.2,12,45,62,38,32,9,13,18,23,33,30,24,11,15,11,7,5,2
2011-12-07,2.0,2.0,2.0,2.0,2.0,2.0,24,46,61,17,22,25,10,12,14,25,25,17,18,9,8,3,6,1
2011-12-08,2.3,2.3,2.3,2.3,2.3,2.3,25,45,48,23,14,17,9,9,15,18,26,18,16,4,5,6,2,
2011-12-09,2.0,2.0,2.0,2.0,2.0,2.0,22,44,42,29,30,19,25,28,10,25,24,18,11,6,11,7,2,2
2011-12-10,2.0,2.0,2.0,2.0,2.0,2.0,11,10,15,21,24,16,15,17,13,17,11,5,12,4,7,8,6,
2011-12-11,0.7,0.7,0.7,0.7,0.7,0.7,5,7,7,10,11,9,5,4,8,5,10,9,2,5,9,3,2,
2011-12-12,1.5,1.5,1.5,1.5,1.5,1.5,25,44,48,27,31,21,22,19,23,19,35,21,17,7,5,9,3,1
2011-12-13,1.3,1.3,1.3,1.3,1.3,1.3,18,47,47,44,20,14,13,16,25,29,32,31,11,7,6,4,2,2
2011-12-14,2.2,2.2,2.2,2.2,2.2,2.2,27,40,41,35,39,13,17,8,15,21,39,20,11,16,8,5,5,
2011-12-15,2.0,2.0,2.0,2.0,2.0,2.0,21,44,50,29,21,13,19,18,20,26,32,27,19,13,6,9,2,2
2011-12-16,3.3,3.3,3.3,3.3,3.3,3.3,15,42,49,33,28,22,26,31,14,28,11,17,12,6,6,7,2,
2011-12-17,1.3,1.3,1.3,1.3,1.3,1.3,10,15,9,16,30,15,12,17,12,14,7,7,11,8,4,2,5,2
2011-12-18,0.7,0.7,0.7,0.7,0.7,0.7,3,7,12,6,8,8,8,15,10,11,10,12,8,10,6,5,1,1
2011-12-19,1.7,1.7,1.7,1.7,1.7,1.7,16,24,43,16,28,9,11,13,15,15,17,17,18,12,10,7,2,
2011-12-20,2.3,2.3,2.3,2.3,2.3,2.3,20,34,56,41,30,21,15,17,20,11,20,19,8,4,3,8,,1
2011-12-21,2.3,2.3,2.3,2.3,2.3,2.3,12,31,48,21,20,23,23,19,17,26,21,20,12,15,9,9,2,
2011-12-22,1.8,1.8,1.8,1.8,1.8,1.8,13,29,41,21,26,28,19,10,17,15,24,10,11,9,5,9,4,
2011-12-23,2.2,2.2,2.2,2.2,2.2,2.2,13,23,43,22,24,21,15,7,13,13,15,12,7,9,7,4,1,1
2011-12-24,1.0,1.0,1.0,1.0,1.0,1.0,8,8,17,22,18,15,15,17,17,7,5,7,9,6,5,3,1,
2011-12-25,0.5,0.5,0.5,0.5,0.5,0.5,1,4,4,4,1,4,5,8,2,3,4,3,2,4,2,2,,3
2011-12-26,0.5,0.5,0.5,0.5,0.5,0.5,3,4,8,8,5,5,5,14,11,7,5,6,6,6,2,4,4,2
2011-12-27,1.0,1.0,1.0,1.0,1.0,1.0,5,11,9,4,7,4,14,12,9,14,12,6,7,4,5,6,,1
2011-12-28,2.0,2.0,2.0,2.0,2.0,2.0,10,21,21,20,25,8,10,16,15,14,8,10,8,4,4,7,4,1
2011-12-29,0.3,0.3,0.3,0.3,0.3,0.3,8,8,22,12,18,12,7,14,14,9,9,12,5,3,1,8,4,1
2011-12-30,0.8,0.8,0.8,0.8,0.8,0.8,10,20,26,19,21,11,10,20,18,8,12,6,11,7,7,5,,2
2011-12-31,0.7,0.7,0.7,0.7,0.7,0.7,4,5,11,25,8,8,13,20,18,12,7,6,4,10,7,4,,1
2012-01-01,1.2,1.2,1.2,1.2,1.2,1.2,3,4,7,7,5,2,11,2,6,8,9,5,6,7,4,2,2,
2012-01-02,0.8,0.8,0.8,0.8,0.8,0.8,8,8,10,4,8,11,11,11,15,12,6,4,10,7,4,4,4,3
2012-01-03,1.5,1.5,1.5,1.5,1.5,1.5,16,29,39,23,17,10,9,9,16,10,26,20,6,6,1,6,3,
2012-01-04,1.2,1.2,1.2,1.2,1.2,1.2,15,37,60,26,35,15,7,9,22,20,27,16,10,5,5,4,2,
2012-01-05,1.5,1.5,1.5,1.5,1.5,1.5,18,37,50,20,20,16,18,13,20,32,30,15,9,5,11,4,2,1
2012-01-06,2.3,2.3,2.3,2.3,2.3,2.3,26,41,60,35,29,19,24,19,18,27,22,14,10,15,8,5,3,2
2012-01-07,1.2,1.2,1.2,1.2,1.2,1.2,11,10,3,28,24,14,13,17,18,10,7,4,12,10,5,6,,1
2012-01-08,0.3,0.3,0.3,0.3,0.3,0.3,2,5,7,9,6,10,18,15,5,10,17,10,12,6,4,4,3,
2012-01-09,1.7,1.7,1.7,1.7,1.7,1.7,18,47,58,34,26,16,14,29,27,22,35,23,20,14,9,6,3,
2012-01-10,2.3,2.3,2.3,2.3,2.3,2.3,22,51,59,47,26,15,15,17,29,30,42,32,13,10,9,7,1,1
2012-01-11,2.8,2.8,2.8,2.8,2.8,2.8,19,47,52,36,27,27,11,13,15,29,39,33,22,8,6,4,,1
2012-01-12,2.8,2.8,2.8,2.8,2.8,2.8,24,40,54,32,28,17,18,18,20,27,36,25,16,13,7,6,2,1
2012-01-13,2.7,2.7,2.7,2.7,2.7,2.7,20,46,60,34,32,14,22,28,14,25,24,17,18,10,11,8,6,1
2012-01-14,1.7,1.7,1.7,1.7,1.7,1.7,12,7,14,22,19,12,15,13,19,16,6,4,8,6,5,5,2,
2012-01-15,1.2,1.2,1.2,1.2,1.2,1.2,5,6,6,4,12,5,6,9,11,12,7,6,8,6,3,2,1,
2012-01-16,2.3,2.3,2.3,2.3,2.3,2.3,23,35,69,42,25,11,15,14,22,20,37,27,12,8,7,7,1,
2012-01-17,1.8,1.8,1.8,1.8,1.8,1.8,21,39,60,30,29,6,12,20,22,18,37,23,18,10,4,8,1,1
2012-01-18,1.5,1.5,1.5,1.5,1.5,1.5,24,33,56,31,29,16,14,17,9,26,30,29,11,16,13,10,4,1
2012-01-19,1.7,1.7,1.7,1.7,1.7,1.7,27,46,51,21,28,16,19,18,19,27,29,24,12,15,8,9,4,2
2012-01-20,1.8,1.8,1.8,1.8,1.8,1.8,23,45,62,28,28,22,19,21,22,23,20,13,14,9,7,5,,2
2012-01-21,1.3,1.3,1.3,1.3,1.3,1.3,9,11,14,19,11,10,11,10,12,6,4,3,11,7,6,2,3,
2012-01-22,0.5,0.5,0.5,0.5,0.5,0.5,2,8,10,5,13,7,14,7,8,9,7,10,7,11,2,4,,1
2012-01-23,2.5,2.5,2.5,2.5,2.5,2.5,30,44,65,24,26,17,11,20,20,26,30,22,14,11,5,5,1,2
2012-01-24,2.0,2.0,2.0,2.0,2.0,2.0,18,44,47,29,16,7,10,16,12,23,34,23,16,5,4,7,3,
2012-01-25,2.7,2.7,2.7,2.7,2.7,2.7,21,47,59,36,31,19,9,10,22,35,31,23,23,7,11,8,3,2
2012-01-26,1.8,1.8,1.8,1.8,1.8,1.8,16,48,52,35,37,14,11,19,22,30,22,22,16,6,8,4,1,
2012-01-27,2.8,2.8,2.8,2.8,2.8,2.8,24,40,53,24,26,13,21,14,16,25,17,11,8,13,12,6,2,1
2012-01-28,1.8,1.8,1.8,1.8,1.8,1.8,10,9,20,38,12,15,18,12,13,11,8,10,10,6,4,6,7,1
2012-01-29,0.7,0.7,0.7,0.7,0.7,0.7,7,12,12,8,14,11,13,9,15,9,7,5,6,8,5,3,,1
2012-01-30,2.0,2.0,2.0,2.0,2.0,2.0,20,48,60,27,29,17,17,15,19,28,36,24,16,10,4,7,,
2012-01-31,2.5,2.5,2.5,2.5,2.5,2.5,21,46,57,32,28,9,12,18,20,25,33,21,16,7,6,4,2,
2012-02-01,1.8,1.8,1.8,1.8,1.8,1.8,19,40,52,28,25,18,17,11,13,30,24,27,18,6,10,8,1,
2012-02-02,2.0,2.0,2.0,2.0,2.0,2.0,23,36,63,22,25,16,12,24,21,25,30,21,23,9,8,5,4,
2012-02-03,2.2,2.2,2.2,2.2,2.2,2.2,24,45,59,34,30,9,22,20,12,26,18,16,16,14,7,7,1,2
2012-02-04,0.5,0.5,0.5,0.5,0.5,0.5,9,16,20,21,18,11,12,17,17,2,5,2,7,3,3,3,1,
2012-02-05,,,,,,,,,,1,1,1,1,3,3,5,1,4,2,2,,,,1
2012-02-06,0.5,0.5,0.5,0.5,0.5,0.5,1,10,21,10,11,9,13,14,23,11,17,16,8,2,5,2,,1
2012-02-07,0.7,0.7,0.7,0.7,0.7,0.7,7,26,45,29,21,14,9,10,19,24,24,19,7,6,8,2,4,1
2012-02-08,1.7,1.7,1.7,1.7,1.7,1.7,13,35,47,22,32,10,13,20,14,22,22,20,14,6,5,6,4,1
2012-02-09,1.3,1.3,1.3,1.3,1.3,1.3,17,36,42,25,32,21,12,10,16,20,28,15,8,2,2,1,1,
2012-02-10,1.0,1.0,1.0,1.0,1.0,1.0,5,19,38,19,22,11,9,21,10,25,18,11,7,11,9,4,2,1
2012-02-11,7.2,7.2,7.2,7.2,7.2,7.2,3,10,7,10,24,12,8,5,13,16,8,7,5,5,5,,2,1
2012-02-12,0.7,0.7,0.7,0.7,0.7,0.7,1,7,6,5,3,11,8,9,10,4,10,6,6,10,3,4,1,
2012-02-13,2.7,2.7,2.7,2.7,2.7,2.7,16,36,63,32,29,13,17,16,18,23,28,10,9,4,6,7,,3
2012-02-14,2.3,2.3,2.3,2.3,2.3,2.3,22,36,56,46,21,14,18,20,18,20,29,18,9,4,7,8,2,
2012-02-15,1.5,1.5,1.5,1.5,1.5,1.5,19,37,48,31,41,17,16,17,22,16,27,21,13,8,17,14,1,1
2012-02-16,2.2,2.2,2.2,2.2,2.2,2.2,25,35,55,39,23,10,17,9,16,17,28,15,18,12,6,6,1,1
2012-02-17,2.2,2.2,2.2,2.2,2.2,2.2,19,34,51,32,29,20,23,16,18,18,16,17,13,7,12,6,2,
2012-02-18,1.7,1.7,1.7,1.7,1.7,1.7,8,7,11,16,21,17,10,17,13,6,3,8,4,3,4,3,1,3
2012-02-19,0.8,0.8,0.8,0.8,0.8,0.8,4,10,8,9,12,3,16,15,8,7,5,9,7,7,4,3,2,1
2012-02-20,2.3,2.3,2.3,2.3,2.3,2.3,26,48,56,35,31,11,16,17,18,24,29,26,11,1,4,7,5,4
2012-02-21,2.2,2.2,2.2,2.2,2.2,2.2,32,50,67,27,26,15,15,14,22,25,32,31,18,13,5,7,3,
2012-02-22,2.5,2.5,2.5,2.5,2.5,2.5,21,50,50,25,32,13,11,8,22,22,22,29,17,12,7,5,1,
2012-02-23,2.7,2.7,2.7,2.7,2.7,2.7,22,43,56,26,39,14,17,20,17,27,34,24,16,15,5,8,3,1
2012-02-24,2.3,2.3,2.3,2.3,2.3,2.3,22,49,51,27,34,7,23,15,12,33,25,19,16,12,11,5,3,
2012-02-25,2.0,2.0,2.0,2.0,2.0,2.0,9,10,16,29,12,14,20,22,15,5,5,7,11,6,4,3,2,2
2012-02-26,1.2,1.2,1.2,1.2,1.2,1.2,3,8,7,11,9,9,12,9,12,15,10,13,9,6,5,2,4,
2012-02-27,2.0,2.0,2.0,2.0,2.0,2.0,20,43,61,34,27,10,21,19,17,18,40,24,14,5,13,5,3,
2012-02-28,2.5,2.5,2.5,2.5,2.5,2.5,29,53,72,27,25,20,21,14,25,20,35,26,28,8,10,7,3,
2012-02-29,1.5,1.5,1.5,1.5,1.5,1.5,27,62,64,32,41,13,15,20,9,33,44,22,16,13,9,8,4,1
2012-03-01,2.2,2.2,2.2,2.2,2.2,2.2,31,58,60,26,37,16,18,18,25,32,34,26,17,14,6,2,3,1
2012-03-02,2.2,2.2,2.2,2.2,2.2,2.2,21,51,58,36,32,19,23,21,18,29,27,21,18,14,11,7,,2
2012-03-03,1.0,1.0,1.0,1.0,1.0,1.0,13,10,17,32,20,8,18,16,14,11,8,4,15,10,4,5,4,1
2012-03-04,0.7,0.7,0.7,0.7,0.7,0.7,5,12,10,3,8,5,5,4,3,2,4,8,12,5,7,4,1,
2012-03-05,3.3,3.3,3.3,3.3,3.3,3.3,29,46,52,33,26,15,21,21,21,35,36,26,13,8,6,8,5,2
2012-03-06,3.5,3.5,3.5,3.5,3.5,3.5,27,53,65,30,28,21,11,17,21,28,39,28,11,13,6,9,4,
2012-03-07,2.8,2.8,2.8,2.8,2.8,2.8,21,45,52,24,21,9,12,12,22,31,28,30,13,11,11,8,,2
2012-03-08,3.0,3.0,3.0,3.0,3.0,3.0,30,59,61,32,26,18,19,21,17,29,26,31,18,12,7,10,4,1
2012-03-09,3.2,3.2,3.2,3.2,3.2,3.2,28,53,64,29,26,14,20,12,25,32,27,23,15,9,11,11,4,2
2012-03-10,1.5,1.5,1.5,1.5,1.5,1.5,12,8,20,32,18,11,23,16,16,10,13,13,11,7,3,5,3,3
2012-03-11,0.5,0.5,0.5,0.5,0.5,0.5,5,11,12,11,14,10,10,11,14,12,5,12,6,6,7,8,1,
2012-03-12,2.8,2.8,2.8,2.8,2.8,2.8,29,55,71,27,36,16,30,25,30,25,36,25,12,8,10,6,5,3
2012-03-13,3.0,3.0,3.0,3.0,3.0,3.0,29,57,76,30,29,7,19,15,20,25,32,21,10,15,8,7,6,
2012-03-14,2.7,2.7,2.7,2.7,2.7,2.7,33,56,45,27,25,20,15,16,19,32,24,32,23,12,8,7,2,1
2012-03-15,3.0,3.0,3.0,3.0,3.0,3.0,31,51,60,36,23,18,22,12,18,28,31,28,17,9,7,8,5,1
2012-03-16,2.8,2.8,2.8,2.8,2.8,2.8,19,55,47,40,38,15,24,20,21,23,26,24,14,11,12,4,7,3
2012-03-17,1.5,1.5,1.5,1.5,1.5,1.5,18,15,17,16,27,8,11,12,20,10,13,8,17,10,4,7,2,
2012-03-18,0.3,0.3,0.3,0.3,0.3,0.3,6,13,10,10,19,11,15,13,7,14,20,8,5,11,9,6,2,
2012-03-19,2.8,2.8,2.8,2.8,2.8,2.8,32,51,7,16,7,1,6,11,5,16,35,31,18,9,4,11,4,2
2012-03-20,2.8,2.8,2.8,2.8,2.8,2.8,36,53,63,24,23,14,10,16,21,22,22,34,26,13,12,5,2,
2012-03-21,2.7,2.7,2.7,2.7,2.7,2.7,30,64,44,28,32,15,18,18,19,35,25,26,23,19,11,13,1,1
2012-03-22,2.5,2.5,2.5,2.5,2.5,2.5,28,55,55,30,29,15,21,22,21,25,30,27,25,19,8,10,3,1
2012-03-23,2.5,2.5,2.5,2.5,2.5,2.5,31,45,57,35,38,14,22,23,24,37,29,23,14,19,8,5,6,
2012-03-24,1.8,1.8,1.8,1.8,1.8,1.8,13,15,19,24,22,19,21,18,19,5,9,6,8,10,3,4,4,5
2012-03-25,0.3,0.3,0.3,0.3,0.3,0.3,7,9,9,14,13,7,12,11,12,23,19,12,19,14,7,4,3,2
2012-03-26,2.8,2.8,2.8,2.8,2.8,2.8,27,54,51,35,27,19,9,27,29,33,39,23,24,15,9,7,4,4
2012-03-27,2.2,2.2,2.2,2.2,2.2,2.2,32,55,72,33,24,12,21,16,21,35,39,32,19,15,13,6,5,
2012-03-28,2.7,2.7,2.7,2.7,2.7,2.7,34,81,62,41,28,19,18,22,33,35,37,34,31,20,10,12,4,2
2012-03-29,2.8,2.8,2.8,2.8,2.8,2.8,25,50,62,39,35,19,11,35,27,33,29,33,24,18,10,10,7,
2012-03-30,2.7,2.7,2.7,2.7,2.7,2.7,33,43,57,41,34,28,47,24,22,33,22,21,19,19,8,9,2,2
2012-03-31,1.2,1.2,1.2,1.2,1.2,1.2,11,17,25,29,24,20,14,19,24,15,16,5,10,12,9,1,2,4
2012-04-01,0.7,0.7,0.7,0.7,0.7,0.7,9,13,13,6,16,9,15,12,14,17,6,8,11,14,5,5,2,
2012-04-02,3.2,3.2,3.2,3.2,3.2,3.2,26,38,68,39,23,21,,19,17,13,32,24,13,8,6,6,3,1
2012-04-03,3.2,3.2,3.2,3.2,3.2,3.2,29,41,45,27,21,9,7,13,15,16,28,21,16,10,8,8,,
2012-04-04,2.0,2.0,2.0,2.0,2.0,2.0,16,27,35,21,28,9,15,13,17,34,18,19,8,8,11,5,2,2
2012-04-05,2.3,2.3,2.3,2.3,2.3,2.3,21,33,51,45,34,22,15,17,16,29,25,19,21,16,7,15,5,1
2012-04-06,2.3,2.3,2.3,2.3,2.3,2.3,8,11,19,11,7,23,18,20,15,10,9,11,17,9,4,6,3,1
2012-04-07,1.7,1.7,1.7,1.7,1.7,1.7,10,10,16,24,24,13,13,22,22,12,5,11,13,10,4,3,2,1
2012-04-08,1.0,1.0,1.0,1.0,1.0,1.0,2,7,4,5,6,9,10,11,7,8,4,12,11,6,1,5,1,2
2012-04-09,1.2,1.2,1.2,1.2,1.2,1.2,9,7,11,9,6,8,7,13,17,6,5,9,13,4,5,1,2,1
2012-04-10,3.0,3.0,3.0,3.0,3.0,3.0,21,34,58,38,40,10,18,20,27,15,23,18,15,15,6,8,3,
2012-04-11,2.5,2.5,2.5,2.5,2.5,2.5,28,47,67,20,39,26,12,12,20,17,21,21,12,7,4,5,1,
2012-04-12,2.8,2.8,2.8,2.8,2.8,2.8,17,45,43,29,2,14,20,13,17,17,25,16,17,12,7,7,4,
2012-04-13,1.5,1.5,1.5,1.5,1.5,1.5,20,49,51,33,33,19,22,26,18,25,14,19,15,11,9,7,4,
2012-04-14,1.8,1.8,1.8,1.8,1.8,1.8,11,13,25,34,16,11,9,15,10,11,10,7,9,13,4,3,3,
2012-04-15,0.7,0.7,0.7,0.7,0.7,0.7,4,7,13,5,16,14,16,14,11,10,8,4,12,10,4,,1,1
2012-04-16,2.5,2.5,2.5,2.5,2.5,2.5,32,48,79,36,24,13,15,26,20,33,32,24,19,14,11,6,4,1
2012-04-17,2.5,2.5,2.5,2.5,2.5,2.5,31,34,46,33,29,8,13,13,20,30,30,23,15,14,6,5,4,1
2012-04-18,2.5,2.5,2.5,2.5,2.5,2.5,27,53,46,29,23,11,9,10,13,26,24,30,23,10,4,6,2,3
2012-04-19,2.2,2.2,2.2,2.2,2.2,2.2,21,38,34,20,22,8,10,15,18,24,31,26,18,8,5,4,4,1
2012-04-20,2.5,2.5,2.5,2.5,2.5,2.5,22,53,50,32,29,14,24,16,20,23,29,20,13,21,6,8,7,
2012-04-21,2.0,2.0,2.0,2.0,2.0,2.0,18,18,19,30,14,11,10,14,16,7,6,8,4,6,4,4,2,1
2012-04-22,0.5,0.5,0.5,0.5,0.5,0.5,5,15,13,6,19,9,8,15,11,10,11,21,11,9,4,4,3,1
2012-04-23,2.0,2.0,2.0,2.0,2.0,2.0,33,50,62,48,19,13,15,9,30,31,37,25,23,9,11,6,5,2
2012-04-24,2.8,2.8,2.8,2.8,2.8,2.8,25,52,60,31,20,16,19,30,14,28,34,22,19,21,9,5,5,
2012-04-25,2.7,2.7,2.7,2.7,2.7,2.7,28,51,56,27,26,15,14,15,18,21,31,24,20,11,7,6,1,2
2012-04-26,3.3,3.3,3.3,3.3,3.3,3.3,20,44,55,34,27,8,8,10,20,23,23,15,13,5,4,4,1,
2012-04-27,1.5,1.5,1.5,1.5,1.5,1.5,18,32,45,43,26,16,27,27,18,22,16,19,12,12,11,6,2,1
2012-04-28,1.3,1.3,1.3,1.3,1.3,1.3,10,15,16,34,19,13,19,16,19,14,5,8,16,7,7,7,2,
2012-04-29,1.0,1.0,1.0,1.0,1.0,1.0,9,5,5,2,10,7,2,3,5,4,7,8,6,7,1,,3,
2012-04-30,3.0,3.0,3.0,3.0,3.0,3.0,19,58,73,35,30,10,25,23,30,32,37,28,36,16,8,4,4,2
2012-05-01,2.8,2.8,2.8,2.8,2.8,2.8,25,55,60,32,25,15,15,23,19,24,38,19,15,11,10,7,2,
2012-05-02,4.0,4.0,4.0,4.0,4.0,4.0,26,65,54,33,29,12,13,18,18,23,34,28,28,12,9,9,7,3
2012-05-03,3.5,3.5,3.5,3.5,3.5,3.5,26,48,65,32,28,12,18,9,22,30,35,22,23,10,11,5,7,1
2012-05-04,2.7,2.7,2.7,2.7,2.7,2.7,20,40,58,30,30,15,25,23,28,28,24,20,13,12,12,10,6,1
2012-05-05,2.0,2.0,2.0,2.0,2.0,2.0,11,12,17,33,4,18,10,12,23,5,7,5,8,7,2,4,4,4
2012-05-06,1.5,1.5,1.5,1.5,1.5,1.5,7,10,7,8,17,15,16,15,9,11,6,13,14,8,11,2,4,3
2012-05-07,0.8,0.8,0.8,0.8,0.8,0.8,9,14,17,10,15,14,11,13,13,10,6,12,13,13,6,2,,
2012-05-08,3.3,3.3,3.3,3.3,3.3,3.3,26,40,59,37,23,20,20,22,24,31,39,26,20,19,9,4,3,2
2012-05-09,3.3,3.3,3.3,3.3,3.3,3.3,27,54,69,33,38,11,27,20,27,30,30,31,22,12,9,10,2,
2012-05-10,2.7,2.7,2.7,2.7,2.7,2.7,22,41,46,36,28,15,17,15,22,24,33,30,17,11,10,8,4,
2012-05-11,2.7,2.7,2.7,2.7,2.7,2.7,20,47,60,37,25,10,20,17,21,25,27,20,19,12,8,8,4,2
2012-05-12,2.0,2.0,2.0,2.0,2.0,2.0,10,16,16,36,18,16,23,17,26,14,8,4,13,10,12,8,5,1
2012-05-13,0.8,0.8,0.8,0.8,0.8,0.8,3,7,10,7,14,10,8,16,8,19,6,15,5,12,4,8,2,
2012-05-14,3.2,3.2,3.2,3.2,3.2,3.2,29,54,74,36,22,14,20,18,25,28,39,27,22,13,10,5,2,2
2012-05-15,3.3,3.3,3.3,3.3,3.3,3.3,26,58,61,29,25,15,25,21,21,27,40,25,28,8,12,11,9,
2012-05-16,3.7,3.7,3.7,3.7,3.7,3.7,26,62,71,32,32,21,15,22,25,27,37,41,24,13,17,6,6,1
2012-05-17,3.7,3.7,3.7,3.7,3.7,3.7,26,50,17,18,26,10,17,18,25,25,35,31,25,17,10,5,1,
2012-05-18,3.0,3.0,3.0,3.0,3.0,3.0,18,61,54,31,28,10,18,16,17,31,30,17,13,18,7,10,4,3
2012-05-19,1.2,1.2,1.2,1.2,1.2,1.2,10,8,19,24,15,15,18,18,19,11,6,6,8,12,3,6,4,1
2012-05-20,1.3,1.3,1.3,1.3,1.3,1.3,5,11,9,14,9,10,6,15,17,13,12,14,15,7,6,8,7,
