Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-10-26,1.0,1.0,1.0,1.0,1.0,1.0,8,10,19,11,8,9,13,11,8,7,19,29,21,5,3,3,1,1
2012-10-27,0.8,0.8,0.8,0.8,0.8,0.8,5,3,2,2,4,8,8,10,8,10,8,10,5,5,,3,2,5
2012-10-28,0.3,0.3,0.3,0.3,0.3,0.3,3,4,3,3,5,3,3,4,7,7,4,9,9,1,3,1,2,6
2012-10-29,1.0,1.0,1.0,1.0,1.0,1.0,9,12,14,10,10,9,9,5,13,10,31,36,16,8,10,5,12,3
2012-10-30,1.0,1.0,1.0,1.0,1.0,1.0,4,11,14,7,3,11,11,6,12,18,25,49,20,14,4,5,5,4
2012-10-31,0.3,0.3,0.3,0.3,0.3,0.3,9,10,7,9,8,2,13,10,13,16,33,48,10,3,8,4,3,5
2012-11-01,1.2,1.2,1.2,1.2,1.2,1.2,5,16,12,11,8,6,15,6,9,11,15,35,23,11,11,7,7,8
2012-11-02,0.8,0.8,0.8,0.8,0.8,0.8,4,14,9,8,5,5,12,8,14,17,29,28,22,2,4,7,7,3
2012-11-03,0.7,0.7,0.7,0.7,0.7,0.7,3,4,5,3,12,4,10,8,11,16,13,16,9,3,2,1,5,2
2012-11-04,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,1,3,6,4,3,9,5,5,8,5,3,1,4,2,3
2012-11-05,0.7,0.7,0.7,0.7,0.7,0.7,6,15,15,14,6,10,13,11,19,27,48,48,22,3,4,8,6,
2012-11-06,1.7,1.7,1.7,1.7,1.7,1.7,7,18,23,14,4,4,10,11,14,18,43,49,33,12,5,12,6,3
2012-11-07,0.8,0.8,0.8,0.8,0.8,0.8,10,17,17,13,7,5,14,13,17,17,38,50,27,9,11,3,1,4
2012-11-08,1.3,1.3,1.3,1.3,1.3,1.3,5,22,22,12,2,9,8,7,22,23,26,49,37,17,7,10,3,1
2012-11-09,0.7,0.7,0.7,0.7,0.7,0.7,4,15,19,10,4,14,13,12,13,28,43,41,23,5,7,5,4,6
2012-11-10,1.0,1.0,1.0,1.0,1.0,1.0,7,5,1,5,2,8,12,11,11,8,12,17,8,4,3,4,3,1
2012-11-11,1.2,1.2,1.2,1.2,1.2,1.2,,2,1,4,3,5,12,5,4,5,7,7,5,4,,1,5,4
2012-11-12,1.0,1.0,1.0,1.0,1.0,1.0,3,14,13,15,4,8,4,11,14,20,37,52,26,9,5,11,10,3
2012-11-13,0.7,0.7,0.7,0.7,0.7,0.7,6,15,21,14,8,11,13,8,14,18,42,67,26,12,9,11,13,3
2012-11-14,1.0,1.0,1.0,1.0,1.0,1.0,7,21,18,16,4,7,17,13,18,19,34,57,29,8,6,7,6,4
2012-11-15,1.2,1.2,1.2,1.2,1.2,1.2,8,19,18,9,7,7,14,8,17,19,37,59,38,9,6,10,5,5
2012-11-16,1.2,1.2,1.2,1.2,1.2,1.2,5,11,19,11,12,11,9,7,4,30,38,38,17,12,6,4,7,3
2012-11-17,0.5,0.5,0.5,0.5,0.5,0.5,6,2,4,4,1,13,9,12,6,12,9,6,8,5,3,2,6,4
2012-11-18,1.3,1.3,1.3,1.3,1.3,1.3,1,,2,6,2,9,15,7,2,9,9,9,3,2,2,10,5,4
2012-11-19,1.0,1.0,1.0,1.0,1.0,1.0,4,14,20,11,3,11,13,6,11,23,44,52,22,10,5,8,10,3
2012-11-20,0.8,0.8,0.8,0.8,0.8,0.8,7,12,24,11,4,4,8,13,21,26,36,52,31,11,7,9,6,1
2012-11-21,1.2,1.2,1.2,1.2,1.2,1.2,8,10,19,11,5,8,7,7,15,11,30,51,29,6,4,6,7,1
2012-11-22,0.5,0.5,0.5,0.5,0.5,0.5,7,18,26,13,3,7,12,11,17,15,38,50,27,12,4,9,6,2
2012-11-23,0.7,0.7,0.7,0.7,0.7,0.7,7,18,27,14,12,10,8,19,18,20,36,39,22,9,7,4,2,3
2012-11-24,0.8,0.8,0.8,0.8,0.8,0.8,4,,7,3,6,8,12,6,8,14,11,16,5,4,2,2,5,
2012-11-25,0.8,0.8,0.8,0.8,0.8,0.8,,1,2,,3,4,4,5,2,5,6,5,4,,3,5,3,6
2012-11-26,1.0,1.0,1.0,1.0,1.0,1.0,3,9,16,7,2,5,4,9,11,16,31,31,25,9,4,8,8,3
2012-11-27,0.8,0.8,0.8,0.8,0.8,0.8,5,16,24,14,5,6,6,13,15,13,27,37,23,9,9,14,7,1
2012-11-28,0.2,0.2,0.2,0.2,0.2,0.2,3,15,16,8,5,8,8,8,9,20,39,56,27,10,3,4,9,
2012-11-29,1.0,1.0,1.0,1.0,1.0,1.0,7,12,22,17,3,9,11,18,8,24,32,49,21,17,9,11,5,5
2012-11-30,0.5,0.5,0.5,0.5,0.5,0.5,4,9,16,7,9,4,9,10,9,24,24,42,18,9,4,3,7,1
2012-12-01,0.7,0.7,0.7,0.7,0.7,0.7,1,5,7,2,3,10,6,9,11,18,8,8,6,5,2,4,,4
2012-12-02,0.7,0.7,0.7,0.7,0.7,0.7,,2,3,3,4,6,5,10,3,7,3,10,5,1,,6,3,2
2012-12-03,1.7,1.7,1.7,1.7,1.7,1.7,2,21,12,9,8,16,6,6,14,20,38,51,5,6,7,10,3,4
2012-12-04,1.0,1.0,1.0,1.0,1.0,1.0,5,17,11,11,3,6,10,10,10,12,28,54,23,7,6,6,2,4
2012-12-05,0.7,0.7,0.7,0.7,0.7,0.7,7,12,21,9,4,5,4,11,11,16,37,44,23,10,7,7,3,2
2012-12-06,0.8,0.8,0.8,0.8,0.8,0.8,4,17,17,9,5,9,12,7,8,5,31,41,17,10,4,11,2,9
2012-12-07,0.8,0.8,0.8,0.8,0.8,0.8,4,10,10,9,9,5,6,9,15,20,28,26,16,4,1,4,5,8
2012-12-08,0.8,0.8,0.8,0.8,0.8,0.8,8,1,4,3,7,8,13,15,8,8,13,12,12,3,2,4,7,3
2012-12-09,0.7,0.7,0.7,0.7,0.7,0.7,2,1,1,4,2,4,12,4,1,8,12,8,5,2,2,5,6,3
2012-12-10,1.3,1.3,1.3,1.3,1.3,1.3,2,16,10,13,1,7,6,9,13,15,30,46,24,10,11,8,5,1
2012-12-11,1.3,1.3,1.3,1.3,1.3,1.3,6,16,17,9,3,6,5,9,13,20,26,48,15,10,7,6,7,10
2012-12-12,1.0,1.0,1.0,1.0,1.0,1.0,7,15,7,9,7,6,9,6,11,21,43,39,25,11,4,6,2,4
2012-12-13,0.5,0.5,0.5,0.5,0.5,0.5,5,13,15,9,4,3,6,6,6,8,28,41,24,13,17,7,4,8
2012-12-14,0.8,0.8,0.8,0.8,0.8,0.8,6,10,14,8,7,7,4,14,15,17,36,23,15,5,5,3,5,6
2012-12-15,1.0,1.0,1.0,1.0,1.0,1.0,4,4,4,6,7,12,10,9,7,17,5,12,8,8,3,5,5,1
2012-12-16,0.7,0.7,0.7,0.7,0.7,0.7,2,1,2,2,5,5,7,8,4,7,9,8,3,2,4,5,1,3
2012-12-17,1.3,1.3,1.3,1.3,1.3,1.3,3,12,18,8,2,10,6,11,16,12,39,44,18,11,6,7,3,6
2012-12-18,1.2,1.2,1.2,1.2,1.2,1.2,6,19,19,19,2,,4,10,17,13,38,51,28,4,8,6,6,5
2012-12-19,1.0,1.0,1.0,1.0,1.0,1.0,7,17,14,17,2,8,10,11,23,19,22,41,17,5,7,4,7,3
2012-12-20,1.0,1.0,1.0,1.0,1.0,1.0,5,7,15,9,3,4,5,4,6,12,14,24,17,7,6,4,4,6
2012-12-21,1.2,1.2,1.2,1.2,1.2,1.2,4,17,14,10,2,12,9,11,12,15,19,29,20,13,5,7,1,8
2012-12-22,0.8,0.8,0.8,0.8,0.8,0.8,2,4,2,5,3,4,4,3,1,4,7,5,8,3,,3,3,2
2012-12-23,1.0,1.0,1.0,1.0,1.0,1.0,2,3,3,3,2,6,6,9,4,8,6,8,5,1,4,2,1,4
2012-12-24,1.0,1.0,1.0,1.0,1.0,1.0,3,5,6,5,7,10,10,10,13,15,9,9,4,1,3,1,3,3
2012-12-25,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,1,9,4,1,1,1,,,2,1,2,4,1,
2012-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,7,2,4,4,3,5,3,4,,4,1,3,1,1,
2012-12-27,0.5,0.5,0.5,0.5,0.5,0.5,4,2,6,1,4,7,5,13,13,12,16,12,10,5,2,2,2,3
2012-12-28,0.5,0.5,0.5,0.5,0.5,0.5,6,3,5,3,4,6,5,12,9,11,13,10,2,5,3,3,5,3
2012-12-29,1.2,1.2,1.2,1.2,1.2,1.2,4,4,2,2,2,2,6,11,5,5,7,3,8,2,2,1,4,3
2012-12-30,1.0,1.0,1.0,1.0,1.0,1.0,1,1,3,,4,5,7,8,1,5,5,4,,3,2,,2,2
2012-12-31,0.5,0.5,0.5,0.5,0.5,0.5,2,4,2,10,1,5,12,10,7,10,15,11,7,4,4,,2,
2013-01-01,2.3,2.3,2.3,2.3,2.3,2.3,2,1,5,3,2,2,2,5,8,3,8,7,1,2,1,5,1,3
2013-01-02,0.8,0.8,0.8,0.8,0.8,0.8,3,7,9,3,,6,5,6,15,16,36,34,20,11,7,6,5,4
2013-01-03,0.7,0.7,0.7,0.7,0.7,0.7,4,11,12,12,6,5,15,7,10,20,31,47,19,11,8,3,4,5
2013-01-04,0.8,0.8,0.8,0.8,0.8,0.8,6,8,14,10,7,10,4,12,11,12,36,34,24,12,2,8,3,4
2013-01-05,1.5,1.5,1.5,1.5,1.5,1.5,4,4,6,2,5,7,15,12,11,17,13,13,9,3,2,3,3,1
2013-01-06,1.3,1.3,1.3,1.3,1.3,1.3,2,5,1,3,6,8,8,8,6,8,8,8,4,2,2,2,4,2
2013-01-07,1.2,1.2,1.2,1.2,1.2,1.2,4,14,13,14,5,7,10,6,8,23,47,42,29,9,4,7,10,3
2013-01-08,1.0,1.0,1.0,1.0,1.0,1.0,4,17,13,10,8,8,13,4,18,25,32,50,23,7,6,5,5,2
2013-01-09,0.5,0.5,0.5,0.5,0.5,0.5,5,19,21,14,7,7,11,11,16,16,42,48,32,12,11,4,6,5
2013-01-10,1.2,1.2,1.2,1.2,1.2,1.2,7,15,18,13,10,11,8,8,20,27,32,53,21,18,11,9,3,6
2013-01-11,0.3,0.3,0.3,0.3,0.3,0.3,5,10,18,13,7,6,11,12,9,9,34,35,27,21,6,3,2,3
2013-01-12,0.8,0.8,0.8,0.8,0.8,0.8,5,2,3,5,4,12,13,11,8,13,7,13,11,2,2,1,4,2
2013-01-13,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,4,4,8,3,5,6,7,5,9,5,2,3,2,2,7
2013-01-14,0.8,0.8,0.8,0.8,0.8,0.8,2,19,20,12,12,7,2,7,20,19,43,39,22,8,4,7,5,1
2013-01-15,1.2,1.2,1.2,1.2,1.2,1.2,4,16,16,10,3,2,5,5,15,19,37,50,21,8,5,11,2,2
2013-01-16,1.2,1.2,1.2,1.2,1.2,1.2,7,15,14,2,2,6,4,4,5,21,29,44,23,5,5,4,6,2
2013-01-17,1.2,1.2,1.2,1.2,1.2,1.2,6,14,12,10,4,3,7,8,10,23,26,44,26,8,8,7,5,1
2013-01-18,1.0,1.0,1.0,1.0,1.0,1.0,3,17,15,8,6,7,10,7,13,14,31,33,7,7,2,6,1,3
2013-01-19,1.3,1.3,1.3,1.3,1.3,1.3,5,3,,3,1,6,2,4,7,6,10,10,8,4,,1,4,3
2013-01-20,0.7,0.7,0.7,0.7,0.7,0.7,2,1,3,1,3,3,4,3,2,5,4,6,3,1,3,2,3,2
2013-01-21,0.7,0.7,0.7,0.7,0.7,0.7,7,15,16,10,2,4,4,6,11,17,24,46,19,13,5,8,3,1
2013-01-22,1.0,1.0,1.0,1.0,1.0,1.0,9,12,17,6,9,6,9,5,16,12,28,37,14,10,3,8,7,4
2013-01-23,0.8,0.8,0.8,0.8,0.8,0.8,6,14,20,13,3,9,10,11,13,20,34,43,19,15,10,3,4,3
2013-01-24,1.0,1.0,1.0,1.0,1.0,1.0,7,10,13,6,9,8,10,8,16,14,24,39,21,22,6,6,7,3
2013-01-25,1.5,1.5,1.5,1.5,1.5,1.5,4,15,19,9,6,14,18,8,13,22,31,48,14,8,4,4,5,
2013-01-26,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,2,2,5,3,8,2,8,4,4,4,,2,,2,2
2013-01-27,1.2,1.2,1.2,1.2,1.2,1.2,2,2,2,3,3,3,3,2,9,10,11,6,2,4,3,2,,3
2013-01-28,1.3,1.3,1.3,1.3,1.3,1.3,6,13,20,9,9,10,15,11,18,17,32,45,23,5,4,7,4,6
2013-01-29,1.5,1.5,1.5,1.5,1.5,1.5,7,17,14,11,8,11,11,16,13,22,30,53,28,9,4,7,5,4
2013-01-30,1.5,1.5,1.5,1.5,1.5,1.5,7,14,22,7,2,8,10,10,14,23,24,47,18,10,6,5,9,2
2013-01-31,0.8,0.8,0.8,0.8,0.8,0.8,6,15,18,6,7,5,4,6,22,19,33,39,27,14,6,6,10,6
2013-02-01,0.8,0.8,0.8,0.8,0.8,0.8,7,14,10,11,7,6,13,12,6,20,32,33,17,8,7,5,4,4
2013-02-02,1.2,1.2,1.2,1.2,1.2,1.2,4,3,5,3,3,5,11,10,13,7,14,12,13,3,3,1,3,2
2013-02-03,0.8,0.8,0.8,0.8,0.8,0.8,1,2,2,4,3,3,7,8,6,6,8,5,4,4,4,2,3,5
2013-02-04,1.0,1.0,1.0,1.0,1.0,1.0,3,13,15,10,7,6,6,8,17,20,35,44,14,10,7,7,3,3
2013-02-05,1.0,1.0,1.0,1.0,1.0,1.0,5,16,20,8,8,9,8,11,12,16,27,50,32,13,8,4,6,5
2013-02-06,1.3,1.3,1.3,1.3,1.3,1.3,3,12,15,10,2,2,6,4,10,12,18,45,18,8,8,8,5,2
2013-02-07,1.0,1.0,1.0,1.0,1.0,1.0,4,13,18,15,4,5,11,9,13,13,34,45,30,8,6,5,8,6
2013-02-08,0.8,0.8,0.8,0.8,0.8,0.8,3,11,15,9,9,8,10,5,15,15,25,37,20,8,5,4,6,5
2013-02-09,1.2,1.2,1.2,1.2,1.2,1.2,5,1,2,4,2,4,8,11,10,5,11,14,5,3,,5,4,5
2013-02-10,2.0,2.0,2.0,2.0,2.0,2.0,1,1,2,1,,1,4,8,3,4,4,6,,1,,1,2,3
2013-02-11,1.2,1.2,1.2,1.2,1.2,1.2,2,15,15,8,13,5,7,12,14,18,41,44,14,4,3,3,3,2
2013-02-12,2.2,2.2,2.2,2.2,2.2,2.2,5,15,18,14,4,6,7,12,23,21,30,57,21,9,7,11,4,2
2013-02-13,1.2,1.2,1.2,1.2,1.2,1.2,4,13,16,10,11,7,12,10,14,21,31,35,23,9,3,6,2,
2013-02-14,1.0,1.0,1.0,1.0,1.0,1.0,5,14,15,15,7,5,6,6,14,23,20,45,24,6,1,6,5,2
2013-02-15,1.5,1.5,1.5,1.5,1.5,1.5,4,11,21,7,7,9,12,9,12,23,23,29,18,3,5,4,6,2
2013-02-16,1.5,1.5,1.5,1.5,1.5,1.5,4,3,2,4,5,6,12,15,6,9,12,16,8,5,2,3,3,2
2013-02-17,1.5,1.5,1.5,1.5,1.5,1.5,2,,1,2,4,4,9,5,1,7,6,7,4,3,2,4,5,3
2013-02-18,0.7,0.7,0.7,0.7,0.7,0.7,4,12,11,4,3,4,9,6,7,16,34,38,17,11,2,7,3,2
2013-02-19,1.0,1.0,1.0,1.0,1.0,1.0,2,11,16,8,4,3,6,9,7,16,33,36,24,12,8,5,2,3
2013-02-20,1.0,1.0,1.0,1.0,1.0,1.0,2,12,12,10,7,5,5,11,10,19,31,40,18,13,9,4,4,3
2013-02-21,0.5,0.5,0.5,0.5,0.5,0.5,8,18,14,6,11,6,6,10,13,14,24,38,18,9,9,8,7,1
2013-02-22,0.7,0.7,0.7,0.7,0.7,0.7,2,11,13,15,3,5,7,6,12,9,24,27,16,6,3,4,6,4
2013-02-23,0.7,0.7,0.7,0.7,0.7,0.7,1,3,4,5,4,7,7,4,10,8,14,10,4,3,4,2,5,3
2013-02-24,1.2,1.2,1.2,1.2,1.2,1.2,1,,4,3,5,5,6,6,4,8,11,9,6,2,,2,,4
2013-02-25,0.8,0.8,0.8,0.8,0.8,0.8,2,17,16,12,7,3,9,5,12,19,38,49,19,6,1,3,5,2
2013-02-26,1.5,1.5,1.5,1.5,1.5,1.5,1,19,18,6,4,6,11,8,20,20,32,45,25,7,7,9,4,5
2013-02-27,0.8,0.8,0.8,0.8,0.8,0.8,6,15,14,9,4,8,5,5,18,15,29,37,23,10,4,10,3,4
2013-02-28,0.8,0.8,0.8,0.8,0.8,0.8,10,16,12,11,4,7,10,9,1,14,29,32,17,20,13,9,6,5
2013-03-01,0.7,0.7,0.7,0.7,0.7,0.7,7,10,14,14,9,9,14,10,14,14,28,32,11,5,4,11,7,6
2013-03-02,0.5,0.5,0.5,0.5,0.5,0.5,5,4,,3,2,7,10,12,13,7,16,12,3,10,5,3,4,2
2013-03-03,1.7,1.7,1.7,1.7,1.7,1.7,2,2,2,1,3,9,6,5,7,6,9,9,4,4,4,6,2,2
2013-03-04,1.3,1.3,1.3,1.3,1.3,1.3,5,16,16,9,11,6,8,6,16,15,38,46,27,10,8,8,4,2
2013-03-05,1.3,1.3,1.3,1.3,1.3,1.3,6,17,19,15,7,6,10,11,13,17,41,49,23,17,11,9,12,2
2013-03-06,1.0,1.0,1.0,1.0,1.0,1.0,3,15,16,15,5,7,10,12,16,15,34,46,22,8,12,7,4,4
2013-03-07,2.0,2.0,2.0,2.0,2.0,2.0,3,22,22,10,7,10,7,10,13,14,19,44,19,11,12,13,8,5
2013-03-08,0.5,0.5,0.5,0.5,0.5,0.5,5,8,15,10,5,5,8,10,6,23,30,30,18,5,6,11,10,3
2013-03-09,0.8,0.8,0.8,0.8,0.8,0.8,1,4,2,4,3,3,4,3,5,4,3,6,7,1,4,5,1,
2013-03-10,1.7,1.7,1.7,1.7,1.7,1.7,1,,2,1,4,4,7,1,2,3,3,2,4,,5,,3,2
2013-03-11,1.3,1.3,1.3,1.3,1.3,1.3,2,14,12,4,5,8,4,7,8,11,29,35,20,10,5,5,4,2
2013-03-12,1.0,1.0,1.0,1.0,1.0,1.0,4,15,14,5,3,9,18,8,11,18,28,38,17,13,4,11,3,3
2013-03-13,0.7,0.7,0.7,0.7,0.7,0.7,2,10,20,11,9,4,11,12,19,17,45,41,27,11,7,5,5,3
2013-03-14,0.7,0.7,0.7,0.7,0.7,0.7,4,16,20,8,7,10,93,7,17,18,31,43,14,13,9,5,8,1
2013-03-15,0.3,0.3,0.3,0.3,0.3,0.3,2,14,14,7,10,6,29,13,8,18,24,47,13,4,7,4,2,1
2013-03-16,0.8,0.8,0.8,0.8,0.8,0.8,3,2,1,5,7,7,20,8,5,10,12,24,6,5,3,1,1,2
2013-03-17,0.8,0.8,0.8,0.8,0.8,0.8,1,2,2,1,3,2,4,8,5,6,9,1,1,2,1,1,3,3
2013-03-18,1.7,1.7,1.7,1.7,1.7,1.7,,15,9,4,2,8,7,13,3,12,26,33,21,9,4,8,2,4
2013-03-19,0.7,0.7,0.7,0.7,0.7,0.7,3,18,12,11,10,72,169,13,15,23,34,49,22,15,5,7,4,2
2013-03-20,0.8,0.8,0.8,0.8,0.8,0.8,5,12,11,16,2,6,6,4,10,22,26,44,20,7,9,7,3,1
2013-03-21,1.0,1.0,1.0,1.0,1.0,1.0,6,10,15,7,13,6,8,7,10,19,39,45,21,9,14,5,4,6
2013-03-22,0.8,0.8,0.8,0.8,0.8,0.8,5,11,13,8,9,8,9,11,8,19,20,34,13,3,4,3,2,2
2013-03-23,1.0,1.0,1.0,1.0,1.0,1.0,6,3,3,2,6,6,5,4,4,7,7,7,7,,3,2,2,2
2013-03-24,1.5,1.5,1.5,1.5,1.5,1.5,,1,2,3,1,3,26,3,3,13,7,8,6,,5,2,1,3
2013-03-25,0.8,0.8,0.8,0.8,0.8,0.8,5,15,17,7,3,6,13,10,35,17,23,37,18,8,5,4,5,1
2013-03-26,0.7,0.7,0.7,0.7,0.7,0.7,5,11,15,10,2,6,6,7,11,17,22,48,20,5,7,4,5,2
2013-03-27,0.7,0.7,0.7,0.7,0.7,0.7,3,14,9,7,3,5,8,5,11,16,25,41,20,9,6,10,6,3
2013-03-28,1.0,1.0,1.0,1.0,1.0,1.0,3,16,20,9,7,4,15,25,15,17,24,39,16,12,8,4,3,2
2013-03-29,0.5,0.5,0.5,0.5,0.5,0.5,3,3,4,4,19,65,258,104,16,7,15,11,6,3,1,3,1,5
2013-03-30,0.8,0.8,0.8,0.8,0.8,0.8,3,3,4,6,18,7,7,9,4,8,2,16,5,6,2,1,3,3
2013-03-31,0.7,0.7,0.7,0.7,0.7,0.7,3,,1,1,4,5,12,29,4,25,5,5,4,1,2,1,,1
2013-04-01,1.2,1.2,1.2,1.2,1.2,1.2,4,1,4,3,4,6,6,23,4,9,10,25,9,4,2,5,3,2
2013-04-02,1.7,1.7,1.7,1.7,1.7,1.7,6,13,19,4,5,7,4,21,13,12,34,49,20,13,13,4,3,3
2013-04-03,1.3,1.3,1.3,1.3,1.3,1.3,7,16,16,7,2,27,38,7,5,19,22,49,22,6,9,3,7,1
2013-04-04,1.3,1.3,1.3,1.3,1.3,1.3,5,14,8,11,4,25,14,60,8,28,25,42,24,10,16,4,2,7
2013-04-05,1.0,1.0,1.0,1.0,1.0,1.0,6,12,15,12,4,17,9,37,36,50,22,32,16,7,10,4,3,6
2013-04-06,1.2,1.2,1.2,1.2,1.2,1.2,3,2,7,5,9,14,7,8,34,3,17,11,6,9,6,3,1,5
2013-04-07,1.0,1.0,1.0,1.0,1.0,1.0,2,1,6,3,5,9,7,9,8,22,6,8,27,2,3,2,1,1
2013-04-08,1.7,1.7,1.7,1.7,1.7,1.7,2,8,17,6,4,3,11,10,15,17,25,48,16,8,5,4,5,6
2013-04-09,0.8,0.8,0.8,0.8,0.8,0.8,2,13,13,7,3,21,12,55,13,45,15,34,22,6,3,5,7,
2013-04-10,1.0,1.0,1.0,1.0,1.0,1.0,2,14,13,9,7,14,44,6,7,35,21,37,22,7,4,7,4,4
2013-04-11,1.8,1.8,1.8,1.8,1.8,1.8,3,13,17,9,4,8,13,9,11,10,27,38,20,6,4,6,6,7
2013-04-12,1.2,1.2,1.2,1.2,1.2,1.2,4,9,12,13,7,5,7,8,10,12,20,29,9,5,7,3,5,7
2013-04-13,0.7,0.7,0.7,0.7,0.7,0.7,3,5,3,5,4,19,61,10,9,35,14,13,14,4,5,5,3,2
2013-04-14,0.8,0.8,0.8,0.8,0.8,0.8,,1,14,9,6,5,4,7,8,5,4,10,4,3,4,21,23,3
2013-04-15,0.5,0.5,0.5,0.5,0.5,0.5,4,12,18,23,5,4,22,35,12,18,71,46,11,13,5,3,25,3
2013-04-16,0.8,0.8,0.8,0.8,0.8,0.8,4,23,14,12,30,9,11,,14,73,40,47,16,13,16,6,2,1
2013-04-17,1.3,1.3,1.3,1.3,1.3,1.3,3,17,15,10,4,10,11,23,12,16,39,48,21,10,7,7,16,6
2013-04-18,1.3,1.3,1.3,1.3,1.3,1.3,2,16,19,10,5,18,5,4,19,12,27,38,31,10,9,10,5,5
2013-04-19,1.0,1.0,1.0,1.0,1.0,1.0,4,15,15,10,4,13,24,7,11,15,38,29,15,7,4,3,4,3
2013-04-20,1.0,1.0,1.0,1.0,1.0,1.0,3,3,8,7,12,27,12,56,15,12,36,13,9,13,5,3,1,8
2013-04-21,1.3,1.3,1.3,1.3,1.3,1.3,,4,1,4,6,16,8,6,5,8,6,12,5,1,3,2,6,2
2013-04-22,1.7,1.7,1.7,1.7,1.7,1.7,1,21,20,5,6,10,16,11,20,23,36,46,22,5,7,1,8,3
2013-04-23,1.2,1.2,1.2,1.2,1.2,1.2,4,19,21,10,7,20,6,67,16,43,22,38,23,9,3,8,5,2
2013-04-24,1.2,1.2,1.2,1.2,1.2,1.2,6,13,22,13,15,4,10,19,15,18,27,40,29,9,10,8,3,3
2013-04-25,1.7,1.7,1.7,1.7,1.7,1.7,6,16,22,15,8,6,8,16,7,19,23,46,21,10,15,7,5,7
2013-04-26,0.8,0.8,0.8,0.8,0.8,0.8,4,12,15,13,8,8,12,13,13,22,29,33,15,4,7,1,2,4
2013-04-27,1.0,1.0,1.0,1.0,1.0,1.0,5,,5,9,2,6,14,8,10,5,17,10,11,4,3,3,2,6
2013-04-28,0.7,0.7,0.7,0.7,0.7,0.7,,3,4,4,4,5,32,3,3,10,5,10,6,3,,3,1,3
2013-04-29,0.8,0.8,0.8,0.8,0.8,0.8,2,13,23,7,6,13,26,8,20,15,41,55,17,30,8,7,4,1
2013-04-30,1.0,1.0,1.0,1.0,1.0,1.0,3,18,16,7,3,7,56,7,22,14,33,51,27,17,13,7,5,3
2013-05-01,1.2,1.2,1.2,1.2,1.2,1.2,2,21,21,11,11,7,13,52,17,60,23,49,20,12,10,9,2,3
2013-05-02,0.8,0.8,0.8,0.8,0.8,0.8,3,22,18,14,9,18,70,30,11,33,30,44,22,9,13,10,8,8
2013-05-03,0.3,0.3,0.3,0.3,0.3,0.3,2,12,14,12,9,24,10,9,14,21,27,105,21,7,7,10,5,4
2013-05-04,1.5,1.5,1.5,1.5,1.5,1.5,4,4,1,4,8,6,31,6,14,5,21,14,7,6,1,3,4,2
2013-05-05,0.8,0.8,0.8,0.8,0.8,0.8,,4,2,2,7,19,5,119,15,38,3,8,2,6,6,2,3,4
2013-05-06,1.2,1.2,1.2,1.2,1.2,1.2,,3,4,4,2,20,28,71,4,18,52,49,193,115,2,12,3,4
2013-05-07,0.8,0.8,0.8,0.8,0.8,0.8,4,15,29,17,11,18,40,87,4,4,39,70,15,12,9,5,3,3
2013-05-08,0.8,0.8,0.8,0.8,0.8,0.8,4,19,24,8,3,7,15,14,14,16,34,55,33,7,8,9,3,3
2013-05-09,0.8,0.8,0.8,0.8,0.8,0.8,6,23,23,9,7,8,20,7,24,23,31,47,25,13,7,10,4,3
2013-05-10,1.2,1.2,1.2,1.2,1.2,1.2,3,11,12,11,7,6,8,18,12,21,27,30,22,9,7,12,4,3
2013-05-11,0.2,0.2,0.2,0.2,0.2,0.2,3,4,5,5,12,6,15,8,14,13,11,8,24,7,7,3,6,12
2013-05-12,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,1,7,6,8,10,2,8,9,6,4,5,2,5,2,1
2013-05-13,0.7,0.7,0.7,0.7,0.7,0.7,1,13,21,7,7,8,9,15,20,14,24,26,22,3,7,5,,3
2013-05-14,1.7,1.7,1.7,1.7,1.7,1.7,2,10,19,9,9,11,8,14,20,19,31,44,20,11,5,4,5,3
2013-05-15,0.2,0.2,0.2,0.2,0.2,0.2,5,11,20,12,2,2,6,8,17,16,21,33,13,7,6,7,2,4
2013-05-16,0.3,0.3,0.3,0.3,0.3,0.3,4,15,26,14,2,12,9,17,13,16,37,36,18,15,8,6,3,5
2013-05-17,0.3,0.3,0.3,0.3,0.3,0.3,3,10,20,8,5,15,11,18,34,29,20,35,12,6,11,2,5,2
2013-05-18,0.5,0.5,0.5,0.5,0.5,0.5,3,3,6,6,3,6,5,8,8,5,9,13,10,2,,1,2,2
2013-05-19,0.8,0.8,0.8,0.8,0.8,0.8,1,3,3,4,3,8,16,12,60,106,92,6,41,139,6,7,5,2
2013-05-20,0.7,0.7,0.7,0.7,0.7,0.7,6,15,18,8,5,20,10,10,17,18,37,37,32,4,9,11,6,1
2013-05-21,0.7,0.7,0.7,0.7,0.7,0.7,4,12,17,9,11,5,13,22,14,11,38,42,18,12,6,6,4,2
