Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-03-12,0.3,0.3,0.3,0.3,0.3,0.3,4,9,21,7,3,6,1,8,16,21,24,26,26,10,2,4,2,3
2013-03-13,0.5,0.5,0.5,0.5,0.5,0.5,9,22,27,5,8,8,9,16,13,21,28,34,22,12,1,4,1,
2013-03-14,0.8,0.8,0.8,0.8,0.8,0.8,6,19,15,8,5,6,12,15,16,20,32,28,19,3,5,6,3,
2013-03-15,0.5,0.5,0.5,0.5,0.5,0.5,6,25,18,7,10,15,12,5,16,13,17,16,10,6,7,6,1,
2013-03-16,0.5,0.5,0.5,0.5,0.5,0.5,1,5,4,9,6,5,6,9,12,10,12,9,9,8,5,3,3,1
2013-03-17,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,3,9,7,5,6,4,4,5,8,7,5,1,2,1
2013-03-18,0.5,0.5,0.5,0.5,0.5,0.5,13,16,15,7,5,7,9,7,10,9,14,28,10,5,6,3,4,1
2013-03-19,0.5,0.5,0.5,0.5,0.5,0.5,9,21,22,4,11,8,5,8,17,19,35,35,18,12,5,3,7,1
2013-03-20,0.2,0.2,0.2,0.2,0.2,0.2,7,18,19,4,4,8,10,6,13,19,36,29,15,9,4,6,2,1
2013-03-21,0.8,0.8,0.8,0.8,0.8,0.8,6,19,18,10,8,7,10,12,13,24,24,28,13,12,7,4,4,2
2013-03-22,0.7,0.7,0.7,0.7,0.7,0.7,6,13,16,11,4,5,16,6,14,18,20,10,11,9,6,3,3,2
2013-03-23,0.2,0.2,0.2,0.2,0.2,0.2,5,5,2,3,,3,3,5,6,6,8,4,11,4,2,3,3,1
2013-03-24,0.5,0.5,0.5,0.5,0.5,0.5,7,3,3,1,1,7,2,4,7,3,3,2,6,3,1,1,1,2
2013-03-25,1.0,1.0,1.0,1.0,1.0,1.0,6,13,20,9,6,5,9,5,10,22,26,28,17,16,3,7,2,
2013-03-26,1.3,1.3,1.3,1.3,1.3,1.3,7,11,23,10,3,3,7,5,12,14,29,27,24,13,6,3,1,1
2013-03-27,0.5,0.5,0.5,0.5,0.5,0.5,11,15,20,8,8,6,10,8,15,21,29,29,15,13,3,5,2,2
2013-03-28,0.3,0.3,0.3,0.3,0.3,0.3,6,21,25,11,8,6,9,9,9,14,23,22,13,8,3,3,3,3
2013-03-29,0.7,0.7,0.7,0.7,0.7,0.7,3,7,2,8,6,6,9,10,12,7,5,3,3,7,4,6,,2
2013-03-30,0.2,0.2,0.2,0.2,0.2,0.2,1,5,3,2,11,7,6,4,8,5,10,9,15,9,6,1,2,1
2013-03-31,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,3,1,7,8,2,6,6,9,10,5,7,6,4,2,2
2013-04-01,0.3,0.3,0.3,0.3,0.3,0.3,,8,1,7,10,3,8,2,9,5,6,6,5,5,4,4,,1
2013-04-02,0.7,0.7,0.7,0.7,0.7,0.7,5,8,13,5,4,5,10,12,10,20,27,23,6,7,11,3,5,7
2013-04-03,1.3,1.3,1.3,1.3,1.3,1.3,7,15,13,13,10,8,10,12,11,20,31,30,23,6,7,7,1,1
2013-04-04,0.5,0.5,0.5,0.5,0.5,0.5,3,13,15,11,9,7,12,14,10,10,37,26,19,9,8,7,5,1
2013-04-05,0.8,0.8,0.8,0.8,0.8,0.8,9,11,16,11,10,11,8,15,21,18,18,16,13,12,6,1,2,2
2013-04-06,,,,,,,4,5,4,10,12,10,8,6,7,8,11,7,9,3,4,4,6,1
2013-04-07,0.7,0.7,0.7,0.7,0.7,0.7,3,4,3,7,8,10,15,5,6,10,4,6,6,4,5,2,,
2013-04-08,0.5,0.5,0.5,0.5,0.5,0.5,11,17,18,7,7,4,10,15,17,9,28,39,19,9,7,3,1,1
2013-04-09,0.7,0.7,0.7,0.7,0.7,0.7,3,16,18,11,6,6,12,10,17,17,30,29,18,10,11,2,5,1
2013-04-10,0.8,0.8,0.8,0.8,0.8,0.8,8,16,13,18,4,5,7,9,21,9,29,44,17,12,8,4,3,2
2013-04-11,0.8,0.8,0.8,0.8,0.8,0.8,10,16,17,9,7,8,8,14,15,19,28,36,11,7,10,5,2,1
2013-04-12,0.5,0.5,0.5,0.5,0.5,0.5,6,14,19,9,8,6,9,16,10,17,18,12,21,14,6,2,5,2
2013-04-13,0.2,0.2,0.2,0.2,0.2,0.2,2,4,4,7,6,10,8,9,5,11,6,7,8,1,3,1,4,
2013-04-14,0.2,0.2,0.2,0.2,0.2,0.2,2,2,1,5,6,6,12,3,9,5,8,3,3,7,5,4,,1
2013-04-15,0.7,0.7,0.7,0.7,0.7,0.7,5,17,19,10,8,7,7,13,27,15,35,40,16,10,5,5,3,1
2013-04-16,0.7,0.7,0.7,0.7,0.7,0.7,8,22,34,11,11,6,12,11,20,26,33,43,28,16,10,1,3,1
2013-04-17,0.7,0.7,0.7,0.7,0.7,0.7,6,22,23,7,6,4,13,8,16,29,37,31,17,14,4,5,1,1
2013-04-18,1.7,1.7,1.7,1.7,1.7,1.7,8,29,28,7,6,2,12,11,10,17,19,21,18,11,8,4,2,
2013-04-19,0.8,0.8,0.8,0.8,0.8,0.8,6,7,26,13,11,8,12,12,12,17,29,31,16,10,8,5,4,
2013-04-20,0.8,0.8,0.8,0.8,0.8,0.8,1,5,6,9,8,7,21,17,11,12,10,7,11,6,2,6,,3
2013-04-21,0.3,0.3,0.3,0.3,0.3,0.3,,3,,5,8,11,9,11,2,10,6,8,8,6,2,3,1,
2013-04-22,0.5,0.5,0.5,0.5,0.5,0.5,3,19,34,10,7,12,11,10,19,25,32,41,21,11,6,6,6,4
2013-04-23,0.8,0.8,0.8,0.8,0.8,0.8,11,21,37,11,7,8,15,11,20,29,40,37,28,12,14,4,3,3
2013-04-24,0.8,0.8,0.8,0.8,0.8,0.8,7,15,32,17,8,14,10,14,14,24,22,29,24,16,12,10,2,1
2013-04-25,1.2,1.2,1.2,1.2,1.2,1.2,7,19,24,5,7,8,10,12,18,16,26,31,13,11,4,12,3,4
2013-04-26,1.0,1.0,1.0,1.0,1.0,1.0,13,16,22,19,6,9,11,13,12,27,25,24,25,12,8,5,3,1
2013-04-27,0.5,0.5,0.5,0.5,0.5,0.5,,5,5,2,6,4,6,9,11,10,12,10,7,3,3,2,2,
2013-04-28,0.5,0.5,0.5,0.5,0.5,0.5,3,4,2,7,2,7,11,7,11,5,9,4,6,7,3,1,,2
2013-04-29,0.8,0.8,0.8,0.8,0.8,0.8,11,22,24,15,11,11,12,8,17,22,36,30,27,20,8,2,3,2
2013-04-30,0.5,0.5,0.5,0.5,0.5,0.5,8,19,26,10,4,12,12,12,20,27,36,45,22,9,15,4,4,
2013-05-01,1.3,1.3,1.3,1.3,1.3,1.3,9,17,29,9,14,12,15,11,23,30,39,45,18,15,12,2,2,1
2013-05-02,0.8,0.8,0.8,0.8,0.8,0.8,4,16,34,10,11,9,11,14,17,24,47,45,19,9,13,7,6,
2013-05-03,0.8,0.8,0.8,0.8,0.8,0.8,10,16,35,16,6,11,14,15,20,29,29,24,10,16,7,8,2,3
2013-05-04,1.0,1.0,1.0,1.0,1.0,1.0,5,11,6,7,13,10,8,9,13,11,12,15,10,12,5,4,1,1
2013-05-05,0.8,0.8,0.8,0.8,0.8,0.8,2,1,5,7,7,5,7,12,6,12,9,6,5,9,2,1,1,3
2013-05-06,0.5,0.5,0.5,0.5,0.5,0.5,4,2,1,6,4,12,9,16,11,11,13,14,17,4,11,8,6,1
2013-05-07,0.5,0.5,0.5,0.5,0.5,0.5,13,18,38,18,7,6,19,18,26,28,49,42,22,14,8,5,8,3
2013-05-08,0.7,0.7,0.7,0.7,0.7,0.7,11,26,30,10,8,5,8,22,24,33,31,31,29,16,7,4,3,1
2013-05-09,1.0,1.0,1.0,1.0,1.0,1.0,14,17,37,14,11,9,16,14,29,23,24,34,9,13,7,2,7,3
2013-05-10,0.8,0.8,0.8,0.8,0.8,0.8,8,20,24,14,7,11,14,14,18,21,24,25,16,10,10,4,3,3
2013-05-11,0.3,0.3,0.3,0.3,0.3,0.3,2,10,4,5,8,8,6,13,13,8,8,11,13,5,4,7,4,1
2013-05-12,0.3,0.3,0.3,0.3,0.3,0.3,1,4,4,2,10,6,13,2,2,5,9,5,12,4,9,4,3,3
2013-05-13,1.5,1.5,1.5,1.5,1.5,1.5,4,15,25,9,6,10,7,8,19,28,22,30,15,16,6,9,3,2
2013-05-14,0.8,0.8,0.8,0.8,0.8,0.8,5,19,23,13,12,12,10,12,17,26,41,20,11,10,9,4,2,1
2013-05-15,0.7,0.7,0.7,0.7,0.7,0.7,3,20,20,14,6,6,10,6,11,16,15,31,12,14,7,7,5,1
2013-05-16,0.8,0.8,0.8,0.8,0.8,0.8,9,15,31,17,10,12,8,20,15,21,27,25,21,18,7,2,2,2
2013-05-17,0.8,0.8,0.8,0.8,0.8,0.8,9,9,16,12,9,10,12,14,18,20,36,27,19,5,11,6,1,1
2013-05-18,0.5,0.5,0.5,0.5,0.5,0.5,1,6,5,1,7,3,5,12,8,11,9,6,5,4,3,1,4,2
2013-05-19,0.2,0.2,0.2,0.2,0.2,0.2,2,7,6,6,6,12,9,6,13,12,8,9,10,4,4,3,2,1
2013-05-20,1.0,1.0,1.0,1.0,1.0,1.0,2,14,30,14,10,8,4,11,17,26,36,35,21,13,11,9,2,3
2013-05-21,1.0,1.0,1.0,1.0,1.0,1.0,5,23,32,11,12,13,12,6,18,18,37,31,22,11,8,6,8,2
2013-05-22,1.3,1.3,1.3,1.3,1.3,1.3,14,17,28,17,6,11,11,23,12,18,36,30,25,15,15,6,2,1
2013-05-23,1.7,1.7,1.7,1.7,1.7,1.7,8,22,24,10,10,11,8,10,16,21,30,28,14,15,10,8,3,2
2013-05-24,1.2,1.2,1.2,1.2,1.2,1.2,8,9,22,9,10,9,11,5,13,25,20,11,7,12,9,3,2,2
2013-05-25,0.2,0.2,0.2,0.2,0.2,0.2,5,7,3,9,10,11,9,12,13,13,11,8,12,8,3,6,,1
2013-05-26,0.3,0.3,0.3,0.3,0.3,0.3,1,4,,11,4,14,10,11,18,10,5,13,10,16,3,1,2,1
2013-05-27,0.5,0.5,0.5,0.5,0.5,0.5,3,5,6,15,4,9,13,8,10,10,9,9,8,6,3,4,1,
2013-05-28,0.7,0.7,0.7,0.7,0.7,0.7,3,16,19,14,7,14,9,13,17,16,30,20,22,8,5,8,5,
2013-05-29,1.2,1.2,1.2,1.2,1.2,1.2,6,16,22,11,11,7,15,13,10,20,18,35,11,13,4,4,2,1
2013-05-30,1.5,1.5,1.5,1.5,1.5,1.5,9,14,21,13,7,9,6,9,17,11,30,26,16,12,6,6,2,1
2013-05-31,0.8,0.8,0.8,0.8,0.8,0.8,7,10,17,10,11,15,21,17,15,13,23,30,8,6,10,9,,1
2013-06-01,1.0,1.0,1.0,1.0,1.0,1.0,3,6,5,10,4,6,3,8,15,8,13,5,7,8,10,8,4,1
2013-06-02,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,2,7,10,10,14,8,10,12,14,9,11,7,4,3,5
2013-06-03,1.2,1.2,1.2,1.2,1.2,1.2,7,16,34,13,17,9,12,19,15,23,26,37,23,9,12,6,5,3
2013-06-04,0.7,0.7,0.7,0.7,0.7,0.7,4,23,33,23,9,9,10,7,24,22,43,45,25,14,6,7,4,2
2013-06-05,1.0,1.0,1.0,1.0,1.0,1.0,7,13,34,11,8,12,13,25,14,12,28,44,25,7,10,5,6,1
2013-06-06,0.5,0.5,0.5,0.5,0.5,0.5,10,24,40,10,11,11,18,16,26,20,39,35,15,13,16,18,6,5
2013-06-07,0.7,0.7,0.7,0.7,0.7,0.7,8,24,41,19,11,12,19,18,23,17,29,28,19,11,7,5,8,1
2013-06-08,1.2,1.2,1.2,1.2,1.2,1.2,3,8,4,6,8,9,13,15,8,11,11,9,14,7,3,9,6,
2013-06-09,0.8,0.8,0.8,0.8,0.8,0.8,1,7,3,7,6,9,12,11,8,7,13,6,7,13,11,4,4,3
2013-06-10,1.3,1.3,1.3,1.3,1.3,1.3,9,21,29,9,13,13,9,17,16,24,32,44,26,13,19,6,4,1
2013-06-11,0.5,0.5,0.5,0.5,0.5,0.5,9,16,36,23,11,13,9,21,18,19,45,50,18,9,7,7,6,1
2013-06-12,0.8,0.8,0.8,0.8,0.8,0.8,11,20,40,18,9,12,9,24,14,19,39,36,31,16,10,4,6,
2013-06-13,0.8,0.8,0.8,0.8,0.8,0.8,8,19,32,14,12,5,12,12,18,13,37,32,18,16,9,8,5,1
2013-06-14,0.8,0.8,0.8,0.8,0.8,0.8,9,17,28,15,12,10,15,14,19,26,28,24,17,14,4,6,3,2
2013-06-15,0.5,0.5,0.5,0.5,0.5,0.5,,7,5,6,7,9,17,12,12,6,13,6,4,4,2,7,4,1
2013-06-16,0.5,0.5,0.5,0.5,0.5,0.5,2,5,3,8,7,7,8,9,13,4,12,13,8,2,8,2,2,3
2013-06-17,1.5,1.5,1.5,1.5,1.5,1.5,7,23,33,17,11,12,16,16,17,16,32,47,17,16,11,4,2,
2013-06-18,1.3,1.3,1.3,1.3,1.3,1.3,10,20,37,10,10,13,11,17,24,24,49,47,15,14,18,8,5,
2013-06-19,1.5,1.5,1.5,1.5,1.5,1.5,9,20,31,15,10,5,10,12,17,17,34,49,30,19,12,9,10,
2013-06-20,1.3,1.3,1.3,1.3,1.3,1.3,15,24,31,19,11,14,16,17,15,19,43,36,12,11,14,9,5,3
2013-06-21,0.8,0.8,0.8,0.8,0.8,0.8,6,19,19,6,10,9,16,10,17,27,22,32,26,13,8,6,2,1
2013-06-22,0.5,0.5,0.5,0.5,0.5,0.5,1,8,7,5,7,14,11,6,8,12,15,5,6,7,3,4,3,2
2013-06-23,0.7,0.7,0.7,0.7,0.7,0.7,,3,3,9,10,3,8,10,6,10,9,11,8,7,3,2,1,2
2013-06-24,1.2,1.2,1.2,1.2,1.2,1.2,2,18,26,7,9,3,10,20,14,14,36,32,23,12,5,8,3,
2013-06-25,1.3,1.3,1.3,1.3,1.3,1.3,10,9,29,13,7,6,16,8,17,24,29,40,22,16,8,5,4,3
2013-06-26,1.5,1.5,1.5,1.5,1.5,1.5,7,25,35,15,5,17,8,11,18,20,30,32,19,14,14,5,3,1
2013-06-27,1.3,1.3,1.3,1.3,1.3,1.3,5,20,30,13,9,8,14,13,22,29,22,44,10,20,6,6,3,4
2013-06-28,1.3,1.3,1.3,1.3,1.3,1.3,5,14,17,13,12,4,9,15,13,14,15,25,9,8,5,3,3,1
2013-06-29,0.7,0.7,0.7,0.7,0.7,0.7,5,8,7,10,10,10,12,14,11,10,10,11,8,6,7,4,3,
2013-06-30,0.8,0.8,0.8,0.8,0.8,0.8,4,2,5,3,8,4,10,12,9,14,21,15,9,6,10,10,2,2
2013-07-01,1.3,1.3,1.3,1.3,1.3,1.3,4,17,27,14,8,13,12,21,16,23,30,40,17,14,12,6,4,2
2013-07-02,0.7,0.7,0.7,0.7,0.7,0.7,6,28,26,25,4,12,12,19,17,22,26,34,21,13,5,7,5,
2013-07-03,1.0,1.0,1.0,1.0,1.0,1.0,8,18,22,17,8,9,3,10,17,23,30,29,16,13,5,9,8,1
2013-07-04,1.7,1.7,1.7,1.7,1.7,1.7,11,26,30,14,13,11,17,17,26,25,34,43,15,14,9,5,2,2
2013-07-05,1.2,1.2,1.2,1.2,1.2,1.2,9,17,30,17,9,14,22,15,23,24,23,16,20,13,9,7,3,4
2013-07-06,0.8,0.8,0.8,0.8,0.8,0.8,2,5,5,5,11,12,10,15,9,12,9,8,6,2,7,6,4,2
2013-07-07,0.5,0.5,0.5,0.5,0.5,0.5,2,4,4,6,3,8,9,18,9,12,8,10,7,9,8,5,5,2
2013-07-08,0.8,0.8,0.8,0.8,0.8,0.8,7,23,23,16,9,9,11,14,14,22,41,54,24,19,5,9,4,3
2013-07-09,1.0,1.0,1.0,1.0,1.0,1.0,9,26,31,15,12,17,10,13,17,26,35,34,21,13,8,11,3,1
2013-07-10,1.5,1.5,1.5,1.5,1.5,1.5,9,14,32,23,13,15,10,17,18,24,30,29,21,12,16,8,5,2
2013-07-11,0.3,0.3,0.3,0.3,0.3,0.3,13,23,32,21,14,10,10,18,14,25,32,35,25,14,14,9,7,4
2013-07-12,0.8,0.8,0.8,0.8,0.8,0.8,11,21,27,16,17,3,18,14,26,20,28,16,13,10,6,5,3,5
2013-07-13,0.2,0.2,0.2,0.2,0.2,0.2,4,6,10,4,11,10,13,9,12,10,2,13,12,5,5,,4,2
2013-07-14,0.7,0.7,0.7,0.7,0.7,0.7,1,2,10,3,6,11,11,14,10,11,11,9,13,4,7,7,2,5
2013-07-15,1.0,1.0,1.0,1.0,1.0,1.0,5,26,38,23,14,11,13,14,20,26,24,48,18,11,20,5,5,
2013-07-16,1.0,1.0,1.0,1.0,1.0,1.0,9,26,32,22,7,17,21,21,16,18,40,39,21,16,16,8,8,
2013-07-17,0.8,0.8,0.8,0.8,0.8,0.8,9,25,29,11,14,10,14,10,22,28,28,40,24,18,9,12,7,2
2013-07-18,0.7,0.7,0.7,0.7,0.7,0.7,11,33,45,19,9,10,21,22,15,17,36,28,14,13,12,16,4,6
2013-07-19,1.2,1.2,1.2,1.2,1.2,1.2,9,23,38,17,14,8,19,17,23,20,23,19,18,21,7,5,6,3
2013-07-20,0.3,0.3,0.3,0.3,0.3,0.3,4,7,7,8,5,7,20,13,17,14,6,8,16,7,5,5,3,4
2013-07-21,0.2,0.2,0.2,0.2,0.2,0.2,3,1,3,7,8,11,12,9,9,8,13,4,15,8,6,5,4,3
2013-07-22,0.5,0.5,0.5,0.5,0.5,0.5,5,21,20,15,13,13,11,12,18,23,27,36,22,11,7,4,5,
2013-07-23,1.5,1.5,1.5,1.5,1.5,1.5,12,15,19,12,6,12,5,16,18,21,35,22,23,12,3,6,5,2
2013-07-24,0.7,0.7,0.7,0.7,0.7,0.7,14,21,22,18,18,18,23,11,19,17,40,31,21,16,10,6,7,3
2013-07-25,0.7,0.7,0.7,0.7,0.7,0.7,7,17,27,15,7,15,15,17,15,19,34,42,15,12,8,8,5,2
2013-07-26,1.5,1.5,1.5,1.5,1.5,1.5,10,21,17,16,12,9,17,13,19,23,27,25,19,9,11,7,4,
2013-07-27,0.7,0.7,0.7,0.7,0.7,0.7,6,9,5,6,12,16,18,7,15,8,7,15,14,8,6,2,3,1
2013-07-28,0.8,0.8,0.8,0.8,0.8,0.8,2,1,7,5,10,4,8,3,10,2,9,10,8,3,7,2,2,
2013-07-29,1.2,1.2,1.2,1.2,1.2,1.2,12,15,24,9,11,14,12,7,13,19,26,32,21,15,12,5,,1
2013-07-30,0.5,0.5,0.5,0.5,0.5,0.5,17,26,28,16,10,4,8,15,14,21,27,34,16,14,11,10,2,
2013-07-31,1.2,1.2,1.2,1.2,1.2,1.2,11,18,26,14,12,7,11,15,15,25,25,36,15,13,4,3,5,3
2013-08-01,0.8,0.8,0.8,0.8,0.8,0.8,7,21,14,12,11,14,16,15,15,16,32,35,19,10,17,8,2,1
2013-08-02,1.3,1.3,1.3,1.3,1.3,1.3,13,16,21,15,14,10,17,19,17,17,23,19,14,12,14,1,4,1
2013-08-03,0.8,0.8,0.8,0.8,0.8,0.8,4,4,4,8,10,7,10,18,9,8,10,14,11,8,3,6,3,2
2013-08-04,0.5,0.5,0.5,0.5,0.5,0.5,2,5,4,7,9,6,13,8,10,9,10,11,9,6,9,4,2,3
2013-08-05,2.0,2.0,2.0,2.0,2.0,2.0,6,11,20,7,6,6,11,12,19,13,21,22,21,11,5,4,5,3
2013-08-06,1.2,1.2,1.2,1.2,1.2,1.2,5,21,26,12,10,16,18,22,14,18,35,28,17,13,10,7,4,2
2013-08-07,1.7,1.7,1.7,1.7,1.7,1.7,10,20,26,7,16,13,15,9,16,20,30,29,16,14,11,12,4,2
2013-08-08,1.2,1.2,1.2,1.2,1.2,1.2,13,23,21,16,20,9,13,13,22,18,36,39,21,14,13,7,6,1
2013-08-09,0.8,0.8,0.8,0.8,0.8,0.8,11,14,26,12,14,8,12,14,25,17,29,21,24,10,8,7,3,4
2013-08-10,0.7,0.7,0.7,0.7,0.7,0.7,7,12,8,10,5,12,12,21,12,4,9,7,11,9,6,7,4,
2013-08-11,0.8,0.8,0.8,0.8,0.8,0.8,4,12,6,6,7,10,10,6,12,12,9,10,3,8,11,4,1,1
2013-08-12,0.8,0.8,0.8,0.8,0.8,0.8,11,31,29,13,8,9,10,11,16,11,35,55,24,22,4,6,4,2
2013-08-13,1.0,1.0,1.0,1.0,1.0,1.0,10,34,19,16,10,17,10,11,20,13,36,38,25,12,5,7,4,
2013-08-14,1.2,1.2,1.2,1.2,1.2,1.2,13,21,30,22,11,15,12,17,13,12,24,27,18,18,12,10,8,
2013-08-15,0.7,0.7,0.7,0.7,0.7,0.7,9,23,24,14,10,10,10,16,20,22,26,32,19,12,14,9,7,
2013-08-16,0.8,0.8,0.8,0.8,0.8,0.8,12,12,21,13,9,6,17,13,13,20,21,21,26,21,7,7,6,3
2013-08-17,1.0,1.0,1.0,1.0,1.0,1.0,6,11,4,4,8,12,14,9,11,8,7,12,6,7,8,,4,1
2013-08-18,0.5,0.5,0.5,0.5,0.5,0.5,2,3,2,7,4,17,3,6,8,16,14,15,18,6,2,6,3,3
2013-08-19,1.8,1.8,1.8,1.8,1.8,1.8,10,29,26,16,17,13,9,15,9,16,39,37,23,22,11,6,4,4
2013-08-20,1.0,1.0,1.0,1.0,1.0,1.0,9,19,27,11,11,13,11,10,23,13,35,33,25,22,6,6,5,1
2013-08-21,1.3,1.3,1.3,1.3,1.3,1.3,12,26,29,17,12,16,11,13,16,18,31,38,17,19,10,4,5,1
2013-08-22,1.3,1.3,1.3,1.3,1.3,1.3,13,22,22,13,11,14,11,22,20,20,40,32,21,17,7,7,8,3
2013-08-23,1.8,1.8,1.8,1.8,1.8,1.8,7,19,20,14,10,8,12,13,15,25,28,30,16,12,6,2,2,1
2013-08-24,0.8,0.8,0.8,0.8,0.8,0.8,1,4,4,4,11,9,11,8,9,4,8,5,7,8,6,2,1,1
2013-08-25,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,7,2,7,5,6,13,8,12,13,8,10,4,3,2,2
2013-08-26,0.7,0.7,0.7,0.7,0.7,0.7,1,5,5,2,8,13,9,7,9,13,7,11,11,10,9,2,5,1
2013-08-27,0.7,0.7,0.7,0.7,0.7,0.7,8,21,25,10,7,3,9,10,5,15,37,31,24,14,3,5,6,1
2013-08-28,1.5,1.5,1.5,1.5,1.5,1.5,10,17,21,13,11,10,15,24,16,21,38,34,21,26,11,3,2,
2013-08-29,1.3,1.3,1.3,1.3,1.3,1.3,11,17,19,12,11,4,11,12,14,19,26,33,25,14,16,7,4,1
2013-08-30,1.0,1.0,1.0,1.0,1.0,1.0,6,15,20,18,12,9,10,27,13,23,35,27,16,13,11,10,2,2
2013-08-31,0.7,0.7,0.7,0.7,0.7,0.7,6,9,10,11,13,13,16,8,11,9,12,4,9,4,8,3,3,
2013-09-01,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,16,7,8,7,10,5,6,14,10,10,7,6,7,1,3
2013-09-02,1.2,1.2,1.2,1.2,1.2,1.2,12,22,35,11,15,4,13,21,15,17,37,31,21,21,7,5,1,4
2013-09-03,1.0,1.0,1.0,1.0,1.0,1.0,14,21,34,19,9,14,11,14,12,18,34,41,23,20,9,2,2,2
2013-09-04,0.8,0.8,0.8,0.8,0.8,0.8,10,24,30,14,12,18,7,12,25,19,48,30,19,20,8,2,7,2
2013-09-05,1.5,1.5,1.5,1.5,1.5,1.5,9,28,47,19,9,11,15,14,18,28,30,33,17,13,9,6,4,2
2013-09-06,1.0,1.0,1.0,1.0,1.0,1.0,7,14,23,8,3,2,6,7,12,12,21,14,12,16,7,,4,4
2013-09-07,0.2,0.2,0.2,0.2,0.2,0.2,4,11,6,13,7,6,10,7,17,13,12,13,16,7,4,2,6,
2013-09-08,0.8,0.8,0.8,0.8,0.8,0.8,3,4,5,4,5,7,14,14,9,10,7,8,15,9,11,,6,1
2013-09-09,1.3,1.3,1.3,1.3,1.3,1.3,7,21,26,15,12,11,11,15,11,18,30,32,16,13,4,6,3,1
2013-09-10,1.0,1.0,1.0,1.0,1.0,1.0,5,30,39,9,6,12,14,15,21,30,31,32,18,14,5,2,7,1
2013-09-11,1.0,1.0,1.0,1.0,1.0,1.0,7,19,36,12,6,3,9,8,13,12,27,30,23,7,8,3,2,2
2013-09-12,1.2,1.2,1.2,1.2,1.2,1.2,8,25,28,14,16,7,4,10,12,19,20,31,19,18,10,4,3,4
2013-09-13,1.0,1.0,1.0,1.0,1.0,1.0,7,17,31,12,5,6,15,7,27,29,23,11,6,12,8,2,1,3
2013-09-14,1.0,1.0,1.0,1.0,1.0,1.0,3,5,11,6,6,13,15,7,19,10,12,18,11,11,8,,2,3
2013-09-15,0.5,0.5,0.5,0.5,0.5,0.5,2,3,8,4,6,3,4,4,7,4,10,9,11,8,3,3,1,1
2013-09-16,1.8,1.8,1.8,1.8,1.8,1.8,8,14,25,13,10,13,14,9,18,20,34,29,15,13,5,4,6,1
2013-09-17,1.5,1.5,1.5,1.5,1.5,1.5,10,17,29,11,6,3,6,15,19,16,31,37,18,8,6,8,3,2
2013-09-18,1.7,1.7,1.7,1.7,1.7,1.7,7,21,42,13,6,5,7,11,14,24,23,29,15,15,6,5,5,3
2013-09-19,1.0,1.0,1.0,1.0,1.0,1.0,4,24,35,6,5,2,9,12,17,18,25,23,18,14,16,5,2,1
2013-09-20,1.7,1.7,1.7,1.7,1.7,1.7,10,25,34,15,7,9,13,12,14,22,33,26,25,5,11,5,1,
2013-09-21,0.3,0.3,0.3,0.3,0.3,0.3,4,5,7,11,14,7,12,20,13,10,10,5,8,14,6,6,4,2
2013-09-22,0.5,0.5,0.5,0.5,0.5,0.5,2,2,7,8,7,8,7,14,16,5,12,8,7,11,3,3,,2
2013-09-23,1.3,1.3,1.3,1.3,1.3,1.3,9,25,40,18,11,6,7,19,27,18,41,31,22,16,6,7,2,3
2013-09-24,1.0,1.0,1.0,1.0,1.0,1.0,4,22,33,13,11,3,14,18,19,18,23,38,28,14,8,1,3,1
2013-09-25,0.3,0.3,0.3,0.3,0.3,0.3,6,15,29,14,9,11,14,20,17,19,33,25,19,15,8,7,4,1
2013-09-26,1.0,1.0,1.0,1.0,1.0,1.0,3,33,40,11,12,9,6,7,15,16,40,30,17,16,13,6,7,2
2013-09-27,1.2,1.2,1.2,1.2,1.2,1.2,7,26,30,18,9,6,10,17,20,34,36,27,18,23,7,,3,2
2013-09-28,0.7,0.7,0.7,0.7,0.7,0.7,3,10,8,9,7,10,7,11,9,7,7,15,11,4,6,4,4,
2013-09-29,,,,,,,1,4,5,5,4,8,8,11,12,2,6,8,10,6,4,2,7,3
2013-09-30,1.5,1.5,1.5,1.5,1.5,1.5,8,25,35,10,10,14,10,14,17,17,32,39,20,13,6,4,3,
2013-10-01,1.5,1.5,1.5,1.5,1.5,1.5,6,28,27,15,15,13,11,15,14,21,41,42,31,19,6,1,3,4
2013-10-02,1.2,1.2,1.2,1.2,1.2,1.2,7,27,35,12,7,3,4,11,13,19,28,32,21,13,6,6,5,3
2013-10-03,1.3,1.3,1.3,1.3,1.3,1.3,9,19,35,10,14,6,13,15,25,21,22,29,13,18,7,8,3,1
2013-10-04,1.2,1.2,1.2,1.2,1.2,1.2,10,26,31,5,5,9,10,16,20,30,29,22,22,7,6,7,1,2
2013-10-05,0.5,0.5,0.5,0.5,0.5,0.5,3,5,12,7,7,10,15,7,13,4,8,11,16,8,3,5,,2
2013-10-06,1.0,1.0,1.0,1.0,1.0,1.0,2,9,6,5,6,10,8,19,8,11,13,18,14,3,7,2,4,2
