Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-12-02,0.7,0.7,0.7,0.7,0.7,0.7,5,20,85,24,17,9,14,19,13,24,20,26,10,15,6,4,2,2
2014-12-03,1.0,1.0,1.0,1.0,1.0,1.0,4,17,78,21,9,5,17,14,18,27,22,22,18,14,5,2,2,
2014-12-04,1.5,1.5,1.5,1.5,1.5,1.5,2,11,87,32,9,19,16,6,15,24,12,23,16,5,8,3,,2
2014-12-05,1.5,1.5,1.5,1.5,1.5,1.5,5,16,67,26,8,8,18,12,25,18,18,19,7,11,2,5,3,3
2014-12-06,1.3,1.3,1.3,1.3,1.3,1.3,4,2,4,12,9,6,10,11,6,19,9,7,2,2,3,,2,3
2014-12-07,1.0,1.0,1.0,1.0,1.0,1.0,3,,7,7,16,16,14,10,8,11,3,3,5,4,3,1,1,3
2014-12-08,0.8,0.8,0.8,0.8,0.8,0.8,5,15,75,16,19,7,10,18,16,24,25,18,10,11,3,4,1,3
2014-12-09,1.2,1.2,1.2,1.2,1.2,1.2,3,14,60,21,12,9,11,8,8,13,17,13,10,10,5,5,3,2
2014-12-10,1.2,1.2,1.2,1.2,1.2,1.2,4,11,54,24,16,8,8,14,4,12,15,15,9,6,7,1,3,2
2014-12-11,1.0,1.0,1.0,1.0,1.0,1.0,4,12,49,17,11,5,9,6,8,15,12,21,11,6,7,1,4,2
2014-12-12,1.2,1.2,1.2,1.2,1.2,1.2,5,21,55,19,13,15,13,11,14,22,19,12,6,3,8,1,4,2
2014-12-13,0.3,0.3,0.3,0.3,0.3,0.3,3,2,7,10,10,9,9,10,10,16,10,1,2,2,3,,2,2
2014-12-14,1.2,1.2,1.2,1.2,1.2,1.2,1,2,7,6,10,9,6,7,6,7,6,2,1,3,4,,4,1
2014-12-15,0.7,0.7,0.7,0.7,0.7,0.7,3,16,43,20,8,8,7,15,11,16,18,16,17,12,5,2,,2
2014-12-16,1.7,1.7,1.7,1.7,1.7,1.7,6,18,42,20,10,14,7,9,11,16,28,22,8,9,5,6,1,
2014-12-17,0.8,0.8,0.8,0.8,0.8,0.8,4,15,51,12,9,6,8,15,10,11,15,26,13,14,5,3,1,1
2014-12-18,1.0,1.0,1.0,1.0,1.0,1.0,2,9,38,13,6,15,10,5,9,8,12,15,15,9,6,6,8,1
2014-12-19,1.0,1.0,1.0,1.0,1.0,1.0,4,20,32,16,5,6,12,10,10,8,17,11,10,5,3,2,5,3
2014-12-20,0.8,0.8,0.8,0.8,0.8,0.8,2,2,4,10,13,6,16,9,8,3,7,4,4,3,2,1,1,4
2014-12-21,0.7,0.7,0.7,0.7,0.7,0.7,3,1,7,7,14,6,6,5,9,4,5,2,3,1,,1,,7
2014-12-22,0.2,0.2,0.2,0.2,0.2,0.2,3,12,11,7,13,11,5,5,9,5,9,6,4,12,2,2,,1
2014-12-23,0.7,0.7,0.7,0.7,0.7,0.7,2,8,8,12,13,14,10,16,17,16,10,14,8,7,2,2,,2
2014-12-24,0.8,0.8,0.8,0.8,0.8,0.8,3,6,7,13,7,9,11,15,21,15,10,4,2,2,,2,3,3
2014-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,7,7,10,6,12,4,4,,1,,1,1,3,6,
2014-12-26,,,,,,,1,1,2,1,3,1,1,6,7,9,2,2,,1,,2,3,
2014-12-27,0.3,0.3,0.3,0.3,0.3,0.3,3,2,1,4,4,10,7,9,5,6,4,2,4,,2,1,1,3
2014-12-28,0.7,0.7,0.7,0.7,0.7,0.7,4,1,3,3,2,4,1,3,8,7,2,6,,,1,1,2,
2014-12-29,0.2,0.2,0.2,0.2,0.2,0.2,2,3,3,3,4,4,3,7,7,7,2,4,1,2,1,,3,1
2014-12-30,0.2,0.2,0.2,0.2,0.2,0.2,1,5,5,3,6,6,7,6,8,7,5,3,4,1,,1,3,2
2014-12-31,0.3,0.3,0.3,0.3,0.3,0.3,3,5,1,5,9,8,11,12,4,2,8,3,4,2,4,1,2,
2015-01-01,1.0,1.0,1.0,1.0,1.0,1.0,1,4,1,4,7,4,5,2,9,8,7,1,1,1,1,1,,1
2015-01-02,0.2,0.2,0.2,0.2,0.2,0.2,2,3,8,2,10,10,8,4,7,13,10,7,4,2,,3,,1
2015-01-03,0.8,0.8,0.8,0.8,0.8,0.8,3,,4,14,12,6,7,15,13,12,13,5,4,,3,3,1,3
2015-01-04,0.2,0.2,0.2,0.2,0.2,0.2,3,,5,2,16,12,13,11,10,16,8,3,1,,3,,,2
2015-01-05,0.5,0.5,0.5,0.5,0.5,0.5,3,14,32,16,16,10,13,8,13,10,19,21,11,4,4,5,3,1
2015-01-06,0.5,0.5,0.5,0.5,0.5,0.5,3,21,52,16,15,6,12,17,15,17,19,18,14,7,4,4,1,2
2015-01-07,0.5,0.5,0.5,0.5,0.5,0.5,7,19,65,17,7,3,14,13,5,14,20,20,23,13,3,1,2,2
2015-01-08,0.8,0.8,0.8,0.8,0.8,0.8,6,15,76,14,17,13,14,13,8,19,19,23,16,5,5,5,1,
2015-01-09,0.7,0.7,0.7,0.7,0.7,0.7,5,17,45,15,7,10,11,9,7,15,24,11,11,7,1,1,2,1
2015-01-10,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,12,7,6,11,9,12,3,6,5,2,4,,1,,2
2015-01-11,0.2,0.2,0.2,0.2,0.2,0.2,3,1,6,10,9,15,18,8,11,6,6,6,4,,2,1,1,2
2015-01-12,1.0,1.0,1.0,1.0,1.0,1.0,4,27,67,11,7,7,19,13,14,16,21,20,11,8,4,4,1,3
2015-01-13,0.8,0.8,0.8,0.8,0.8,0.8,6,20,63,20,15,10,16,5,10,17,29,31,13,9,4,4,3,1
2015-01-14,0.7,0.7,0.7,0.7,0.7,0.7,2,23,68,17,10,6,13,13,14,18,15,15,12,5,4,3,4,
2015-01-15,0.8,0.8,0.8,0.8,0.8,0.8,4,16,66,13,6,7,13,9,16,11,20,19,11,4,1,4,1,4
2015-01-16,1.2,1.2,1.2,1.2,1.2,1.2,4,21,57,11,9,13,15,10,11,22,25,24,17,4,4,4,4,3
2015-01-17,1.0,1.0,1.0,1.0,1.0,1.0,3,2,5,7,5,10,5,10,10,8,5,6,4,,1,,1,
2015-01-18,0.7,0.7,0.7,0.7,0.7,0.7,3,,2,1,6,12,15,6,7,6,7,3,2,,3,2,1,2
2015-01-19,0.2,0.2,0.2,0.2,0.2,0.2,3,14,60,21,10,9,15,4,13,12,19,22,12,10,7,2,1,2
2015-01-20,0.7,0.7,0.7,0.7,0.7,0.7,5,18,62,13,15,3,21,8,11,14,21,22,10,9,9,2,3,1
2015-01-21,0.7,0.7,0.7,0.7,0.7,0.7,5,16,54,15,6,6,9,8,9,10,16,15,14,6,3,1,1,1
2015-01-22,0.7,0.7,0.7,0.7,0.7,0.7,3,15,52,17,11,10,15,8,9,18,24,18,8,8,4,2,1,
2015-01-23,1.3,1.3,1.3,1.3,1.3,1.3,6,16,61,20,6,11,18,11,10,16,15,18,11,12,2,1,2,4
2015-01-24,1.3,1.3,1.3,1.3,1.3,1.3,2,4,12,18,16,8,14,11,8,10,7,10,7,4,,4,1,2
2015-01-25,0.3,0.3,0.3,0.3,0.3,0.3,1,3,12,5,6,24,15,10,16,20,8,8,1,3,2,1,2,9
2015-01-26,0.5,0.5,0.5,0.5,0.5,0.5,7,21,76,17,15,7,17,7,7,20,16,13,15,13,4,4,,1
2015-01-27,0.3,0.3,0.3,0.3,0.3,0.3,6,15,83,17,11,11,22,15,9,16,13,24,19,13,11,4,3,1
2015-01-28,1.0,1.0,1.0,1.0,1.0,1.0,5,18,65,15,3,7,6,4,10,12,13,22,13,8,6,1,3,3
2015-01-29,0.8,0.8,0.8,0.8,0.8,0.8,5,8,32,14,9,7,10,6,7,7,21,11,14,6,5,3,2,
2015-01-30,0.7,0.7,0.7,0.7,0.7,0.7,3,13,51,12,8,10,6,9,7,12,19,15,11,8,2,1,1,2
2015-01-31,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,5,5,6,5,4,7,12,6,6,2,2,3,1,,3
2015-02-01,0.5,0.5,0.5,0.5,0.5,0.5,,2,6,8,15,12,11,9,7,12,5,3,1,2,1,2,3,4
2015-02-02,0.3,0.3,0.3,0.3,0.3,0.3,17,24,56,15,10,5,10,9,11,13,22,15,9,9,6,6,2,2
2015-02-03,0.5,0.5,0.5,0.5,0.5,0.5,1,22,67,23,10,12,7,12,10,13,23,23,14,6,6,3,1,1
2015-02-04,0.2,0.2,0.2,0.2,0.2,0.2,5,18,47,19,10,10,8,16,13,7,20,21,14,5,7,3,,1
2015-02-05,0.8,0.8,0.8,0.8,0.8,0.8,1,19,68,17,12,8,,14,13,11,15,21,13,13,5,3,,1
2015-02-06,1.0,1.0,1.0,1.0,1.0,1.0,4,13,50,16,8,4,14,18,11,18,17,10,6,6,3,3,,4
2015-02-07,1.5,1.5,1.5,1.5,1.5,1.5,5,2,7,15,13,17,12,16,9,16,10,4,8,4,3,2,1,5
2015-02-08,0.7,0.7,0.7,0.7,0.7,0.7,2,5,4,4,10,17,18,14,12,24,13,7,8,1,3,,1,
2015-02-09,0.5,0.5,0.5,0.5,0.5,0.5,3,16,74,21,10,4,17,11,13,21,21,19,19,7,6,5,1,3
2015-02-10,0.8,0.8,0.8,0.8,0.8,0.8,5,19,56,17,8,12,14,19,9,12,19,23,17,7,7,10,3,1
2015-02-11,1.2,1.2,1.2,1.2,1.2,1.2,4,27,63,19,13,11,9,6,14,25,14,16,15,12,8,4,4,
2015-02-12,0.7,0.7,0.7,0.7,0.7,0.7,6,18,71,25,11,4,12,6,14,14,14,20,18,10,7,4,1,1
2015-02-13,1.0,1.0,1.0,1.0,1.0,1.0,4,18,45,15,10,11,10,15,5,14,13,13,15,5,2,2,4,2
2015-02-14,1.0,1.0,1.0,1.0,1.0,1.0,1,1,6,8,12,10,12,13,16,16,11,6,7,8,7,,1,2
2015-02-15,1.3,1.3,1.3,1.3,1.3,1.3,,1,9,4,9,10,14,6,15,13,12,3,4,6,4,1,2,3
2015-02-16,0.7,0.7,0.7,0.7,0.7,0.7,3,10,33,10,5,8,4,5,6,11,11,16,8,7,6,2,1,1
2015-02-17,0.7,0.7,0.7,0.7,0.7,0.7,3,11,38,12,13,14,4,8,16,6,15,23,9,14,6,3,1,2
2015-02-18,1.2,1.2,1.2,1.2,1.2,1.2,2,18,35,12,11,11,8,14,8,14,9,24,14,6,5,6,3,2
2015-02-19,0.7,0.7,0.7,0.7,0.7,0.7,2,13,31,9,11,11,4,9,10,10,13,21,8,11,9,1,3,1
2015-02-20,1.0,1.0,1.0,1.0,1.0,1.0,4,13,31,11,6,9,5,15,12,8,25,21,7,9,3,2,3,
2015-02-21,1.5,1.5,1.5,1.5,1.5,1.5,3,3,7,21,11,8,18,16,12,9,21,6,5,2,5,1,1,3
2015-02-22,1.0,1.0,1.0,1.0,1.0,1.0,3,3,6,6,9,20,10,6,5,5,4,1,3,2,2,3,3,2
2015-02-23,0.3,0.3,0.3,0.3,0.3,0.3,4,16,57,17,16,13,12,7,12,12,10,22,12,7,7,2,1,1
2015-02-24,0.5,0.5,0.5,0.5,0.5,0.5,3,22,69,19,7,6,12,14,8,11,30,18,15,14,5,4,3,2
2015-02-25,0.3,0.3,0.3,0.3,0.3,0.3,4,15,72,30,14,11,8,10,13,20,20,18,16,10,10,1,4,2
2015-02-26,0.7,0.7,0.7,0.7,0.7,0.7,4,17,64,14,9,9,3,10,2,8,20,16,17,3,7,7,1,2
2015-02-27,0.7,0.7,0.7,0.7,0.7,0.7,3,14,52,15,9,5,12,17,15,17,28,12,9,8,3,5,2,1
2015-02-28,0.3,0.3,0.3,0.3,0.3,0.3,3,2,6,12,8,10,18,10,8,8,14,8,4,6,3,2,2,4
2015-03-01,0.8,0.8,0.8,0.8,0.8,0.8,2,,6,4,6,14,8,16,14,3,4,7,5,2,4,1,,1
2015-03-02,0.7,0.7,0.7,0.7,0.7,0.7,4,19,56,17,7,5,10,2,10,16,14,18,11,12,6,2,2,
2015-03-03,0.5,0.5,0.5,0.5,0.5,0.5,4,16,69,18,14,12,12,14,13,13,17,19,11,17,5,4,6,1
2015-03-04,0.3,0.3,0.3,0.3,0.3,0.3,2,26,68,19,12,10,17,9,12,20,21,29,15,9,6,7,1,5
2015-03-05,0.7,0.7,0.7,0.7,0.7,0.7,3,16,72,23,14,11,11,11,6,17,20,15,19,10,3,2,4,1
2015-03-06,0.8,0.8,0.8,0.8,0.8,0.8,1,19,55,22,17,8,17,13,16,17,18,21,14,7,5,2,,4
2015-03-07,0.7,0.7,0.7,0.7,0.7,0.7,2,1,8,23,13,15,18,10,17,21,15,14,7,1,5,1,3,2
2015-03-08,1.5,1.5,1.5,1.5,1.5,1.5,1,3,5,11,14,23,7,15,4,18,16,10,4,5,2,,2,
2015-03-09,0.7,0.7,0.7,0.7,0.7,0.7,3,15,74,20,14,10,9,7,5,21,13,17,9,10,6,6,2,
2015-03-10,0.3,0.3,0.3,0.3,0.3,0.3,3,20,67,20,15,9,11,14,10,22,22,30,20,11,9,4,9,
2015-03-11,0.5,0.5,0.5,0.5,0.5,0.5,3,26,73,18,11,6,15,8,12,13,31,19,17,7,4,3,6,
2015-03-12,0.8,0.8,0.8,0.8,0.8,0.8,1,19,61,15,14,11,14,18,21,12,24,20,16,10,8,1,2,2
2015-03-13,0.8,0.8,0.8,0.8,0.8,0.8,5,13,64,21,10,6,14,13,9,21,19,21,16,6,9,,3,5
2015-03-14,1.0,1.0,1.0,1.0,1.0,1.0,4,2,8,14,20,12,10,13,11,11,12,14,7,1,5,2,3,1
2015-03-15,1.0,1.0,1.0,1.0,1.0,1.0,1,4,6,9,11,20,11,15,22,14,16,5,2,2,5,3,,1
2015-03-16,0.7,0.7,0.7,0.7,0.7,0.7,,17,56,19,13,10,13,7,12,21,26,24,17,8,8,3,,2
2015-03-17,0.3,0.3,0.3,0.3,0.3,0.3,7,13,76,20,13,8,14,11,16,21,24,20,10,12,9,6,2,3
2015-03-18,0.5,0.5,0.5,0.5,0.5,0.5,5,30,66,25,6,9,10,19,8,14,17,20,8,13,6,3,1,5
2015-03-19,0.5,0.5,0.5,0.5,0.5,0.5,5,25,74,18,13,14,13,10,10,20,14,22,22,12,7,3,1,
2015-03-20,0.7,0.7,0.7,0.7,0.7,0.7,7,15,69,16,13,7,17,15,11,27,16,18,15,10,4,1,5,3
2015-03-21,0.3,0.3,0.3,0.3,0.3,0.3,4,2,10,17,9,15,16,8,11,8,10,11,6,2,4,3,1,1
2015-03-22,0.7,0.7,0.7,0.7,0.7,0.7,,4,7,8,14,11,20,20,23,14,13,9,6,1,,,1,1
2015-03-23,0.8,0.8,0.8,0.8,0.8,0.8,8,13,66,27,10,8,12,12,10,19,26,27,12,11,6,5,,2
2015-03-24,0.3,0.3,0.3,0.3,0.3,0.3,6,16,65,20,12,9,9,8,9,15,16,20,14,12,9,8,5,
2015-03-25,1.2,1.2,1.2,1.2,1.2,1.2,7,23,64,27,16,15,17,11,9,14,17,28,20,14,5,3,2,2
2015-03-26,0.5,0.5,0.5,0.5,0.5,0.5,3,14,53,13,16,8,8,14,10,16,19,22,19,7,8,5,2,3
2015-03-27,0.5,0.5,0.5,0.5,0.5,0.5,4,19,46,21,8,11,12,5,14,12,13,20,12,5,2,3,6,4
2015-03-28,0.5,0.5,0.5,0.5,0.5,0.5,2,3,4,9,6,3,7,10,11,6,5,10,8,3,3,1,1,1
2015-03-29,0.7,0.7,0.7,0.7,0.7,0.7,1,3,4,6,6,11,6,9,8,8,2,6,3,6,,2,2,4
2015-03-30,0.5,0.5,0.5,0.5,0.5,0.5,1,14,26,17,12,2,7,8,11,8,12,16,9,8,3,4,3,1
2015-03-31,0.5,0.5,0.5,0.5,0.5,0.5,3,10,27,10,13,8,5,1,4,3,11,16,9,3,2,4,1,
2015-04-01,0.8,0.8,0.8,0.8,0.8,0.8,2,13,21,11,10,12,6,6,12,7,11,13,12,5,8,1,3,3
2015-04-02,0.8,0.8,0.8,0.8,0.8,0.8,1,13,24,14,13,9,8,13,16,11,23,23,24,10,3,,1,3
2015-04-03,0.7,0.7,0.7,0.7,0.7,0.7,1,7,1,1,5,1,6,10,5,7,10,3,2,4,2,,1,2
2015-04-04,0.7,0.7,0.7,0.7,0.7,0.7,3,1,7,13,18,19,14,1,10,11,9,8,9,5,1,1,,3
2015-04-05,1.2,1.2,1.2,1.2,1.2,1.2,3,2,4,7,10,8,16,12,10,6,10,6,8,10,2,2,,1
2015-04-06,0.3,0.3,0.3,0.3,0.3,0.3,,4,5,8,13,27,16,25,19,16,18,9,6,4,4,,1,4
2015-04-07,0.5,0.5,0.5,0.5,0.5,0.5,4,12,30,11,13,12,10,14,12,21,18,29,12,5,7,5,2,2
2015-04-08,0.5,0.5,0.5,0.5,0.5,0.5,5,19,29,13,11,12,16,13,17,23,21,28,26,10,5,2,2,1
2015-04-09,0.8,0.8,0.8,0.8,0.8,0.8,3,15,27,13,12,18,,4,19,22,11,26,34,25,13,8,6,4
2015-04-10,0.3,0.3,0.3,0.3,0.3,0.3,3,7,12,33,15,16,10,9,13,13,11,20,15,16,9,7,6,3
2015-04-11,1.5,1.5,1.5,1.5,1.5,1.5,1,2,2,13,9,13,7,8,17,12,9,10,11,8,7,6,,3
2015-04-12,1.0,1.0,1.0,1.0,1.0,1.0,,3,1,4,8,9,7,7,11,10,4,1,3,2,6,,,1
2015-04-13,0.5,0.5,0.5,0.5,0.5,0.5,2,7,20,60,19,16,18,15,14,14,18,29,29,15,6,5,7,4
2015-04-14,0.7,0.7,0.7,0.7,0.7,0.7,3,7,23,84,16,10,8,15,14,18,21,19,28,20,14,15,5,1
2015-04-15,0.7,0.7,0.7,0.7,0.7,0.7,4,9,18,81,22,10,12,19,14,7,16,24,27,17,13,12,,7
2015-04-16,,,,,,,5,4,29,76,22,14,12,13,9,17,15,32,32,19,15,8,4,2
2015-04-17,0.8,0.8,0.8,0.8,0.8,0.8,6,4,22,58,22,9,12,19,15,13,22,27,30,20,8,8,,5
2015-04-18,1.0,1.0,1.0,1.0,1.0,1.0,1,7,7,3,22,20,13,16,21,22,12,18,17,22,13,3,3,1
2015-04-19,0.5,0.5,0.5,0.5,0.5,0.5,1,3,5,6,8,10,26,18,10,20,8,11,6,4,2,1,2,2
2015-04-20,0.7,0.7,0.7,0.7,0.7,0.7,3,8,26,78,20,11,10,7,13,10,38,29,28,19,17,8,4,2
2015-04-21,0.8,0.8,0.8,0.8,0.8,0.8,3,9,21,75,33,16,11,15,25,11,22,20,35,25,20,13,3,3
2015-04-22,0.7,0.7,0.7,0.7,0.7,0.7,4,7,23,84,20,17,21,15,13,10,19,25,33,29,12,8,5,2
2015-04-23,0.7,0.7,0.7,0.7,0.7,0.7,4,3,20,76,22,17,11,13,22,13,21,26,30,35,17,7,12,3
2015-04-24,0.5,0.5,0.5,0.5,0.5,0.5,3,5,22,79,21,17,10,26,15,17,28,22,26,14,10,4,8,7
2015-04-25,1.5,1.5,1.5,1.5,1.5,1.5,,3,3,12,22,16,9,12,24,10,19,21,8,9,6,3,1,4
2015-04-26,1.0,1.0,1.0,1.0,1.0,1.0,,1,3,12,5,17,29,21,20,9,22,7,14,3,2,5,1,2
2015-04-27,0.7,0.7,0.7,0.7,0.7,0.7,3,8,21,89,25,9,13,13,20,15,32,23,24,15,12,5,3,2
2015-04-28,0.7,0.7,0.7,0.7,0.7,0.7,4,7,20,78,27,8,9,18,12,13,22,24,34,18,9,7,4,4
2015-04-29,0.5,0.5,0.5,0.5,0.5,0.5,5,5,15,61,21,15,9,10,15,13,18,18,15,17,19,11,2,6
2015-04-30,0.8,0.8,0.8,0.8,0.8,0.8,4,6,19,74,28,13,14,9,13,13,24,10,35,19,12,5,6,3
2015-05-01,,,,,,,3,5,20,78,22,21,14,15,15,12,17,20,25,10,13,9,2,2
2015-05-02,1.3,1.3,1.3,1.3,1.3,1.3,,4,2,9,19,18,29,27,19,12,31,39,18,5,11,2,1,
2015-05-03,1.2,1.2,1.2,1.2,1.2,1.2,,3,2,3,1,5,5,5,5,9,11,11,10,8,4,5,2,2
2015-05-04,0.3,0.3,0.3,0.3,0.3,0.3,2,3,3,9,14,19,26,13,16,30,18,26,9,9,3,4,3,1
2015-05-05,0.8,0.8,0.8,0.8,0.8,0.8,2,6,15,73,19,15,11,8,13,8,26,26,18,7,8,7,1,2
2015-05-06,0.8,0.8,0.8,0.8,0.8,0.8,9,16,87,19,9,4,12,6,5,14,11,26,22,16,10,8,4,3
2015-05-07,0.3,0.3,0.3,0.3,0.3,0.3,5,22,72,33,8,11,14,17,20,21,25,31,28,14,17,2,2,2
2015-05-08,1.5,1.5,1.5,1.5,1.5,1.5,3,17,58,27,16,9,24,9,18,17,20,12,18,4,3,2,2,1
2015-05-09,0.8,0.8,0.8,0.8,0.8,0.8,3,3,6,13,9,15,8,12,9,12,9,7,11,8,13,4,1,1
2015-05-10,0.3,0.3,0.3,0.3,0.3,0.3,3,3,5,10,16,14,12,18,17,21,10,8,9,6,7,4,,1
2015-05-11,0.7,0.7,0.7,0.7,0.7,0.7,3,21,75,16,11,12,16,22,13,31,24,26,25,16,16,7,2,3
2015-05-12,1.2,1.2,1.2,1.2,1.2,1.2,8,19,81,26,10,11,17,13,13,20,24,28,19,17,10,8,5,4
2015-05-13,1.0,1.0,1.0,1.0,1.0,1.0,9,18,85,25,13,14,14,14,15,26,29,33,19,25,13,3,4,4
2015-05-14,1.2,1.2,1.2,1.2,1.2,1.2,6,29,67,16,12,8,16,22,20,20,15,36,19,23,4,5,6,1
2015-05-15,1.0,1.0,1.0,1.0,1.0,1.0,6,27,60,34,13,12,14,15,11,14,24,34,19,8,6,4,6,2
2015-05-16,1.0,1.0,1.0,1.0,1.0,1.0,2,2,9,13,21,16,31,23,14,15,10,12,5,6,6,3,4,3
2015-05-17,0.5,0.5,0.5,0.5,0.5,0.5,1,3,7,3,11,20,9,20,20,18,11,7,8,5,1,3,4,2
2015-05-18,1.2,1.2,1.2,1.2,1.2,1.2,7,20,56,36,8,10,17,10,10,16,22,20,20,16,11,7,2,4
2015-05-19,1.0,1.0,1.0,1.0,1.0,1.0,6,25,70,22,12,10,8,7,14,18,20,17,18,11,10,4,6,2
2015-05-20,1.2,1.2,1.2,1.2,1.2,1.2,6,22,86,22,11,11,15,17,13,17,21,33,20,15,7,5,7,2
2015-05-21,0.8,0.8,0.8,0.8,0.8,0.8,5,20,70,25,13,8,21,16,15,24,26,30,22,16,6,6,6,
2015-05-22,1.2,1.2,1.2,1.2,1.2,1.2,4,18,59,20,16,16,24,22,8,18,17,20,17,11,6,4,6,2
2015-05-23,1.5,1.5,1.5,1.5,1.5,1.5,4,3,6,13,22,27,22,14,20,19,18,19,13,10,5,6,,2
2015-05-24,0.8,0.8,0.8,0.8,0.8,0.8,1,3,4,8,14,11,10,17,10,10,15,17,9,5,5,3,5,1
2015-05-25,0.2,0.2,0.2,0.2,0.2,0.2,2,11,5,6,18,19,18,8,7,18,10,21,10,15,4,2,3,2
2015-05-26,0.8,0.8,0.8,0.8,0.8,0.8,7,15,40,18,8,14,11,21,7,16,24,23,16,13,6,7,9,3
2015-05-27,1.0,1.0,1.0,1.0,1.0,1.0,9,18,39,23,12,14,9,7,11,12,13,18,17,15,3,5,2,1
2015-05-28,1.2,1.2,1.2,1.2,1.2,1.2,7,18,35,19,13,12,9,14,10,13,19,28,23,14,8,5,3,1
2015-05-29,1.0,1.0,1.0,1.0,1.0,1.0,5,13,25,10,8,8,7,5,5,9,14,12,9,9,3,1,2,9
2015-05-30,1.0,1.0,1.0,1.0,1.0,1.0,4,3,13,8,12,12,20,14,15,13,17,13,7,9,6,,3,
2015-05-31,0.5,0.5,0.5,0.5,0.5,0.5,2,6,5,3,7,10,13,16,14,15,7,6,9,5,3,5,1,
2015-06-01,0.8,0.8,0.8,0.8,0.8,0.8,7,25,73,21,7,7,12,7,10,16,16,17,15,3,7,3,2,2
2015-06-02,1.0,1.0,1.0,1.0,1.0,1.0,10,22,72,10,11,13,17,8,11,7,22,21,11,7,10,5,3,1
2015-06-03,1.2,1.2,1.2,1.2,1.2,1.2,9,24,78,31,5,10,17,15,16,21,32,21,28,15,12,7,6,2
2015-06-04,1.5,1.5,1.5,1.5,1.5,1.5,5,15,76,14,11,12,18,22,13,18,29,33,30,26,9,10,8,
2015-06-05,0.8,0.8,0.8,0.8,0.8,0.8,7,17,59,19,26,8,17,15,15,22,27,22,13,19,6,6,4,3
2015-06-06,1.2,1.2,1.2,1.2,1.2,1.2,2,5,13,24,17,15,10,15,7,15,8,15,15,6,2,1,9,3
2015-06-07,1.8,1.8,1.8,1.8,1.8,1.8,4,10,5,22,16,21,15,17,24,19,27,24,16,4,10,1,2,2
2015-06-08,0.5,0.5,0.5,0.5,0.5,0.5,7,24,67,25,7,11,11,7,6,23,27,19,22,14,9,5,4,3
2015-06-09,1.8,1.8,1.8,1.8,1.8,1.8,11,19,83,18,16,16,13,10,12,18,25,24,21,21,9,10,6,4
2015-06-10,1.2,1.2,1.2,1.2,1.2,1.2,8,27,87,22,15,10,17,22,9,17,26,29,27,20,11,5,2,3
2015-06-11,1.5,1.5,1.5,1.5,1.5,1.5,9,26,81,23,16,20,13,11,21,13,22,31,29,20,17,5,8,2
2015-06-12,1.0,1.0,1.0,1.0,1.0,1.0,7,21,64,29,17,14,16,14,18,19,26,27,19,14,12,4,10,2
2015-06-13,1.0,1.0,1.0,1.0,1.0,1.0,3,1,5,7,6,7,10,13,20,26,15,18,7,8,3,3,4,2
2015-06-14,1.0,1.0,1.0,1.0,1.0,1.0,2,4,6,5,14,11,7,12,9,13,8,11,6,5,15,2,1,
2015-06-15,1.0,1.0,1.0,1.0,1.0,1.0,12,19,75,23,12,14,15,20,5,27,16,24,22,15,12,5,6,3
2015-06-16,1.3,1.3,1.3,1.3,1.3,1.3,10,18,71,16,16,16,25,11,21,22,19,23,25,10,13,7,6,5
2015-06-17,1.2,1.2,1.2,1.2,1.2,1.2,4,25,63,20,6,12,11,14,16,14,24,24,14,17,6,5,3,8
2015-06-18,1.3,1.3,1.3,1.3,1.3,1.3,10,19,59,18,17,16,14,13,17,21,20,22,15,12,5,10,6,3
2015-06-19,0.8,0.8,0.8,0.8,0.8,0.8,5,18,51,22,13,10,17,18,15,23,16,29,23,13,7,2,4,4
2015-06-20,1.0,1.0,1.0,1.0,1.0,1.0,3,4,29,9,16,11,10,11,12,16,18,8,22,17,5,7,4,2
2015-06-21,1.3,1.3,1.3,1.3,1.3,1.3,2,2,7,7,11,22,17,18,21,21,10,8,13,5,5,5,2,1
2015-06-22,1.5,1.5,1.5,1.5,1.5,1.5,6,26,62,22,12,9,13,10,7,19,23,29,11,10,6,3,4,2
2015-06-23,1.3,1.3,1.3,1.3,1.3,1.3,11,17,62,17,11,8,14,10,9,21,26,24,23,16,9,10,5,3
2015-06-24,1.2,1.2,1.2,1.2,1.2,1.2,5,27,63,22,11,9,19,18,15,20,20,20,25,16,10,5,7,2
2015-06-25,0.3,0.3,0.3,0.3,0.3,0.3,8,23,59,17,14,8,17,17,17,21,17,20,26,16,6,6,6,6
2015-06-26,0.5,0.5,0.5,0.5,0.5,0.5,3,20,57,17,16,11,15,18,17,22,19,16,22,10,10,6,6,2
2015-06-27,0.7,0.7,0.7,0.7,0.7,0.7,6,4,12,17,19,17,14,18,28,17,16,13,12,12,11,5,2,4
2015-06-28,0.5,0.5,0.5,0.5,0.5,0.5,2,2,5,4,6,16,16,13,19,19,14,8,7,7,2,8,3,1
