Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2011-03-10,,,,,,,,2,4,1,3,,,3,2,7,8,15,12,3,,,,
2011-03-11,,,,,,,,,1,,,,1,1,1,6,1,14,4,,,,,
2011-03-12,,,,,,,,,3,,1,3,3,2,5,3,2,3,1,,,,,
2011-03-13,,,,,,,,,3,2,,5,3,2,4,4,2,3,2,,,2,,
2011-03-14,,,,,,,,1,,4,,1,1,3,4,4,9,17,6,6,1,,,
2011-03-15,,,,,,,,,1,1,2,,1,3,1,4,7,25,10,1,,,,
2011-03-16,,,,,,,,1,2,2,2,1,1,2,4,6,8,27,19,2,1,,,
2011-03-17,,,,,,,1,3,1,2,2,2,3,1,4,6,9,21,17,2,,,,
2011-03-18,,,,,,,,3,1,,4,7,3,5,3,8,10,21,11,2,2,1,,
2011-03-19,1,,,,,,,3,2,7,4,7,7,8,19,5,3,7,3,1,,,,
2011-03-20,,,,,,,1,,7,3,8,12,12,10,5,4,1,5,1,1,,1,,
2011-03-21,,,,,,,,2,1,,5,2,4,3,,1,6,24,19,1,,1,,
2011-03-22,,,,,,,1,4,2,,3,1,1,4,3,4,11,31,6,1,1,1,,
2011-03-23,,,,,,,1,2,4,2,1,2,2,1,3,3,6,19,13,3,,1,1,
2011-03-24,,,,,,,2,4,4,1,1,1,3,5,,,9,18,8,4,,2,,
2011-03-25,,,,,,,4,2,2,1,6,1,,,1,4,15,24,12,3,,1,,
2011-03-26,1,,,,,,1,,5,2,4,3,4,5,2,5,5,3,4,,,,1,
2011-03-27,,,,,,,,2,1,4,2,4,11,1,3,,1,11,2,1,,,,
2011-03-28,,,,,,,1,3,1,1,2,2,1,,6,2,10,17,10,4,,,,1
2011-03-29,,,,,,,1,2,1,1,1,1,5,3,2,3,8,24,27,7,,,,
2011-03-30,,,,,,,,2,3,1,,1,2,1,3,2,10,29,11,3,1,,,1
2011-03-31,,,,,,,,1,1,,2,1,1,2,1,3,8,18,11,6,1,,,
2011-04-01,,,,,,,1,4,2,1,1,3,3,2,6,13,14,22,15,5,1,3,,
2011-04-02,,,1,,,,,,2,,1,2,3,7,6,2,8,2,5,2,,,,
2011-04-03,,,1,,,,1,,2,7,4,5,3,3,8,7,5,2,1,7,2,,1,
2011-04-04,,,,,,,,1,,4,,2,1,1,5,4,10,28,20,7,,2,,
2011-04-05,,,,,,,3,2,4,1,1,,3,2,3,4,10,34,17,8,,1,,
2011-04-06,,,,,,,1,4,3,1,,5,1,,,,14,21,22,4,3,2,,1
2011-04-07,,,,,,,,4,4,2,2,3,3,6,12,7,11,32,13,3,5,1,2,
2011-04-08,,,,,,,1,4,2,3,2,,5,,,,,,3,4,2,,1,
2011-04-09,,,,,,,1,1,3,9,4,1,12,,,,,3,3,1,1,,,
2011-04-10,,,,,,,2,2,2,9,4,,5,15,,,,,4,2,3,,,
2011-04-11,,,,,,,1,,3,2,5,2,2,1,,8,9,36,27,12,1,,,2
2011-04-12,,,,,,,1,6,3,3,2,6,3,8,10,11,14,35,28,7,5,,,
2011-04-13,,,,,,,2,4,1,2,3,2,1,7,9,3,13,39,14,9,4,,1,
2011-04-14,,,,,,,,6,,3,2,,3,3,2,8,11,30,20,9,3,1,,
2011-04-15,,,,,,,1,2,,1,5,4,8,1,6,12,11,26,16,5,3,,,
2011-04-16,,,,,,,,1,3,7,4,1,12,1,15,8,7,9,8,2,1,,,
2011-04-17,,,,,,1,1,1,5,12,24,2,17,10,11,8,9,11,1,5,1,,,
2011-04-18,1,,,,,,,5,1,6,5,,3,3,3,3,11,29,14,10,2,1,1,
2011-04-19,,,,,,,3,8,7,,6,,7,4,2,,,36,18,11,3,1,,
2011-04-20,,,,,,,1,9,5,1,4,1,5,6,7,5,11,24,13,6,6,1,,2
2011-04-21,,,,,,1,2,3,7,5,3,1,5,10,7,8,8,12,20,2,4,2,,2
2011-04-22,,,,,,1,1,5,4,9,17,4,15,19,16,10,9,7,5,2,3,1,,
2011-04-23,1,,3,,,,,3,4,8,12,3,17,14,15,11,7,5,5,12,2,,1,1
2011-04-24,,,,,,1,,1,9,3,10,20,11,14,6,10,7,3,3,3,1,3,,
2011-04-25,,,,,,,1,1,4,5,9,6,8,2,11,12,10,13,7,5,3,,,
2011-04-26,,,,,,1,,2,2,5,7,6,4,6,5,8,14,47,31,12,2,1,,
2011-04-27,,,,,,1,1,4,4,4,4,4,1,10,12,10,13,32,24,8,4,1,1,
2011-04-28,,,,,,,1,3,4,2,6,7,7,6,7,7,15,38,16,4,5,1,1,
2011-04-29,,,,,,,1,2,2,19,8,8,12,3,6,16,12,8,8,,2,,1,
2011-04-30,,,,,,,,1,3,5,6,7,5,6,8,7,10,7,4,4,2,,,1
2011-05-01,,,,,1,,,,6,10,18,6,9,10,12,11,4,7,11,3,1,1,,
2011-05-02,,,,,,1,1,,6,6,6,7,13,21,15,14,14,9,4,3,3,2,,
2011-05-03,,,,,,,,4,5,5,3,2,6,4,10,12,19,50,22,12,3,2,,2
2011-05-04,,,,,,,1,5,6,3,2,2,,6,11,9,20,36,20,9,1,1,1,
2011-05-05,,,,,,1,,5,4,5,8,4,10,7,10,10,12,61,23,8,3,2,,
2011-05-06,,,,,,1,,4,5,3,3,6,4,6,6,13,9,28,22,8,4,2,,1
2011-05-07,,,2,,,,5,,2,8,2,9,8,5,4,,5,3,4,2,,2,,1
2011-05-08,,2,,1,,,2,,1,2,9,4,9,2,8,7,1,4,2,9,,1,1,
2011-05-09,,,,,,,,3,4,3,3,1,1,6,1,4,21,51,32,12,5,,1,
2011-05-10,1,,,,,,,5,11,,7,3,6,7,6,8,28,44,32,7,3,2,,
2011-05-11,,,,,,,3,3,6,8,5,3,10,2,2,14,24,47,25,10,8,1,2,
2011-05-12,,,,,,,2,2,7,1,1,4,5,3,5,6,24,39,23,9,7,1,,
2011-05-13,,,,,,,,3,6,5,8,7,3,2,4,12,18,46,10,4,1,1,1,1
2011-05-14,2,1,,,,,1,1,,7,2,15,10,5,11,3,5,2,5,2,1,1,1,1
2011-05-15,,1,,1,,1,1,4,6,9,2,7,6,9,7,7,5,1,6,,,,1,1
2011-05-16,,,,,,2,1,1,4,4,3,4,3,5,3,11,8,36,26,12,5,1,1,
2011-05-17,,,,,,,1,5,4,2,2,5,3,2,7,5,30,46,18,7,6,2,1,
2011-05-18,2,,,,,1,3,4,5,2,3,2,6,4,5,4,15,32,22,7,4,3,6,
2011-05-19,1,,,,,1,1,7,1,2,5,4,10,5,7,12,15,38,20,22,6,2,1,
2011-05-20,,,,,,1,1,4,4,2,5,3,2,3,7,9,28,42,10,7,3,,,2
2011-05-21,1,,,,,,1,2,7,7,9,13,3,11,6,8,9,8,9,2,1,3,,
2011-05-22,,1,,,,,2,3,,4,3,7,9,5,3,11,5,10,2,7,1,,1,1
2011-05-23,,,,,,2,,2,3,,4,1,3,3,1,,9,32,26,8,1,2,,
2011-05-24,,,,,,1,,3,2,2,,1,1,7,8,9,12,34,19,12,5,4,,
2011-05-25,,,,,,1,1,4,4,6,4,3,7,7,7,5,16,50,31,12,5,2,3,1
2011-05-26,,,,,,1,2,2,5,2,1,3,3,2,2,6,9,32,19,7,2,2,2,
2011-05-27,,,,,,2,,3,4,2,3,3,2,4,7,14,17,29,21,5,1,3,,1
2011-05-28,,1,,1,,,,,2,7,7,4,9,3,17,5,6,6,6,,3,1,,1
2011-05-29,,,,,,,2,1,2,3,5,10,13,6,3,11,4,6,4,9,1,1,1,
2011-05-30,,1,,,1,1,,1,2,4,,5,1,9,3,1,4,4,2,4,1,2,1,
2011-05-31,,,1,,,1,,3,4,4,3,6,3,5,13,17,18,33,24,10,4,5,3,
2011-06-01,,,,1,,1,,2,5,4,2,3,2,1,5,9,9,40,39,13,3,2,2,
2011-06-02,1,,,,,,3,9,6,7,3,5,9,11,15,3,12,35,19,14,8,6,2,1
2011-06-03,,1,,,,1,1,8,4,2,2,4,1,11,2,11,22,35,15,6,6,4,3,3
2011-06-04,,,,,,,1,5,2,5,13,15,10,9,14,6,13,9,7,6,2,,,1
2011-06-05,,,,1,,,1,2,8,8,11,23,10,11,9,7,15,11,9,6,8,4,2,
2011-06-06,,,,,,1,2,4,1,3,4,7,7,5,6,17,15,52,34,9,6,5,3,1
2011-06-07,,,,,,1,1,7,5,2,1,6,1,2,7,12,9,74,34,14,3,2,1,
2011-06-08,,,,,,1,2,3,6,3,2,4,7,3,3,9,19,43,32,8,5,4,5,1
2011-06-09,1,,,,1,1,,2,3,2,6,8,5,2,8,11,23,61,33,11,8,,5,1
2011-06-10,,,,,,,2,7,3,2,4,7,4,,5,19,25,44,20,4,5,2,5,1
2011-06-11,,,,,,,2,2,1,9,6,7,9,15,12,4,6,6,6,2,2,,2,4
2011-06-12,,,,,1,,1,,3,16,12,15,13,2,9,2,7,1,1,1,,,,
2011-06-13,,,,,,,,,4,3,1,1,2,2,4,3,7,26,23,12,3,1,3,
2011-06-14,,,,,,,2,4,6,3,9,2,2,11,7,4,13,43,18,21,7,5,3,1
2011-06-15,,,,,,1,1,6,4,5,5,4,6,2,3,5,15,36,21,5,4,1,,1
2011-06-16,,,,,,,1,4,6,2,1,4,4,8,4,7,8,21,18,6,3,1,2,2
2011-06-17,,,,,,1,,5,3,,2,3,1,5,4,4,16,20,10,2,2,3,3,2
2011-06-18,,,,,,,,1,2,3,11,4,7,1,4,4,8,9,1,1,,3,1,1
2011-06-19,,1,,,,,,1,,1,2,2,6,3,5,6,5,2,1,5,1,,1,
2011-06-20,,,,,1,1,,5,1,2,3,7,2,8,4,8,11,23,17,12,3,4,1,
2011-06-21,,,,,,2,,7,11,1,2,2,2,3,10,4,3,25,12,2,6,3,2,
2011-06-22,,,,,,,1,3,5,3,2,1,10,4,2,2,14,22,10,6,3,2,1,1
2011-06-23,,,,,,,2,6,1,2,4,2,1,6,2,6,10,23,5,5,1,2,,
2011-06-24,,,,,,,,3,1,,8,1,3,1,6,7,19,29,14,6,4,2,,
2011-06-25,,,,,,,,,1,2,3,1,4,3,3,4,3,3,1,1,1,1,1,
2011-06-26,,,,,,,,3,5,3,8,9,15,5,8,4,6,1,1,3,,3,1,
2011-06-27,,,,,,,1,3,5,3,4,8,2,,,11,18,51,25,6,2,1,2,
2011-06-28,,,,,1,,2,6,1,5,8,3,11,5,13,14,22,56,28,13,8,1,1,1
2011-06-29,,,,,,,1,5,6,2,4,2,1,5,10,10,21,36,33,7,5,5,1,
2011-06-30,,,,,,,2,2,3,3,6,4,10,7,3,8,14,37,28,3,4,2,,1
2011-07-01,1,,,,,,3,1,3,1,5,14,4,5,12,8,29,31,12,5,7,4,1,
2011-07-02,,,,1,,,,3,3,6,14,12,9,10,17,16,11,2,7,2,1,6,,1
2011-07-03,,,,,,,,3,9,12,11,5,7,14,,,,,5,5,1,3,,2
2011-07-04,1,,,,,,3,1,2,2,3,1,4,3,10,12,27,25,17,16,8,4,1,
2011-07-05,,,,,,1,2,3,4,2,7,4,2,6,12,10,19,54,34,14,4,3,2,
2011-07-06,,,,,,1,2,5,3,5,3,6,2,4,7,3,8,27,17,9,6,4,2,
2011-07-07,,,,,,,2,,2,3,2,4,4,1,2,7,5,31,2,7,3,2,1,1
2011-07-08,,,,,,,,3,3,1,2,3,1,1,7,8,2,20,5,3,,1,,
2011-07-09,,1,,,,,1,2,,6,6,3,1,4,8,7,5,10,6,4,1,,,1
2011-07-10,,,,1,,,,,1,11,17,14,8,13,5,5,11,6,5,,,,1,
2011-07-11,,,,,,,,4,4,4,4,3,10,1,7,9,11,60,39,17,8,2,,
2011-07-12,,,,,,,3,7,9,2,6,7,1,8,14,7,25,47,25,16,5,2,3,
2011-07-13,1,,,,,,3,8,7,4,4,12,8,7,10,3,31,48,41,9,3,1,2,2
2011-07-14,1,,,,,1,1,6,7,2,3,1,,7,9,11,23,33,24,15,7,3,2,1
2011-07-15,,,,,,,3,3,4,2,10,4,6,8,8,7,13,31,14,14,4,1,,2
2011-07-16,1,,,,,,1,2,2,6,7,2,1,,3,4,,3,,1,4,,,1
2011-07-17,,,1,,,,,1,2,3,6,3,3,4,3,,5,5,,2,1,,,
2011-07-18,,,,,,,1,,3,1,1,3,7,1,2,1,7,12,13,6,3,2,1,
2011-07-19,,,,,,,3,5,1,4,2,3,2,5,5,8,11,27,15,8,4,2,1,
2011-07-20,1,,,,,,2,4,3,,1,3,3,6,7,10,14,28,14,6,5,3,1,
2011-07-21,,,,,,,2,1,5,4,3,3,1,7,6,5,11,32,25,10,7,3,1,
2011-07-22,,,,,,3,1,2,5,6,5,2,7,5,11,7,21,21,9,6,3,2,1,3
2011-07-23,,,,,,,1,2,1,2,7,12,5,3,8,12,6,5,2,,4,3,,1
2011-07-24,,,1,,,,3,5,3,3,18,22,5,10,2,3,14,1,1,7,1,1,,
2011-07-25,,,,,,1,,1,10,3,1,8,6,2,5,11,31,41,18,12,4,3,,1
2011-07-26,,,,1,,,3,4,4,1,6,4,6,3,6,8,14,36,22,8,5,4,3,
2011-07-27,,2,,,,2,3,5,5,4,1,6,4,5,13,13,16,50,30,15,9,5,4,1
2011-07-28,,,,,,1,5,9,8,2,4,2,13,1,,,,39,29,4,12,1,1,1
2011-07-29,,,,,,,3,2,5,1,1,4,2,10,20,10,8,22,9,4,1,1,,1
2011-07-30,,1,,1,,1,2,1,3,,9,6,17,4,9,5,,4,,2,2,1,3,1
2011-07-31,,,,,2,,2,3,4,9,8,13,13,12,8,12,8,14,3,7,1,1,,
2011-08-01,1,,,,,1,3,4,5,4,2,2,8,11,7,10,14,46,23,12,6,1,1,
2011-08-02,,,,,,1,1,6,5,8,4,7,3,3,2,6,19,32,30,19,11,,1,
2011-08-03,,,,,,,3,6,5,8,10,5,11,8,5,3,15,25,24,20,2,,2,
2011-08-04,1,,,,,,5,2,6,3,2,4,,,4,1,10,13,9,,2,2,,
2011-08-05,,,,,,,3,3,4,3,,7,1,5,3,7,15,20,9,11,3,2,,1
2011-08-06,,,1,,,1,1,1,2,3,3,7,2,3,7,5,8,8,1,1,4,1,1,
2011-08-07,,,2,,,,1,1,,5,15,8,5,,1,,1,3,3,2,,,,1
2011-08-08,,,1,,,,1,2,4,4,2,,3,4,1,9,8,25,25,7,4,,,
2011-08-09,,,,,,1,3,7,7,4,10,13,9,9,3,14,17,38,12,3,3,1,2,
2011-08-10,,,,,,,1,6,3,2,3,1,1,2,3,4,14,17,13,4,2,2,1,
2011-08-11,,,1,,,,1,1,7,,2,,1,1,6,5,11,18,14,1,3,1,1,
2011-08-12,,,,,,,1,2,3,,1,1,4,4,,7,11,24,9,7,1,,,
2011-08-13,,,,,,,,1,1,3,3,4,4,5,5,5,1,4,3,,1,,1,2
2011-08-14,,,1,,,,,,,5,2,11,17,7,2,6,5,7,9,7,1,1,,
2011-08-15,1,,,,,,,3,4,3,4,2,5,2,3,7,12,30,21,14,7,,2,
2011-08-16,,,,,,,1,3,4,2,1,4,1,3,5,9,14,21,10,7,4,1,2,
2011-08-17,1,1,,,,,1,5,5,6,6,2,1,9,4,4,14,34,29,14,6,2,2,3
2011-08-18,1,,,,,1,1,2,7,3,3,,4,5,7,3,4,28,26,12,2,,2,
2011-08-19,,,,,,,,2,7,3,5,3,5,5,6,8,12,21,5,6,5,,1,
2011-08-20,,1,,,,1,1,,4,4,3,6,11,9,15,8,3,6,6,5,2,1,2,1
2011-08-21,,,,,,,,,3,3,14,12,9,8,5,10,8,9,6,1,4,,,
2011-08-22,,1,,,1,,1,3,5,1,8,2,1,4,5,15,6,27,23,10,2,,,
2011-08-23,,,,,,1,2,4,4,3,2,4,2,3,8,3,8,25,25,9,4,2,,
2011-08-24,,,,,,1,2,2,3,4,5,1,1,8,6,6,14,33,15,6,1,,,
2011-08-25,,,,,,,1,1,7,1,2,,,2,2,4,10,16,17,6,2,2,,
2011-08-26,,1,,,,,1,2,2,,1,1,5,2,1,3,4,8,13,6,1,2,,
2011-08-27,,,,,,,,1,1,2,7,5,5,2,4,1,5,7,1,1,1,1,1,
2011-08-28,,,1,,,,1,1,,2,6,11,7,8,10,7,8,2,1,3,1,,,
2011-08-29,,,,,,1,,,,,6,4,8,8,16,14,13,6,4,1,,1,,2
2011-08-30,,,,,,1,,5,6,3,3,2,4,7,5,11,4,38,20,7,2,,,
2011-08-31,,,,2,,1,,2,4,1,2,4,5,5,5,6,13,30,12,8,5,,,
2011-09-01,,,,,,2,1,3,5,1,5,1,8,13,4,7,12,2,,5,5,3,,
2011-09-02,2,,,,,2,1,6,4,1,2,2,5,5,8,5,11,16,9,4,4,,,
2011-09-03,,,3,,,1,1,3,1,8,6,8,9,8,8,13,5,4,5,2,1,,,
2011-09-04,,,,,,,1,,6,3,6,4,8,10,6,13,9,3,3,3,4,,,1
2011-09-05,,,,,,2,2,3,6,2,3,2,2,,4,5,14,34,24,9,4,,1,1
2011-09-06,,,,,,,1,4,3,1,,3,1,,2,3,8,17,11,2,3,,3,
2011-09-07,,,,,,,,3,5,,1,,2,5,2,16,13,25,16,4,1,,2,
2011-09-08,,,,,,1,,2,3,2,1,1,1,3,2,2,10,20,5,8,,3,2,
2011-09-09,,,,,,,3,2,6,3,3,2,4,6,7,2,13,24,13,3,4,2,,
2011-09-10,1,,,,,,,1,1,22,3,11,11,,,,7,2,4,,,1,,4
2011-09-11,,,,,,,1,5,3,3,9,1,5,8,6,1,7,8,8,,,,,
2011-09-12,,,,,,,2,2,3,,2,1,3,2,2,2,10,19,21,5,1,,1,1
2011-09-13,,,,,,,1,1,6,3,2,,3,,4,2,14,13,10,1,,,,1
2011-09-14,,,,,,,1,,5,,3,5,3,4,3,6,8,22,19,6,1,,1,
2011-09-15,,,,,,,,4,8,1,5,,9,3,,,5,32,19,2,3,1,2,
2011-09-16,1,1,,,,1,,5,2,1,3,1,3,5,2,7,9,17,14,1,2,,,
2011-09-17,,,,,,,,,,3,1,2,6,1,2,3,,4,2,,,1,,
2011-09-18,1,1,,,,,,2,3,6,10,6,6,2,3,,4,4,2,,,,,
2011-09-19,,,,,,,1,1,10,4,5,3,1,2,3,2,10,21,11,5,,2,,2
2011-09-20,,,,,,,,2,6,2,2,3,5,2,6,7,11,23,24,5,2,,3,1
2011-09-21,,,,,,,2,2,7,5,6,5,4,2,5,10,12,28,18,4,,,1,
2011-09-22,,,,,,,,4,3,3,4,,2,4,3,4,15,21,15,4,,1,1,
2011-09-23,1,,,,,,1,,2,1,3,1,2,5,6,3,13,11,14,9,1,,2,
2011-09-24,,,,,,,,1,3,2,5,2,7,4,4,3,6,8,6,1,,,,
2011-09-25,1,,,,,,,3,1,3,10,3,5,4,8,6,3,7,1,1,,1,,
2011-09-26,,,,,,,,2,6,2,2,4,5,5,8,9,16,29,22,5,5,,1,
2011-09-27,,,,,,,,5,5,4,2,7,2,2,1,,7,32,24,8,1,,,
2011-09-28,,,,,,,1,5,6,3,5,9,5,11,,,,30,29,13,1,1,,
2011-09-29,,1,,,,,2,3,4,6,6,4,7,4,,,,27,20,6,1,2,,1
2011-09-30,1,,,,,,,,6,2,3,8,6,7,,,2,17,20,3,4,1,,
2011-10-01,,,,,,,2,,5,5,4,18,10,14,,,4,15,2,,1,,,
2011-10-02,,2,,,1,,,1,,4,8,11,9,16,9,7,13,8,2,1,,,1,
2011-10-03,1,,,,,,,2,7,2,1,2,3,3,4,8,12,29,12,5,1,1,1,
2011-10-04,,,,,,,1,1,4,3,4,1,1,3,2,10,9,46,15,4,2,1,,1
2011-10-05,,,,,,,1,1,6,1,,2,9,4,11,8,5,20,17,5,,1,,
2011-10-06,,,,,,,,2,1,1,2,3,,4,2,2,7,14,6,1,1,,,
2011-10-07,,,,,,,,2,3,3,4,2,1,6,1,4,10,22,14,2,1,,1,
2011-10-08,,,1,,,,,1,,2,,1,2,2,,,2,,3,,,,,1
2011-10-09,,1,,,,,,,,,4,3,2,2,6,6,1,,,2,,,,
2011-10-10,,,,,,,,1,3,2,1,1,1,2,2,3,5,9,11,2,,,1,
2011-10-11,,,,,,,,2,3,1,1,3,5,3,2,2,7,11,14,3,,1,1,2
2011-10-12,,1,,,,,,1,2,2,,1,2,1,2,,8,14,5,3,,,,
2011-10-13,,,,,,,1,2,4,2,2,,,2,1,4,8,17,10,,1,,,
2011-10-14,,,,,,,,1,4,3,3,1,1,4,,6,11,17,5,2,,2,,
2011-10-15,,,,,1,,,,,1,2,7,10,3,10,2,8,5,2,1,,,,1
2011-10-16,,,,,,,1,3,,3,2,8,12,8,6,11,4,3,1,,,,,
2011-10-17,,,,,,,1,2,3,,2,2,2,3,4,5,12,24,16,4,,,1,
2011-10-18,,,,,,,,,5,,,,3,,1,4,2,10,7,1,2,,,
2011-10-19,,,,,,,,1,3,1,3,1,2,2,1,2,3,19,9,2,1,1,,
2011-10-20,,,,,,,,4,4,1,2,7,,2,5,6,7,22,14,5,,1,,
2011-10-21,,1,,,,,1,3,4,2,,,2,7,1,13,7,16,11,1,,,,
2011-10-22,,,,,,,,1,2,4,7,3,7,5,4,6,5,4,,,,,,3
2011-10-23,1,,,,,,,1,1,6,5,9,6,2,10,6,4,4,1,1,,,,
2011-10-24,,,,,,,2,1,3,2,4,4,1,2,7,15,17,48,14,2,1,,,
2011-10-25,,,,,,,,1,2,,,1,,3,3,3,6,13,7,2,,,,
2011-10-26,,,,,,,,,6,2,1,,2,4,5,11,7,17,12,7,,,,
2011-10-27,,,2,,,,,2,3,,,1,,2,2,4,4,16,6,2,,,,
2011-10-28,,,,,,,,2,3,1,,1,4,3,3,5,4,10,8,2,,,,1
2011-10-29,,,,3,,,,1,,2,4,2,4,8,3,2,11,2,,,2,,,
2011-10-30,,,,,,,,,3,3,5,4,5,4,6,5,2,,2,,1,,,
2011-10-31,1,,,,,,,4,5,,2,2,2,,2,3,4,17,8,1,3,,1,
2011-11-01,,,,,,,,1,4,1,3,2,8,3,5,3,4,13,6,2,2,,,
2011-11-02,1,,,,,,,1,4,1,1,3,3,25,4,4,9,20,4,2,1,,,
2011-11-03,,,,,,,,1,6,2,,1,,2,1,4,6,15,2,1,1,,,
2011-11-04,,,,,,,,1,3,,2,,1,,2,3,5,10,5,,,,,
2011-11-05,,,,,,,,1,1,2,1,,1,,4,2,2,4,1,,,1,,
2011-11-06,1,,,,,,,1,2,2,2,11,6,9,,6,,2,2,2,,,,
2011-11-07,,,,,,,,1,4,2,2,,5,1,4,1,2,19,9,1,,,,
2011-11-08,1,,,,,,1,,2,2,,3,1,1,4,5,8,8,10,,2,1,,
2011-11-09,,,,,,,,3,1,1,2,2,,,,2,5,14,6,,,1,,
2011-11-10,1,,,,,,,2,5,2,1,1,,1,,2,4,15,4,2,1,2,,
2011-11-11,,,,,,,,1,3,4,2,3,1,,2,4,5,13,6,,,,,
2011-11-12,,,1,,,1,,2,,2,1,2,6,3,3,10,5,3,1,,1,,,
2011-11-13,,1,,,,,,,,,,6,2,4,4,,,1,,1,2,1,,
2011-11-14,,,,,,,,2,2,,,,1,1,,2,5,10,12,1,,,,
2011-11-15,,,,,,,,2,2,1,4,,1,5,1,7,5,16,10,4,2,1,,
2011-11-16,,,,,,,,2,1,1,,2,1,2,4,8,5,23,9,4,1,,,
2011-11-17,,,,,,,1,1,5,3,1,1,3,3,4,7,6,20,11,2,1,,1,
2011-11-18,,,,,,,,,3,3,2,2,5,4,2,5,12,14,3,1,1,,,
2011-11-19,1,,,,,,,1,,6,2,7,7,10,5,8,2,5,1,,,1,,
2011-11-20,,,,,,,1,2,,5,2,7,3,5,6,5,2,1,,,,,,
2011-11-21,,,,,,,,3,3,1,1,2,1,1,2,7,9,15,9,1,,1,,
2011-11-22,,,,,,,,4,4,2,3,4,3,2,4,4,7,18,8,1,3,,1,
2011-11-23,,,,,,,,2,4,1,2,1,4,4,5,2,8,15,3,7,1,,,
2011-11-24,,,,,,,1,2,4,4,5,5,3,2,3,2,6,15,10,1,2,,,1
2011-11-25,,,,,,,,2,3,1,2,1,,3,,5,8,9,5,,1,,,
2011-11-26,,,,,,,,,,,2,1,,1,1,2,1,,2,1,,,,
2011-11-27,,,,,,,,2,,4,1,1,2,7,2,2,2,1,1,6,,2,,
2011-11-28,,,,,,,,3,4,2,,1,2,1,,3,9,12,12,1,3,1,,
2011-11-29,,,,,,,,1,,,3,1,4,3,5,,2,9,7,1,,,,
2011-11-30,,,,,,,1,2,1,1,1,,,4,2,6,3,12,5,2,,1,,
2011-12-01,,,,,,,,2,3,,1,,8,2,1,2,5,10,6,2,1,,,1
2011-12-02,,,,,,,,2,3,1,1,,3,,5,4,6,2,5,3,1,,,
2011-12-03,1,,,,,,,,1,,,1,4,2,1,,,1,1,,,,,1
2011-12-04,,,,,,,,,,,,1,2,,,1,,,1,,,,,
2011-12-05,,,,,,,,1,2,1,1,1,2,,2,1,3,4,2,3,1,1,,
2011-12-06,,,,,,,,2,,,,2,2,1,,2,4,6,3,,1,,,
2011-12-07,,,,,,,,,4,,,,,,,1,,8,3,1,,,,
2011-12-08,,,1,,,,2,1,2,,,1,,,,,2,7,2,,,,,
2011-12-09,,,,,,,,,1,,,,,,,,5,2,1,2,2,,1,
2011-12-10,,,,,,,,,,1,,,,,,1,,1,1,,,,,
2011-12-11,,,,,,,,,,1,,1,,1,,,,1,,,,,,
2011-12-12,,,,,,,,,3,1,,3,4,1,3,,7,7,7,1,2,1,,
2011-12-13,,,,,,,2,,,2,,1,2,,2,1,3,7,2,,,,,
2011-12-14,,,,,,,,2,,,,,,,,1,4,8,5,3,1,1,,
2011-12-15,,,,,,,,,3,,,,,1,,2,,5,3,,2,,,
2011-12-16,,,,,,,,1,1,1,1,,2,2,,5,1,4,,3,,,,
2011-12-17,,,,,,,,,,1,1,,1,1,3,2,,,,3,,,1,
2011-12-18,,,,,,,,,,,2,1,6,,,2,1,,,,,,,
2011-12-19,,,,,,,,,1,,1,3,,,,3,3,3,4,2,,1,,
2011-12-20,,,,,,,,,2,1,2,1,,1,3,5,2,6,8,3,,,,
2011-12-21,1,,,,,,1,1,,1,1,,1,,1,5,3,4,1,,2,,,
2011-12-22,,,,,,,,,2,,,1,,1,1,1,4,3,4,1,,,,
2011-12-23,,1,,,,,,,,1,1,1,,,1,3,,,1,,,,,
2011-12-24,,,,,,,,,,,1,,6,,,1,1,,,,,,,
2011-12-25,,,,,,,,,,,,1,,,1,,1,,,,,,,
2011-12-26,,,,,,,,,,,1,3,5,4,,,,,,,,,,
2011-12-27,,,,,,,,,,,1,3,4,7,7,1,,,,,,,,
2011-12-28,,,,,,,,,1,,1,3,1,3,2,1,3,2,,,,,,
2011-12-29,,,,,,,,,,,1,1,2,2,,1,2,,,,,,,
2011-12-30,,,,,,,,,,3,,2,,1,,1,1,,,,,,,
2011-12-31,,,,,,,,,1,2,2,2,2,3,1,1,5,,,,,,,
2012-01-01,,1,,,,,,,,,,,,,2,,,,,,,,,
2012-01-02,1,,,,,,,,,1,1,1,,2,2,5,,,,,,,,
2012-01-03,,,,,,,,,,,,,1,1,3,2,2,2,1,1,,,,
2012-01-04,,,,,,,,,,1,,2,1,,1,1,1,2,2,,,,,
2012-01-05,,,,,,,,1,1,,,,1,1,2,2,3,4,2,1,,2,,
2012-01-06,,,,,,,,1,2,1,3,1,3,2,3,4,8,7,3,2,1,,,
2012-01-07,,,,,,,,,,1,2,1,3,1,3,2,1,1,,,,,,
2012-01-08,,,,,,,,,,,4,6,4,3,8,1,3,1,,,1,,,
2012-01-09,,,,,,,,4,2,1,,2,2,3,5,5,13,11,15,3,,,,
2012-01-10,,,,,,,,2,1,1,1,3,3,,1,3,3,22,12,3,1,,,
2012-01-11,1,,,,,,,3,2,,,2,6,2,3,4,10,18,8,3,,,1,
