Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-06-12,1,,1,,1,4,12,15,25,8,6,2,3,5,4,9,8,9,6,1,2,1,1,4
2015-06-13,1,,,,,2,3,3,2,2,,,1,3,3,5,3,,3,1,1,2,3,
2015-06-14,,,,1,,1,3,3,1,7,9,17,4,4,4,3,,1,2,3,,1,1,1
2015-06-15,,,,,,8,8,12,23,10,1,5,3,7,4,3,9,16,6,3,,2,,2
2015-06-16,,,,,1,4,9,16,24,10,7,6,5,5,5,8,9,8,14,4,3,3,1,
2015-06-17,1,1,,,2,5,10,10,27,7,2,3,3,3,5,6,10,14,6,3,1,3,2,
2015-06-18,1,2,,1,,1,7,10,21,4,2,5,8,2,5,6,11,7,6,6,4,3,1,2
2015-06-19,,1,,1,2,5,9,7,15,6,4,6,2,2,5,5,7,6,9,3,2,,1,1
2015-06-20,,,1,2,1,3,4,3,2,1,3,2,7,4,8,4,4,5,4,2,1,2,,2
2015-06-21,,,,1,,1,1,2,1,2,3,4,1,2,1,6,4,2,1,6,3,2,,
2015-06-22,1,,,,2,2,9,7,18,6,1,4,6,7,6,8,3,3,11,4,2,1,,1
2015-06-23,,,,,1,4,9,18,16,5,8,1,3,3,4,2,11,8,9,4,5,,4,2
2015-06-24,1,1,,,2,2,12,8,29,15,3,7,8,6,6,5,8,15,11,5,2,3,4,3
2015-06-25,1,,,,,2,9,17,22,10,3,4,7,7,3,7,7,20,5,4,3,2,3,2
2015-06-26,1,,,,,1,9,14,17,7,2,5,6,4,4,3,6,7,1,5,3,1,1,3
2015-06-27,1,2,,1,,3,2,4,2,5,6,1,4,4,3,5,6,2,2,1,2,4,,2
2015-06-28,,1,,1,,,3,2,2,3,2,1,3,6,4,6,6,6,6,3,,,,3
2015-06-29,1,,,,,8,6,15,20,10,4,5,4,5,9,6,6,7,14,6,2,4,1,1
2015-06-30,1,,,,,5,11,15,27,12,6,4,4,5,3,8,7,11,9,4,4,1,2,3
2015-07-01,1,,,,1,2,14,15,18,9,2,3,1,5,1,5,10,14,8,7,1,1,2,
2015-07-02,2,1,,,,3,11,14,24,6,8,8,6,,6,7,10,14,8,2,,5,1,
2015-07-03,,,,,,7,10,6,15,11,8,1,5,6,3,5,10,7,6,3,3,3,1,
2015-07-04,,,1,1,,1,1,4,2,4,2,8,7,3,1,6,2,4,1,1,1,1,1,2
2015-07-05,,,,1,,,3,1,5,4,4,2,1,4,10,3,5,2,5,1,,,,2
2015-07-06,1,,1,1,1,4,6,4,21,9,2,7,4,2,4,6,3,17,7,4,3,3,1,
2015-07-07,,,2,,,5,5,14,19,11,3,6,5,2,5,2,6,10,5,1,3,,1,1
2015-07-08,,,2,,,4,6,13,17,6,9,2,3,2,1,2,9,8,11,3,5,1,2,
2015-07-09,1,2,1,,,1,6,9,22,7,4,2,3,1,5,8,5,13,5,8,1,,2,2
2015-07-10,,,,2,,3,8,10,13,5,2,5,9,5,,5,7,5,4,,1,4,,2
2015-07-11,1,,1,1,,2,4,1,3,9,1,7,7,7,1,5,3,4,2,,,,,
2015-07-12,1,,,,2,1,3,2,2,7,6,1,9,2,3,7,6,1,4,2,1,,,
2015-07-13,2,,1,,1,4,6,13,15,6,3,3,1,3,2,8,7,10,4,4,2,,1,
2015-07-14,,,1,,,4,7,16,23,6,6,3,5,2,6,8,6,6,10,6,4,1,2,1
2015-07-15,,,1,1,,4,8,14,26,8,2,3,3,,11,6,4,25,5,5,,2,,
2015-07-16,1,,,,,4,7,9,28,6,1,5,6,3,5,1,5,9,6,2,4,2,2,1
2015-07-17,2,,,2,1,5,9,11,13,5,1,4,1,2,,8,11,11,1,2,2,2,1,
2015-07-18,2,1,,,1,3,2,3,3,3,5,6,11,3,3,2,4,3,2,2,1,,1,
2015-07-19,,1,,,,1,4,2,1,3,5,2,4,4,2,3,1,2,7,2,,,1,1
2015-07-20,2,1,,,,5,5,9,23,12,6,2,3,4,6,8,11,10,6,2,4,2,2,
2015-07-21,1,1,,,,4,9,14,26,16,3,4,5,3,3,7,9,9,12,2,1,2,,
2015-07-22,2,,2,,,5,9,14,24,12,2,9,3,4,6,6,9,16,8,3,2,1,2,
2015-07-23,1,,,,,5,11,9,26,6,2,3,4,4,5,8,5,14,10,6,1,1,1,5
2015-07-24,,,1,,1,2,9,10,16,11,4,8,5,4,7,15,9,9,5,1,2,2,,3
2015-07-25,,1,,1,,2,1,2,5,5,3,5,6,3,9,4,2,2,3,,3,1,2,1
2015-07-26,1,1,1,,,3,4,3,,5,2,,2,,2,2,3,2,2,2,1,1,,
2015-07-27,,,,,,4,5,10,15,7,5,5,2,2,4,8,6,6,4,7,1,,2,
2015-07-28,1,,,1,,3,2,10,19,6,1,5,,5,4,5,8,8,9,5,2,2,2,1
2015-07-29,,,,1,,2,8,11,24,6,3,4,2,8,3,6,9,9,11,1,,1,1,
2015-07-30,,,1,1,,1,8,10,24,10,4,3,2,6,7,5,2,10,2,3,3,2,2,1
2015-07-31,,,1,,,2,4,10,25,8,,5,8,1,3,8,4,9,5,1,2,1,1,2
2015-08-01,1,,,,,2,6,2,2,3,4,2,3,1,3,2,2,1,2,,,1,2,
2015-08-02,,,2,,,1,5,4,1,8,2,2,,1,,3,12,1,1,4,1,1,,1
2015-08-03,2,,1,,,5,6,10,24,10,4,3,1,8,6,7,8,12,8,2,2,2,1,4
2015-08-04,,,1,,1,4,6,16,24,8,5,3,3,1,,10,7,15,8,4,2,,,1
2015-08-05,1,,1,,,2,5,14,22,13,2,4,2,5,5,4,9,7,5,7,,1,,2
2015-08-06,1,,1,,,4,7,16,20,9,1,6,4,5,8,5,6,9,5,5,6,3,1,2
2015-08-07,,2,,,1,3,6,14,14,10,5,2,2,7,6,9,7,8,3,,4,1,2,
2015-08-08,,1,,1,,1,3,3,4,5,2,4,4,5,8,1,6,4,2,2,1,2,1,2
2015-08-09,,2,1,,1,3,2,3,1,2,2,3,2,3,4,7,2,3,3,2,2,1,2,1
2015-08-10,1,,1,,1,3,9,14,28,6,7,1,7,5,8,5,9,12,4,5,2,1,2,1
2015-08-11,,,,1,,5,10,16,32,10,3,3,4,4,2,6,9,13,9,6,1,5,2,1
2015-08-12,,,,,,6,7,11,22,13,3,5,4,4,5,8,7,14,10,5,5,2,3,1
2015-08-13,,1,2,,,3,9,11,19,11,3,1,3,6,1,8,4,12,4,3,3,1,1,1
2015-08-14,,,,,,2,8,9,7,3,4,1,1,,2,5,3,12,4,,3,,2,1
2015-08-15,,1,,,2,1,4,2,6,2,6,1,,5,7,6,1,4,2,,1,2,1,
2015-08-16,3,,,,1,,4,2,2,2,3,2,,1,,7,3,3,3,3,,,1,1
2015-08-17,,,,,1,3,8,16,22,11,4,3,4,1,8,7,4,6,5,6,1,2,,1
2015-08-18,1,,,,1,4,5,17,18,9,4,3,3,2,1,4,7,16,7,5,2,3,,
2015-08-19,,,,,1,4,10,13,23,8,2,7,8,4,6,3,8,13,9,3,3,3,1,
2015-08-20,,,,,,4,9,13,15,7,6,3,4,2,5,8,4,18,5,3,2,3,,1
2015-08-21,,2,,,,4,5,16,19,3,6,4,4,4,4,8,6,18,5,2,1,1,,
2015-08-22,,3,,,,,2,2,4,5,4,7,5,5,5,2,5,5,4,,,2,,2
2015-08-23,,1,,,1,,2,1,1,4,1,4,3,3,4,3,3,2,3,,2,1,,
2015-08-24,,,,,,2,7,3,19,10,7,3,3,3,4,7,5,11,6,3,2,,,4
2015-08-25,1,,,,,6,8,14,28,13,4,1,5,6,2,5,10,21,6,2,2,2,,
2015-08-26,1,,,,,4,4,8,20,10,5,4,3,2,7,4,7,12,6,5,2,4,1,1
2015-08-27,,,,,,3,7,8,26,7,7,6,3,2,6,7,4,10,5,6,4,5,,
2015-08-28,,1,,,,4,7,15,22,5,,3,4,3,4,3,4,12,3,2,1,2,,2
2015-08-29,,,,,,1,3,2,1,4,2,4,5,2,6,5,2,5,2,3,1,,1,
2015-08-30,,,,,,1,4,3,2,1,3,3,4,3,6,2,1,5,1,2,1,,,1
2015-08-31,,,,,,2,3,1,2,3,,,6,5,,3,4,4,2,3,,,,2
2015-09-01,,,,,,3,5,14,28,12,5,3,3,2,4,3,9,18,5,4,1,2,2,1
2015-09-02,,,,,,3,13,11,24,10,1,5,3,4,3,3,6,12,5,3,,2,,
2015-09-03,,1,,,,2,7,13,21,5,9,10,6,1,7,4,7,16,8,6,4,2,,
2015-09-04,,1,,,,3,9,11,16,11,4,3,2,1,3,3,7,15,9,1,,1,,
2015-09-05,,1,,,,2,3,3,4,1,4,4,8,4,6,7,6,2,6,,2,,,
2015-09-06,1,,,2,,,2,1,4,5,6,3,7,2,4,3,5,1,5,3,,1,1,1
2015-09-07,,,,,,6,5,8,20,9,4,6,6,3,2,5,10,11,6,6,6,,,1
2015-09-08,,,1,,1,3,5,18,22,7,4,8,,6,6,6,5,12,8,2,3,4,,2
2015-09-09,2,1,2,,,3,4,10,19,8,3,5,3,5,4,6,8,11,8,5,3,2,,
2015-09-10,1,1,1,,,4,7,16,24,8,5,5,2,5,3,4,10,12,10,3,6,,3,
2015-09-11,1,,,,,3,9,10,22,7,6,3,2,3,10,3,6,12,6,2,3,1,1,2
2015-09-12,1,2,,1,3,1,2,2,4,3,3,4,4,5,3,2,1,1,2,1,2,1,,
2015-09-13,,,,,1,1,2,3,2,1,2,4,3,5,2,7,3,4,4,2,2,1,,
2015-09-14,,,,,,3,3,10,16,12,6,5,,2,6,2,8,12,8,2,3,4,,
2015-09-15,,,,,1,3,5,8,21,10,5,6,5,4,1,10,7,17,7,2,1,1,,1
2015-09-16,,1,,,2,3,5,7,28,11,3,5,1,4,4,8,11,13,7,3,1,2,2,
2015-09-17,,,1,,3,6,5,12,19,11,5,3,8,6,3,3,11,13,7,5,4,5,2,1
2015-09-18,,1,,,1,5,5,6,18,7,5,7,4,5,5,4,5,7,6,5,3,1,1,1
2015-09-19,1,1,,,1,2,4,1,3,4,2,3,5,5,7,3,2,1,4,3,2,2,1,2
2015-09-20,,2,1,,1,1,4,2,3,6,2,2,1,3,8,4,7,3,,5,,1,,
2015-09-21,,,,,,4,7,14,19,11,3,4,1,1,2,4,6,12,12,8,1,3,1,
2015-09-22,1,,,,1,3,6,18,21,10,5,3,4,7,2,4,6,19,2,6,2,4,,1
2015-09-23,1,,,,,4,7,15,24,12,8,4,4,6,5,12,5,9,10,3,2,1,1,4
2015-09-24,1,,,,,5,7,15,26,7,4,5,4,3,6,7,3,9,9,7,3,,,
2015-09-25,2,,,,,4,7,7,21,10,3,7,4,2,3,10,7,11,9,2,2,1,2,3
2015-09-26,,2,1,,2,2,3,4,10,2,3,3,11,3,6,4,1,3,1,3,3,4,,1
2015-09-27,,,,1,,,3,3,1,5,3,3,3,8,3,6,3,3,2,3,1,1,1,
2015-09-28,2,,,,1,4,4,7,30,15,5,4,2,3,4,8,11,13,5,5,2,1,,3
2015-09-29,1,,,1,2,4,5,17,36,7,8,5,2,1,6,4,5,7,6,6,2,4,1,1
2015-09-30,1,,1,,,2,5,9,21,13,4,3,7,5,8,9,5,14,7,5,3,1,3,
2015-10-01,1,1,1,,,2,5,16,17,12,2,10,4,4,12,7,10,10,7,7,4,4,3,1
2015-10-02,1,,1,,1,4,5,8,23,10,5,3,5,10,3,7,15,10,7,3,2,4,1,2
2015-10-03,,1,,,1,3,2,2,7,5,4,4,5,7,5,4,4,4,3,2,1,1,3,1
2015-10-04,1,,,,,1,2,4,2,2,9,2,4,3,5,3,4,6,2,,2,,2,
2015-10-05,,,1,,,4,3,5,26,10,2,,3,6,3,7,9,11,4,1,5,2,1,
2015-10-06,,,1,,,3,7,17,21,5,4,7,7,3,3,7,8,10,7,3,2,2,1,1
2015-10-07,1,1,,,,4,3,8,20,7,1,,4,5,3,9,4,12,3,2,,,2,
2015-10-08,,1,,,,2,7,12,22,12,1,8,5,7,2,8,6,10,9,4,3,4,1,3
2015-10-09,1,1,,,,5,7,5,20,4,7,8,5,5,3,6,8,11,7,3,2,,2,2
2015-10-10,,,,,,,2,2,10,2,5,2,5,2,7,3,3,3,5,,2,4,,1
2015-10-11,,,,,,,3,3,3,5,4,2,2,5,1,8,4,1,4,2,,,2,
2015-10-12,1,,,,,3,5,11,24,9,4,2,8,4,6,10,8,19,6,7,3,4,1,1
2015-10-13,,,,,,2,6,15,25,13,6,1,10,6,5,3,4,17,9,4,,2,,
2015-10-14,,1,,,2,2,6,13,16,11,2,7,4,4,3,5,10,15,11,6,1,2,1,1
2015-10-15,,1,,,1,3,5,17,17,15,2,9,3,3,2,7,3,10,6,4,4,1,2,
2015-10-16,,,,1,1,2,7,12,15,8,6,8,4,2,5,9,3,4,3,2,2,,2,1
2015-10-17,1,3,1,,,2,3,5,9,6,4,8,6,8,5,2,3,3,2,1,2,1,3,1
2015-10-18,1,2,,,2,,1,3,1,,5,1,,7,3,5,3,1,2,3,1,,2,
2015-10-19,2,1,,,,5,5,14,25,18,4,8,4,4,11,8,12,12,8,4,3,1,,
2015-10-20,1,1,1,,,3,7,17,26,12,6,6,10,5,4,4,8,10,8,1,1,2,4,2
2015-10-21,,,,,,2,8,14,13,10,3,5,8,4,2,4,11,15,8,6,,1,1,
2015-10-22,1,,,,,5,7,11,18,9,2,10,4,3,2,8,9,5,10,3,4,1,,2
2015-10-23,1,1,,,,6,7,8,13,5,6,6,3,7,3,4,6,13,5,,2,,,1
2015-10-24,2,3,,,1,3,3,2,7,6,,,8,5,1,2,2,4,6,1,1,,1,
2015-10-25,,,,,,,3,4,4,4,5,4,2,5,4,4,3,8,,3,1,3,,2
2015-10-26,,1,,,1,6,4,12,23,9,4,2,5,4,2,8,12,15,8,3,,2,1,
2015-10-27,,1,,,,4,6,9,22,16,4,1,3,2,4,5,6,16,5,4,2,1,1,
2015-10-28,,1,,,1,5,4,8,16,5,4,1,1,3,3,6,7,12,7,3,2,,1,1
2015-10-29,,1,,1,,3,5,13,16,7,1,4,4,5,7,5,7,9,5,1,2,3,1,
2015-10-30,,1,,,1,3,7,10,7,1,6,3,2,4,3,5,4,8,3,2,2,4,2,1
2015-10-31,,1,,,,3,5,1,3,3,1,4,3,8,9,5,7,2,2,1,2,,1,1
2015-11-01,2,2,,,1,1,3,2,,4,2,4,4,6,3,2,6,4,1,1,5,,1,
2015-11-02,,,,,1,5,3,6,19,8,4,3,8,5,6,2,5,9,6,1,3,,2,
2015-11-03,,1,,,,3,4,9,19,10,6,7,9,7,6,4,8,16,9,,3,,3,
2015-11-04,,,,,,3,6,13,18,11,8,1,6,5,4,8,10,13,6,3,3,1,2,1
2015-11-05,,,,,,2,7,14,21,15,3,5,4,3,2,6,7,10,9,1,4,2,2,3
2015-11-06,1,,,,3,4,8,11,14,6,8,4,6,3,7,9,9,7,9,6,6,1,2,4
2015-11-07,1,,,,1,4,1,4,3,2,2,1,2,5,1,2,3,2,2,1,2,2,,3
2015-11-08,,4,1,,,3,3,4,2,3,,3,1,2,3,3,1,4,1,1,1,,,
2015-11-09,2,,,,2,2,4,11,22,7,7,3,2,6,1,3,8,9,3,1,3,1,1,
2015-11-10,1,1,,,1,1,3,7,21,12,4,5,6,4,5,4,4,15,6,1,2,3,,
2015-11-11,1,,,,,3,9,11,22,9,4,11,4,1,5,7,7,18,5,1,2,3,2,1
2015-11-12,3,,,1,1,2,6,14,21,9,2,2,4,5,4,5,7,20,7,2,7,1,,2
2015-11-13,2,1,,,1,1,8,8,14,6,2,3,2,3,5,3,6,8,6,3,2,2,,1
2015-11-14,2,1,,,,1,5,2,3,4,3,3,4,3,1,5,1,2,3,1,4,,,
2015-11-15,,,,1,1,,,2,2,2,3,6,1,4,2,2,3,1,1,,4,,,
2015-11-16,1,1,,,,5,4,9,23,6,4,2,5,5,4,3,5,16,9,2,6,1,2,
2015-11-17,,1,1,,,5,5,12,18,7,6,6,4,1,2,4,4,19,8,,,3,2,2
2015-11-18,1,1,,,,4,3,11,23,10,5,5,3,7,3,4,6,17,7,4,1,1,2,1
2015-11-19,1,1,,,,2,3,5,18,3,10,2,2,3,3,3,4,14,1,,4,1,2,1
2015-11-20,,1,2,,,7,6,7,18,4,9,8,2,5,3,3,7,11,3,2,1,2,3,
2015-11-21,1,,,,,2,,1,2,3,2,7,5,4,2,3,1,2,3,1,3,,,1
2015-11-22,,,,,,,3,2,,1,5,,3,2,4,3,1,1,3,1,3,1,,1
2015-11-23,,,1,,,2,4,9,21,14,7,8,5,2,4,5,5,11,8,1,3,,1,1
2015-11-24,,,,,,2,1,15,9,14,4,6,4,2,4,6,12,11,10,3,,1,,1
2015-11-25,,2,1,,1,3,1,9,14,13,2,7,6,6,2,7,4,10,5,4,,1,3,
2015-11-26,,,1,,,3,7,9,22,5,4,3,3,5,7,4,2,16,5,3,2,,1,1
2015-11-27,1,,,,,2,6,9,11,7,5,5,1,5,1,4,7,12,5,1,3,2,3,3
2015-11-28,,3,,1,,1,1,3,3,4,,4,6,1,2,5,2,2,,,1,,,1
2015-11-29,,,,,,1,,3,,5,1,2,1,4,1,2,2,3,1,,1,1,,1
2015-11-30,2,,2,,,3,1,7,20,7,4,,4,,2,5,5,6,5,1,,1,,1
2015-12-01,,,,1,,4,3,11,16,8,4,3,3,3,5,5,5,13,11,1,1,2,2,1
2015-12-02,,2,,,,3,3,6,15,6,5,1,6,6,3,7,3,10,9,6,1,2,1,3
2015-12-03,,,,,,2,8,8,21,6,,6,4,5,6,6,3,12,3,2,1,1,2,
2015-12-04,,1,,,1,4,1,8,12,6,1,3,8,1,6,3,7,11,6,1,3,2,3,
2015-12-05,,,1,,1,3,,3,1,2,1,3,3,3,3,2,,2,,1,,1,,
2015-12-06,1,,,,,2,1,2,4,2,3,,1,5,3,1,1,1,,2,1,1,,
2015-12-07,,,,1,1,5,3,8,21,13,2,3,4,8,3,4,5,17,6,3,1,,2,1
2015-12-08,,1,1,,1,4,5,12,17,8,4,5,2,6,6,6,13,18,7,3,2,,3,
2015-12-09,1,,,,,4,3,10,21,3,2,4,5,8,1,6,2,13,6,5,,,2,2
2015-12-10,1,,1,,,4,4,10,10,8,3,2,4,5,2,7,4,11,4,1,3,,2,2
2015-12-11,,,1,,1,3,4,3,10,8,4,2,1,,3,2,8,6,3,4,2,,3,3
2015-12-12,,1,,,,,2,6,3,3,1,1,,1,2,1,,3,3,,1,,,
2015-12-13,,2,,,,1,2,1,3,1,,2,5,5,5,2,1,1,,,,,,2
2015-12-14,,,1,,,3,5,9,19,6,1,4,4,2,5,5,4,11,5,2,1,1,1,
2015-12-15,1,2,1,,1,3,5,17,20,5,8,7,4,4,,2,6,12,12,2,,1,1,2
2015-12-16,1,1,1,,,2,,8,16,3,1,,,2,5,3,3,6,8,5,,3,2,
2015-12-17,1,2,,1,,2,10,6,18,8,2,2,2,3,3,5,1,6,9,1,3,1,2,1
2015-12-18,3,1,1,,,3,4,5,9,8,2,5,3,5,4,5,7,6,2,2,3,,1,2
2015-12-19,,2,1,,2,2,2,3,1,3,,2,7,,1,4,1,2,2,3,,,,2
2015-12-20,1,1,,,2,,3,4,2,1,,2,3,2,2,3,1,2,3,2,,,,
2015-12-21,1,1,,,1,6,7,11,9,5,2,1,1,2,2,4,10,8,6,2,1,,2,
2015-12-22,,,1,,,4,3,7,4,4,6,1,,2,5,4,7,13,4,5,1,1,2,
2015-12-23,,,2,2,1,4,5,9,7,3,2,2,5,2,4,4,6,6,2,2,1,2,4,1
2015-12-24,,,,,3,2,5,7,3,4,1,,4,2,2,1,1,1,,2,1,,,
2015-12-25,,,,,,,,,1,1,1,2,,,,,,,1,,,,1,
2015-12-26,,,,,,,1,,1,,2,,1,,,2,3,2,,1,1,,3,
2015-12-27,,,,,,,2,4,2,5,8,7,11,3,8,2,3,1,1,1,1,2,1,
2015-12-28,1,,1,,1,1,2,2,2,3,3,2,4,2,3,1,,4,4,4,1,,,
2015-12-29,,1,1,,1,2,6,5,5,3,1,1,1,2,5,2,4,4,2,1,2,,,
2015-12-30,,1,,,2,2,3,6,2,3,1,2,,2,4,3,1,4,1,1,1,,,
2015-12-31,,1,,,1,1,1,3,2,2,6,1,12,5,,2,,6,5,1,2,,,1
2016-01-01,,1,,2,1,1,1,,2,1,1,1,3,3,3,2,,2,1,,1,,,2
2016-01-02,,1,,,,1,2,2,2,2,3,3,3,2,7,1,,,3,,,1,1,1
2016-01-03,1,,,,,2,2,2,3,3,3,2,6,,4,1,1,,2,,2,,1,
2016-01-04,,,,,1,4,2,10,10,9,4,3,1,1,4,6,4,7,6,1,3,1,2,1
2016-01-05,,,,,,3,2,12,16,10,2,4,3,3,3,3,7,14,8,3,1,,1,3
2016-01-06,,1,2,,1,2,4,9,9,7,3,2,3,4,1,3,5,8,7,7,1,,1,1
2016-01-07,,1,1,,,2,5,13,13,7,3,1,1,5,2,4,3,16,8,2,5,1,1,1
2016-01-08,,,,,,2,4,8,11,5,3,2,1,2,7,7,6,10,4,3,2,,,1
2016-01-09,,1,,,2,,,4,3,2,1,2,1,1,3,3,3,1,1,,3,,,
2016-01-10,1,1,,,1,,,2,1,1,1,1,2,4,3,2,1,1,2,3,1,1,,
2016-01-11,,,1,,2,4,5,12,15,8,1,3,4,4,5,2,6,6,4,2,3,1,1,
2016-01-12,,1,,2,1,2,4,11,16,7,1,4,5,4,5,2,7,19,5,,,,4,2
2016-01-13,,,1,1,1,5,2,5,15,5,3,1,2,4,6,4,7,11,6,4,3,1,,
2016-01-14,,,,1,,3,4,12,26,9,1,,2,,4,3,4,9,5,,3,3,,
2016-01-15,,1,,,,2,5,6,10,10,,4,2,4,4,4,2,4,2,3,5,,,1
2016-01-16,,,1,,1,1,1,4,3,5,1,4,5,6,1,2,2,1,1,1,1,,,
2016-01-17,1,,,,,2,,,,1,1,1,1,1,1,2,1,1,,1,,1,,
2016-01-18,1,,1,,1,1,5,7,17,8,3,2,3,2,6,2,9,9,6,4,2,,,1
2016-01-19,,,,,,2,4,9,16,10,5,2,3,3,2,3,8,13,6,3,2,,2,1
2016-01-20,,,,,1,2,5,12,19,7,3,2,6,4,6,3,7,10,7,5,,2,1,
2016-01-21,,,2,,,1,7,7,13,8,1,2,3,1,2,1,4,9,4,2,1,1,1,1
2016-01-22,,1,,,2,3,4,8,14,5,2,2,1,1,4,,6,5,3,3,,2,1,1
2016-01-23,2,,,,1,,1,1,5,3,2,6,4,6,3,4,2,2,2,,3,1,,
2016-01-24,,,,,1,1,1,1,1,2,1,1,,,6,,1,1,,1,2,1,,
2016-01-25,1,1,,,2,2,8,11,20,9,1,2,1,7,3,6,6,9,9,1,2,1,4,
2016-01-26,,1,,,1,2,5,11,14,9,2,5,2,3,3,3,,8,5,1,1,,3,
2016-01-27,,,,,2,3,2,9,13,8,3,1,,2,5,5,7,12,6,1,1,,1,
2016-01-28,,1,,,,4,7,10,17,7,2,,2,4,3,6,6,8,6,1,1,3,,1
2016-01-29,,,,,,3,2,3,13,5,1,1,3,2,4,3,4,,4,1,1,,,1
2016-01-30,1,1,1,1,1,,2,3,2,2,1,2,3,2,,2,3,1,1,2,1,,,
2016-01-31,,1,,,1,,2,2,1,2,1,1,1,2,1,2,,1,3,,,1,3,
2016-02-01,,,,,1,3,3,11,13,4,3,3,1,6,3,8,9,9,7,1,,1,,1
2016-02-02,,,,,,,2,7,10,6,6,4,5,3,2,5,8,11,8,3,1,4,1,2
2016-02-03,1,1,,,1,2,4,12,20,8,1,2,4,1,4,7,8,15,4,1,1,1,3,1
2016-02-04,1,,,,,3,6,14,22,6,4,2,3,4,6,5,7,6,3,2,2,,,
2016-02-05,2,1,1,,1,2,4,9,20,8,3,4,4,9,4,5,10,11,2,1,,1,,1
2016-02-06,,1,,,1,1,1,3,5,3,,2,2,2,2,1,2,,2,1,1,,,2
2016-02-07,,,,,1,1,2,2,,4,1,1,2,2,2,1,2,3,1,,1,,,1
2016-02-08,,,1,1,2,3,8,10,10,4,1,2,3,6,2,3,10,11,4,2,1,,,1
2016-02-09,,1,1,,1,4,7,11,18,6,4,3,6,3,2,5,5,14,7,3,,1,1,1
2016-02-10,,,,,2,2,5,11,14,8,3,3,4,5,4,8,6,12,6,1,1,1,2,1
2016-02-11,,1,,,1,3,5,11,20,4,3,1,3,2,2,5,4,9,4,4,2,4,2,
2016-02-12,,1,1,1,1,3,7,12,10,4,1,2,4,5,7,4,8,5,2,2,3,1,2,
2016-02-13,,,1,1,2,1,3,2,2,4,3,2,4,1,2,5,,1,3,,1,,,
2016-02-14,1,1,,,,1,2,3,1,2,1,4,2,1,2,1,3,2,1,1,1,,,
2016-02-15,,,,,1,4,6,13,12,10,1,1,4,4,7,6,5,9,4,,1,1,,
2016-02-16,1,,,1,1,2,5,12,19,5,2,4,8,,2,6,4,9,6,2,4,1,2,1
2016-02-17,1,,1,,1,1,3,8,14,8,4,4,4,3,3,7,8,11,6,2,,2,1,1
2016-02-18,,1,1,,,2,7,7,17,4,5,4,2,6,2,6,4,12,3,2,4,,1,1
2016-02-19,,1,1,1,1,1,5,6,17,4,6,4,5,3,4,3,1,7,4,3,1,,1,1
2016-02-20,1,1,,,2,1,1,4,2,3,2,3,1,2,1,1,4,3,2,3,,,,
2016-02-21,1,,,,,,1,3,1,2,3,2,1,1,2,4,1,2,3,1,3,,,
2016-02-22,,,1,,1,6,6,13,15,10,3,7,5,5,1,4,9,10,2,3,2,,2,
2016-02-23,,1,1,,1,4,9,9,16,15,3,7,4,3,3,7,5,8,11,1,3,,,2
2016-02-24,,1,1,,1,2,7,9,17,8,3,3,4,10,7,8,8,11,6,2,3,2,1,2
2016-02-25,,1,,,,4,6,7,20,9,1,4,4,7,9,2,4,13,10,3,,2,1,2
2016-02-26,1,2,,,1,3,5,13,6,6,6,5,2,2,5,2,12,7,3,1,1,2,1,2
2016-02-27,,,,1,1,2,1,5,1,3,7,4,4,5,2,5,1,1,3,1,1,,1,
2016-02-28,,,,,,,1,3,4,3,2,1,2,3,6,3,2,2,2,1,1,,2,1
2016-02-29,,,1,,,4,7,11,15,4,3,7,6,3,7,6,5,6,5,2,,,1,
2016-03-01,1,1,,,,2,4,15,12,10,5,2,4,5,3,3,7,9,5,2,1,,1,
2016-03-02,,,1,,1,2,2,8,18,3,4,2,,5,5,4,3,9,4,3,1,,,1
2016-03-03,,,,,1,5,5,9,17,8,1,3,4,4,2,9,7,10,2,2,3,,1,1
2016-03-04,,,,,,3,3,1,10,4,2,1,1,1,3,1,4,2,2,,1,1,,1
2016-03-05,,,,,1,1,2,3,2,1,4,1,4,1,2,3,4,1,6,1,1,2,1,
2016-03-06,,,1,,,,1,4,,2,,1,3,3,1,1,3,,2,1,2,1,,1
2016-03-07,,,1,1,2,4,4,13,14,9,5,2,1,9,8,4,9,14,4,4,2,1,,1
2016-03-08,,2,1,,,1,3,10,15,8,3,2,3,1,5,2,6,8,7,5,2,,3,1
2016-03-09,,,1,,1,2,3,9,12,4,1,5,3,2,6,1,6,6,6,4,1,,1,
2016-03-10,,,,,,1,7,19,15,11,2,2,6,5,5,6,8,5,6,7,2,2,3,1
2016-03-11,,,,,2,3,5,16,17,7,7,2,7,5,4,4,7,15,2,4,2,1,,
2016-03-12,,1,,,1,2,1,6,2,6,2,3,5,4,5,3,6,2,,1,2,1,,1
2016-03-13,,,,,,1,1,4,3,6,1,1,5,8,5,1,6,2,1,2,1,,1,
2016-03-14,,,2,,2,3,6,21,21,8,8,9,5,1,7,7,6,12,11,6,1,1,,2
2016-03-15,1,1,1,,,3,6,14,19,11,6,2,8,2,3,5,7,9,3,5,4,3,2,
2016-03-16,,1,1,,1,1,5,21,20,11,3,9,4,5,9,6,7,11,6,2,2,,,2
