Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-08-05,,,,,,,,,1,,,2,5,2,12,3,7,3,2,,,3,3,2
2018-08-06,1,1,,1,,5,6,10,6,10,7,2,,,1,1,6,6,9,,,1,1,
2018-08-07,,1,1,,,5,5,10,9,5,3,1,3,1,3,4,4,9,11,2,,3,,
2018-08-08,,,,,,2,3,2,3,3,9,3,1,8,12,8,11,9,3,,,,3,
2018-08-09,,,,,,4,1,3,3,4,10,12,17,8,1,6,5,7,1,2,,1,3,
2018-08-10,,,,,,2,3,4,6,3,1,2,7,5,3,2,1,6,1,1,3,1,,1
2018-08-11,,,,,,3,1,3,6,12,2,2,1,2,5,7,10,7,1,4,,,4,1
2018-08-12,,,,,,,3,1,6,3,3,2,1,4,6,6,2,6,2,,1,3,1,
2018-08-13,,,,,2,3,5,9,2,,3,4,7,2,3,11,8,7,5,1,2,,1,1
2018-08-14,,,,,,5,3,4,4,6,8,4,5,13,9,7,7,11,6,2,3,,2,
2018-08-15,,,,,1,4,6,9,5,5,6,4,1,,2,2,8,12,9,7,4,,2,
2018-08-16,2,,,,,6,5,6,2,2,2,3,5,7,16,9,9,6,7,1,,,1,
2018-08-17,,,,,,6,5,3,,4,8,5,6,7,5,3,2,5,3,1,1,,1,
2018-08-18,,,,,1,,2,1,6,4,5,6,6,6,1,5,2,7,5,3,2,3,2,
2018-08-19,,,,,,,1,,,2,1,1,1,2,7,5,3,4,1,1,2,2,1,
2018-08-20,,,,,,4,6,6,4,4,4,5,4,9,7,7,8,13,5,7,2,1,1,
2018-08-21,1,,,,,8,6,4,8,7,6,5,5,8,3,6,4,7,7,2,4,2,1,1
2018-08-22,,,,,,6,2,6,4,12,10,1,,2,2,3,7,16,8,4,1,,1,
2018-08-23,,,,,,4,4,3,4,1,2,9,4,2,5,1,6,9,1,1,3,,1,
2018-08-24,,,,,1,3,3,2,1,3,6,2,4,11,8,1,5,9,3,1,,1,,1
2018-08-25,,,,,,1,1,,4,4,,1,1,4,7,6,1,1,3,3,,1,1,
2018-08-26,,,1,,,,,,1,2,1,2,1,1,,1,1,,1,1,,,,
2018-08-27,,1,,,,1,,,,,3,2,7,12,16,4,,1,1,1,1,,1,
2018-08-28,2,,,,,4,2,7,2,1,2,4,2,3,11,8,12,10,8,1,,,1,
2018-08-29,,,,,,4,7,7,3,,1,5,4,13,9,5,10,6,5,3,,1,,
2018-08-30,1,,,,1,3,3,6,1,7,8,9,1,3,4,9,14,6,5,6,1,,,1
2018-08-31,,,,,,4,4,7,1,4,6,5,5,3,13,10,7,5,1,2,1,3,1,1
2018-09-01,,,,,1,2,1,,2,4,4,,2,1,3,2,3,2,3,4,5,1,2,1
2018-09-02,,,,,,1,1,,3,4,2,2,,,4,3,,2,3,3,3,2,,1
2018-09-03,,,,,,2,3,5,2,4,7,3,1,1,11,7,7,7,9,,,,3,1
2018-09-04,,,,,2,2,3,8,,2,,1,1,2,1,7,1,5,2,1,1,1,,
2018-09-05,1,,,,1,5,3,2,1,1,3,4,,5,5,3,6,9,4,,1,1,1,
2018-09-06,,,,,2,5,3,10,1,4,2,2,1,1,3,1,,1,2,,1,,,
2018-09-07,,,,,,4,5,11,3,5,3,4,7,11,6,5,2,2,2,1,,1,,
2018-09-08,,,,,,,,2,2,1,2,,1,1,1,1,1,,3,1,,1,,
2018-09-09,,,,1,,,,,1,1,2,2,8,8,4,1,1,2,1,,2,1,1,2
2018-09-10,,,,1,,1,2,7,2,4,2,,2,3,3,1,5,5,,2,1,,1,
2018-09-11,,,,,1,7,4,6,4,,5,3,7,6,8,10,4,11,2,3,,2,1,
2018-09-12,,,,,1,7,4,5,,4,4,4,4,6,11,10,4,2,,5,2,,,1
2018-09-13,,,,,,1,4,4,2,3,5,3,5,7,5,4,6,14,5,,,1,2,2
2018-09-14,,1,,1,,2,3,7,3,4,3,5,6,1,4,1,3,3,1,,1,,,
2018-09-15,,,,,,2,,4,2,3,3,3,3,1,1,3,4,1,2,2,2,,,2
2018-09-16,2,,,,,,,,1,1,2,,3,3,6,3,6,2,1,2,2,1,,
2018-09-17,,,,,2,2,4,4,2,3,3,2,4,4,12,8,13,15,15,5,3,2,1,
2018-09-18,,1,1,,,4,3,4,3,2,3,7,11,8,18,9,14,16,18,4,1,3,1,
2018-09-19,,1,,,1,6,5,4,2,6,9,9,10,9,12,9,8,9,3,5,2,4,1,
2018-09-20,,,,,,2,2,3,2,4,9,8,6,11,6,3,4,4,3,,,1,,
2018-09-21,,,,,,4,4,6,1,3,1,7,11,5,2,5,2,4,4,2,,2,2,1
2018-09-22,1,1,,,,2,1,4,,3,3,1,4,2,3,,3,2,3,1,1,1,,1
2018-09-23,1,,,,,,,1,1,1,3,3,3,8,4,3,4,3,1,3,,,,1
2018-09-24,,,,,2,3,3,9,3,4,6,6,3,10,12,6,6,3,3,5,5,2,1,3
2018-09-25,,,,,,2,9,5,1,1,4,3,5,12,14,10,6,2,6,3,4,2,,
2018-09-26,,,,,,4,1,7,3,1,4,12,13,7,14,8,6,13,9,5,3,,1,1
2018-09-27,,,,,,3,4,5,2,3,6,13,,6,9,7,5,9,4,3,1,1,,
2018-09-28,,,,,1,5,2,7,2,3,9,8,3,6,7,8,3,1,1,2,3,1,1,
2018-09-29,,,,1,1,,4,1,3,4,6,5,3,9,6,8,,2,2,1,2,2,1,
2018-09-30,,,,1,1,,,,1,1,1,1,,1,2,3,4,1,2,1,2,2,2,
2018-10-01,,,,,,3,8,3,2,8,11,7,6,14,7,7,5,7,3,2,2,1,,
2018-10-02,,,,,2,3,8,5,2,6,4,4,3,3,4,8,,4,5,5,,2,,
2018-10-03,,,,,,1,4,7,6,2,4,3,4,4,7,5,1,3,4,3,,1,,
2018-10-04,,,,,,4,4,3,6,3,1,6,9,7,12,7,6,3,1,5,1,2,2,
2018-10-05,,1,,,1,3,4,3,4,4,3,4,6,5,6,1,3,4,4,,2,,2,
2018-10-06,,,,,,2,1,,2,,6,1,5,6,2,2,1,1,1,1,4,2,,1
2018-10-07,,,,1,,1,1,3,2,1,3,4,1,3,1,6,4,1,2,1,,1,,2
2018-10-08,,,,,,4,3,7,2,,4,13,9,9,8,10,4,4,5,2,4,1,,2
2018-10-09,,,,,,2,3,3,2,,5,4,4,9,14,8,9,8,2,2,,3,1,1
2018-10-10,,,,,1,4,4,4,1,2,4,5,1,2,13,11,9,9,11,4,,1,1,
2018-10-11,,,,,,2,5,5,4,2,1,1,4,10,11,6,3,16,1,6,1,,1,
2018-10-12,,,,,,2,2,12,2,3,6,2,1,,3,10,,3,3,3,3,2,1,1
2018-10-13,2,2,,2,1,1,6,4,6,3,2,2,5,7,9,14,5,13,6,1,4,2,2,3
2018-10-14,,,,,,1,2,,,1,1,,1,1,1,2,1,2,1,,,1,1,
2018-10-15,,,,,,2,7,8,3,3,3,2,2,3,3,2,,1,1,3,5,,,
2018-10-16,,,,,,9,6,6,5,2,2,4,2,5,1,5,5,9,6,1,4,3,,
2018-10-17,,,,,,4,1,11,2,,2,7,11,10,7,5,4,10,2,,,,1,
2018-10-18,1,,,,1,3,3,5,5,3,8,2,3,3,8,4,3,,2,1,,1,,
2018-10-19,,,1,1,,3,1,4,2,1,4,5,3,5,2,3,2,1,3,2,2,2,,
2018-10-20,,,,,,2,4,2,3,1,,5,5,6,4,1,1,3,1,,4,1,,
2018-10-21,,,,,,2,,,,2,3,2,1,13,3,3,2,3,1,,,,,1
2018-10-22,,1,,,,5,3,5,,2,4,3,,8,3,7,4,5,4,,4,,,1
2018-10-23,1,1,,,1,2,10,6,1,2,2,4,4,4,5,8,2,5,,3,6,1,,1
2018-10-24,,,,,,6,6,8,1,1,3,10,2,4,10,,2,4,2,2,,2,,1
2018-10-25,,,1,1,1,4,4,10,1,4,2,4,2,7,7,3,3,4,2,3,2,,1,1
2018-10-26,,,,,,6,8,5,4,4,6,,6,5,1,4,2,2,3,,2,1,,1
2018-10-27,,1,,,,3,3,2,3,1,4,,,,3,1,,3,1,,1,1,,
2018-10-28,2,,,,,,,,1,4,3,2,1,1,1,1,,1,,1,4,,,2
2018-10-29,1,,,,1,2,2,5,1,3,3,4,7,2,,5,2,5,1,,,,2,1
2018-10-30,1,,,,2,4,7,4,,5,3,3,2,3,3,4,2,4,9,,,3,1,2
2018-10-31,,,,,,5,6,6,,5,2,1,2,3,,5,1,4,2,1,1,,,1
2018-11-01,,,,,,3,5,3,,,1,3,3,,1,1,2,3,1,1,,1,,
2018-11-02,,,,,,4,2,3,1,4,4,1,2,4,,3,4,3,3,2,,1,1,1
2018-11-03,2,,,1,,2,1,2,,,1,1,1,2,3,1,5,1,,,1,2,,2
2018-11-04,,,,,,,1,,,3,4,1,2,2,,,3,2,1,,,2,1,1
2018-11-05,,,,,,4,6,7,4,1,4,3,3,3,1,4,7,5,6,1,3,1,,1
2018-11-06,,,1,,1,3,4,6,1,7,2,4,,2,5,5,3,4,4,2,1,1,,1
2018-11-07,,,,,1,1,4,6,1,5,2,3,1,4,1,4,3,3,4,2,3,1,,1
2018-11-08,1,,,,,6,7,8,4,,1,6,3,4,4,3,4,2,2,3,1,1,1,
2018-11-09,,,,2,,6,8,8,3,4,4,4,4,5,1,4,,4,1,1,,1,1,1
2018-11-10,,,,,1,1,4,1,5,5,8,5,2,3,4,4,8,6,3,1,2,1,1,
2018-11-11,1,,,,,1,2,1,,1,2,1,4,1,4,5,1,2,1,,2,,,
2018-11-12,,,,,1,3,7,7,1,7,5,4,3,5,2,6,4,4,4,3,5,,1,2
2018-11-13,,,,,,2,7,10,5,2,9,,6,1,6,7,3,5,,3,,,,
2018-11-14,,2,,,1,2,3,8,1,7,3,3,7,4,6,6,2,6,2,1,4,1,1,
2018-11-15,,,,,1,3,6,8,5,6,4,5,4,4,1,4,,4,4,,,1,1,
2018-11-16,3,,,,,3,,5,1,4,4,3,3,7,4,2,4,2,2,,,2,,
2018-11-17,1,,,,,2,2,2,1,4,6,3,3,4,1,2,2,3,2,2,,2,2,1
2018-11-18,,,,,,,1,,1,3,3,6,1,1,1,,1,1,1,,1,4,1,
2018-11-19,,,,,,4,1,9,3,2,2,5,3,,2,3,3,2,2,2,6,1,,1
2018-11-20,,,,,2,7,2,8,2,1,2,5,4,6,1,7,3,4,3,3,2,,1,1
2018-11-21,2,,,,,2,7,7,4,3,6,3,3,7,8,3,6,5,2,2,3,,,
2018-11-22,,,,,,3,5,4,2,,,3,2,7,4,4,,4,3,,1,2,,
2018-11-23,1,,,,,7,5,6,1,1,2,3,3,1,2,1,,,5,,1,,1,
2018-11-24,,,,,,,4,1,,1,12,2,3,3,,3,8,7,2,,1,,2,
2018-11-25,,,,,,1,2,,2,3,2,1,1,,1,6,1,2,,1,,1,1,
2018-11-26,,,,,2,4,3,6,3,1,2,5,5,1,5,5,1,4,2,2,1,3,1,
2018-11-27,,,1,,,7,3,10,2,1,1,2,2,3,3,5,4,3,3,2,2,1,1,
2018-11-28,1,,,,,3,3,8,3,7,2,7,3,1,9,4,1,,,1,1,1,1,
2018-11-29,,,,,,2,3,5,3,2,1,1,2,3,4,3,4,1,2,2,1,1,,
2018-11-30,,,1,,1,2,4,2,2,2,4,2,1,2,,2,,3,3,1,2,,1,
2018-12-01,,,,,,1,2,1,2,2,8,8,1,4,2,,4,8,3,4,3,1,1,1
2018-12-02,,,,,,,2,2,1,,1,,3,1,2,3,1,3,,2,2,3,4,
2018-12-03,,,1,,2,5,5,6,,,4,2,5,5,2,6,4,2,1,,3,,1,
2018-12-04,1,,,2,2,4,3,4,4,13,5,2,6,7,6,4,4,7,,1,,,1,
2018-12-05,,,,,,5,8,5,3,5,2,3,2,6,3,4,3,4,4,1,2,3,1,2
2018-12-06,,,,,,4,4,8,4,4,5,2,3,3,,8,2,4,1,2,1,1,2,1
2018-12-07,,,,,,3,6,9,2,3,5,3,7,3,3,3,6,8,4,1,4,,,
2018-12-08,,,,,,5,1,2,5,5,6,3,6,3,1,4,1,3,2,1,1,2,2,1
2018-12-09,,,,,1,2,1,,,,5,1,1,1,6,4,3,2,,,1,1,2,2
2018-12-10,,,,,,4,2,8,3,2,5,1,3,,5,2,2,4,2,,1,,1,
2018-12-11,,,,,1,2,7,7,,1,2,,4,2,1,5,2,3,2,,1,1,1,1
2018-12-12,,,,,,4,7,5,5,3,8,5,4,2,2,1,2,4,2,4,1,2,,
2018-12-13,,,,,,5,2,1,,2,2,3,2,2,3,,2,3,1,,,,1,
2018-12-14,1,,,,,3,4,7,1,4,2,4,2,5,1,5,3,1,2,2,1,,1,
2018-12-15,1,,,,,,2,,3,1,2,2,2,5,2,1,2,,1,3,,1,1,
2018-12-16,,,,,1,,2,2,,1,1,,1,5,3,,,,1,2,,1,,
2018-12-17,,,,,,3,2,10,3,2,3,,3,3,2,,2,3,2,,1,1,,
2018-12-18,,,,,,4,4,4,1,2,3,1,2,2,2,4,1,7,1,,,1,1,
2018-12-19,,,,,1,3,1,6,3,1,2,3,1,1,,2,1,1,3,3,1,,,
2018-12-20,,,,,,3,4,7,2,2,3,3,2,1,2,3,2,5,1,,1,,1,
2018-12-21,,,,,,1,3,3,3,1,3,,2,2,1,2,2,3,2,1,1,1,1,
2018-12-22,,,,,,,6,1,3,2,1,,1,,4,2,2,4,2,1,1,,,
2018-12-23,,,,,,1,,,3,3,2,,,2,,1,1,3,,1,,,,1
2018-12-24,,,,,,1,2,2,2,,,2,,1,2,,,,1,,,1,,
2018-12-25,,,,,,,,,,,,,1,,,,,,,,,,,
2018-12-26,,,,,,,,,,,,3,1,1,2,2,,,,2,1,,1,
2018-12-27,,,,,,1,1,1,2,1,1,,1,1,4,3,1,4,1,,1,2,,
2018-12-28,,,1,,1,,1,1,2,,1,2,,1,2,2,1,4,1,1,,,1,
2018-12-29,,,,,,1,3,1,1,2,1,,3,1,2,2,1,1,1,4,,1,,
2018-12-30,,2,,,,,3,1,,2,1,2,,2,1,,,2,,,,,,1
2018-12-31,,,,,,,4,3,2,1,,4,2,1,7,,1,5,1,3,1,,,
2019-01-01,,,,,,,,,,,,,,1,1,1,,,1,,,,,
2019-01-02,,,,,,1,2,4,2,,,1,2,1,2,2,4,7,1,,1,1,,
2019-01-03,,,,,,1,3,1,2,2,1,1,3,1,2,4,,8,2,1,2,,,
2019-01-04,,1,,,1,2,2,1,1,,2,,2,3,5,2,1,3,2,,2,2,2,
2019-01-05,,1,,,,1,4,3,,,1,1,,1,3,3,3,1,,,,,,
2019-01-06,,,,,,,1,,,1,1,,5,2,,1,1,3,,,1,,,
2019-01-07,,,,,1,3,3,6,1,2,4,2,2,4,1,4,2,3,,4,5,1,,1
2019-01-08,1,,,,1,4,3,2,2,2,4,1,3,4,3,1,2,3,2,1,,,,
2019-01-09,,,,,2,4,7,9,2,2,3,4,2,4,4,6,1,2,,2,,1,1,
2019-01-10,,,,,,5,8,6,3,3,5,5,,1,3,1,3,1,1,3,,2,,
2019-01-11,,,,,,2,6,1,4,3,4,2,5,1,4,3,1,1,2,1,1,,1,1
2019-01-12,2,,,,,1,,2,5,2,1,,2,2,,5,2,1,1,5,,2,1,
2019-01-13,,1,1,,,1,1,,,2,2,,3,6,1,1,,1,,,,,,
2019-01-14,,,,,,2,,6,2,,3,1,2,3,,4,,5,2,,2,,,
2019-01-15,,,,,,2,4,2,2,4,2,3,,2,,3,1,2,4,1,,2,,
2019-01-16,,,,,,,2,5,1,3,8,,2,3,3,2,2,2,,1,1,,,
2019-01-17,,,,,1,,1,6,1,3,2,,3,3,2,4,2,,,2,,,,
2019-01-18,,,,,,1,4,6,,1,,3,1,1,2,3,,2,2,1,1,2,,
2019-01-19,,,,,,,5,,2,2,3,,1,2,1,,1,1,,1,2,1,,1
2019-01-20,,,,,,,,,,1,1,,1,1,,1,1,1,,,1,,2,1
2019-01-21,,,,,,1,6,8,1,3,2,1,1,2,2,1,,3,1,,1,1,1,
2019-01-22,1,,,,1,6,4,6,1,4,4,3,3,5,5,3,1,,,1,1,1,,
2019-01-23,,,,,,4,3,3,3,2,,1,2,2,4,3,,2,,,1,1,2,
2019-01-24,,,,,1,3,1,7,3,3,1,1,2,5,1,7,,6,3,,,1,1,
2019-01-25,,,,,,6,5,10,1,1,2,1,1,3,4,1,,1,4,1,1,3,1,2
2019-01-26,,,,,1,,3,2,2,3,3,,4,2,1,3,2,2,2,,,1,,
2019-01-27,,,,,,1,,1,,1,1,4,2,2,1,1,1,1,1,,1,1,,
2019-01-28,,,,,,,3,7,1,1,1,,10,6,3,3,,4,1,1,,1,,
2019-01-29,,,2,,1,3,4,9,3,3,8,2,2,2,4,6,2,3,1,2,,2,,2
2019-01-30,,,,,,4,4,7,3,1,6,2,15,9,5,7,3,4,6,,3,2,,
2019-01-31,,,,,,7,9,12,3,2,4,4,4,4,4,6,2,4,,1,3,2,1,
2019-02-01,,,,,,3,7,8,3,1,3,3,6,3,4,6,,3,2,4,1,3,2,1
2019-02-02,,2,,1,1,1,4,3,2,2,4,6,11,12,6,4,4,2,1,1,2,2,3,
2019-02-03,,,,,,,1,,,1,1,2,3,8,3,2,1,2,3,2,3,2,,
2019-02-04,,,,,2,5,7,16,6,8,6,13,5,5,14,10,13,7,7,8,,1,2,1
2019-02-05,,,,,,9,8,12,10,4,2,3,3,6,10,9,7,11,7,3,3,1,,1
2019-02-06,,,,,,2,7,9,3,5,2,4,12,9,11,12,9,14,4,3,3,1,1,
2019-02-07,,,,,1,10,6,15,4,7,6,3,2,6,7,3,7,5,5,1,1,1,,1
2019-02-08,,,,,1,5,10,11,6,2,7,6,5,2,3,3,1,2,4,,,3,2,4
2019-02-09,,,,,1,2,4,4,4,5,4,2,14,7,5,5,3,5,3,1,3,,,1
2019-02-10,,,,,,1,,,1,6,,1,2,6,2,6,,2,1,,,1,2,
2019-02-11,,,,,1,3,5,13,5,6,5,,2,1,2,5,2,5,,,1,1,1,
2019-02-12,,,,,,1,5,9,2,3,3,1,1,4,4,1,4,8,2,,4,,1,2
2019-02-13,,,,,,1,4,7,,4,,,1,3,2,2,3,2,1,,3,,3,
2019-02-14,,,,,,2,5,5,4,1,3,3,3,9,,,5,2,2,3,1,1,1,
2019-02-15,,,,,,5,2,3,1,1,,1,3,2,2,2,1,3,,1,,1,1,
2019-02-16,,,1,,,,2,1,1,2,1,3,1,,4,1,,3,4,3,,3,1,
2019-02-17,,,,1,,1,3,,,1,1,1,1,3,,,2,1,1,,1,3,,
2019-02-18,,,,,1,3,2,5,3,3,5,3,2,5,4,2,,3,1,,,,2,1
2019-02-19,,,,,,3,3,4,2,1,1,2,,2,1,5,1,4,1,2,1,,,
2019-02-20,,,,,,5,1,9,2,2,5,3,1,2,4,1,4,1,1,2,,1,1,
2019-02-21,,,,,,1,3,8,2,2,2,1,7,2,1,4,1,3,1,2,1,1,1,
2019-02-22,,,,,,1,4,3,4,1,2,2,3,4,2,1,,3,1,,,2,1,
2019-02-23,1,,,,,2,3,,3,2,4,3,1,,2,3,,3,1,,1,2,1,2
2019-02-24,,,,,,,,,,,1,,2,,1,1,2,1,1,,1,,,
2019-02-25,1,,,,,,5,5,7,,2,,3,2,1,3,1,4,2,2,,,,
2019-02-26,,,,,,3,3,2,1,3,1,1,2,3,2,5,3,3,1,3,3,2,1,
2019-02-27,,,,,1,2,7,1,2,2,2,4,,5,,5,,9,,,1,1,,
2019-02-28,1,,,,,4,4,5,1,1,4,3,2,1,2,4,,3,1,1,,1,1,
2019-03-01,,,,,,5,6,7,1,3,1,3,1,1,3,6,2,2,3,1,,1,1,
2019-03-02,,,,,,2,3,5,3,4,5,,4,1,1,2,,,,1,1,,,
2019-03-03,,,,,1,,1,1,,2,2,,,1,,1,1,3,,1,2,,,
2019-03-04,,,,,,,8,9,5,3,3,4,2,3,3,1,1,1,1,,1,1,1,
2019-03-05,,,,,,1,6,3,3,5,1,4,2,2,4,5,4,1,2,2,,,1,
2019-03-06,,,,,,4,6,7,3,2,2,,1,2,3,2,,2,1,3,,,,
2019-03-07,,,,,,3,3,6,2,,3,2,,2,5,7,1,5,2,2,,,,
2019-03-08,1,,,,,2,3,2,1,3,,1,1,,2,,,2,2,1,1,2,,1
2019-03-09,,,,,,,2,1,3,2,2,1,,3,3,,3,1,,2,,1,,
2019-03-10,,,,,,,,,1,2,1,,,,1,1,,1,,,,,1,
2019-03-11,,1,,,2,2,4,6,,2,1,1,5,,2,7,1,7,1,3,,,1,1
2019-03-12,,2,,,,6,5,10,2,2,1,1,2,2,3,3,3,5,5,,1,,,
2019-03-13,,,,,,2,2,6,3,1,2,,2,7,2,7,1,1,2,1,2,2,,
2019-03-14,,,,,,5,4,2,,,,,3,1,,3,,3,,,,,1,
2019-03-15,,1,,,,1,4,3,1,2,1,3,1,3,2,4,1,4,4,2,,1,2,1
2019-03-16,,,,,,2,2,3,2,3,1,2,1,,5,2,3,3,2,2,,,2,1
2019-03-17,1,,,,,1,,,,3,2,4,5,2,,2,2,1,1,,1,,,
2019-03-18,,,,2,,3,6,4,2,,,,3,1,2,6,5,3,2,1,1,3,,1
2019-03-19,,,,,,2,3,7,1,2,1,2,1,1,4,5,4,5,2,2,1,1,1,
2019-03-20,,,,,,3,4,6,,2,1,3,1,5,3,1,3,4,4,,3,,4,
2019-03-21,,,,,,4,5,9,5,5,3,3,4,1,1,5,3,5,3,1,1,,,
2019-03-22,1,,,,,3,4,7,2,1,1,3,2,2,2,2,1,2,1,1,,2,,
2019-03-23,,,,,,3,3,1,8,2,4,3,3,3,3,6,3,1,2,,2,1,1,
2019-03-24,,,,1,,,1,,,,,4,1,,1,3,1,2,2,3,1,,,
2019-03-25,,,,,,4,4,2,1,4,1,2,2,2,1,8,3,6,,,4,,3,
2019-03-26,1,,,,,4,11,7,3,2,4,,2,2,3,5,2,3,5,2,3,1,1,
2019-03-27,,,,,,2,6,6,3,4,3,4,2,4,2,4,4,4,4,1,,,,
2019-03-28,,,,,,5,5,8,1,7,2,2,3,8,11,13,14,9,6,4,3,1,3,1
2019-03-29,,,1,,,4,5,6,6,12,4,,2,3,3,6,24,14,14,3,2,,2,
2019-03-30,,1,,,1,2,6,1,3,5,7,6,,5,20,7,6,3,4,1,4,1,3,1
2019-03-31,,,,,,2,2,1,2,,3,2,1,4,3,3,1,2,,3,2,2,,
2019-04-01,,,,,,1,5,10,1,8,3,10,5,5,2,3,6,3,2,3,3,1,3,
2019-04-02,,,,,1,5,11,9,4,4,3,6,4,8,3,3,3,4,4,,2,,,
2019-04-03,,,,,,3,6,8,1,8,6,6,5,6,7,7,4,5,3,1,,1,1,
2019-04-04,,,,,,5,2,8,1,3,6,10,5,6,7,5,3,5,3,,,,1,
2019-04-05,,,,,1,1,3,4,1,4,6,6,11,13,8,11,20,9,9,4,1,1,2,
2019-04-06,,,,,,,4,1,1,4,3,4,7,3,11,9,5,6,2,2,,1,,2
2019-04-07,2,,,,1,,2,,1,3,1,1,5,3,5,9,6,4,1,1,1,1,,
2019-04-08,1,,,,,2,10,7,1,4,5,4,1,3,4,7,3,1,4,3,1,,,1
2019-04-09,,,,,,4,5,5,5,3,6,4,7,12,9,8,5,5,4,1,2,,2,
2019-04-10,1,,,,,1,4,8,4,2,7,1,7,4,7,4,1,8,6,1,1,,,
2019-04-11,1,,,,,4,3,5,2,2,5,4,6,3,,16,22,9,3,3,,,1,
2019-04-12,,,,,1,2,2,8,3,8,4,1,8,8,10,7,7,5,5,1,3,3,1,
2019-04-13,,,,,,,1,2,2,4,1,2,4,11,7,10,4,7,,1,2,1,,
2019-04-14,,,,,,,,,,4,3,2,5,3,2,2,3,1,2,1,,,1,
2019-04-15,,,,,1,2,5,3,4,8,3,6,6,10,10,13,12,12,3,3,4,3,,
2019-04-16,,2,,,1,6,11,12,6,4,6,8,8,11,11,16,11,8,12,1,2,2,1,
2019-04-17,1,1,,,,5,7,9,1,6,5,1,3,,2,2,1,16,9,5,3,1,3,
2019-04-18,1,1,,,1,7,10,7,5,4,12,6,1,1,3,2,1,3,2,2,2,1,1,2
2019-04-19,,,,,1,1,4,5,3,5,4,1,9,8,1,1,5,,2,,,3,2,4
2019-04-20,2,1,1,,4,1,2,5,5,4,,3,13,7,2,4,4,2,1,,,2,2,2
2019-04-21,,2,,,,1,2,1,,,2,4,14,6,3,,2,1,1,,1,2,,
2019-04-22,,,1,,,1,4,,3,3,,4,3,6,1,,,1,,1,,,1,
2019-04-23,2,,,,,2,7,7,3,3,3,3,4,1,2,3,2,6,2,2,1,1,1,1
2019-04-24,1,1,,,,,11,9,6,3,3,7,1,1,,,,1,,3,2,,,1
2019-04-25,,,,,1,3,5,2,6,4,,2,3,,9,7,7,6,3,,,,1,2
2019-04-26,,1,,,,1,,1,3,1,1,,,1,1,6,8,5,4,1,2,,1,
2019-04-27,1,,,,,,,,,4,1,,3,5,4,2,5,4,2,1,,,,
2019-04-28,,,,,,,,1,1,2,,,,,,,1,2,2,3,1,,1,1
2019-04-29,,,,,,2,5,2,6,3,3,2,6,2,7,6,4,5,2,3,1,,1,2
2019-04-30,,,,,,7,11,9,5,5,3,6,3,3,6,6,4,5,4,5,1,1,2,2
2019-05-01,1,,,,2,4,5,13,6,7,9,5,2,2,5,4,2,5,8,3,3,1,2,2
2019-05-02,1,1,,1,,6,9,13,6,6,6,6,2,2,2,7,6,6,3,6,4,,2,2
2019-05-03,1,,,,1,4,7,14,9,10,5,4,10,8,4,9,8,4,6,4,3,1,2,
2019-05-04,,,,,,3,1,1,6,3,,1,5,6,7,5,4,3,6,3,1,1,,1
2019-05-05,1,,,,,,2,3,1,2,8,4,4,3,2,3,2,8,4,5,3,1,2,
2019-05-06,,,,,,,1,3,1,4,,,,,4,8,2,1,4,4,,1,2,3
2019-05-07,,,,,1,5,8,8,4,3,3,4,4,5,5,6,4,5,5,2,2,1,1,2
2019-05-08,2,,,,1,1,6,8,3,4,4,3,3,4,4,4,2,6,4,5,5,4,1,1
2019-05-09,1,,,,,5,5,7,3,4,4,4,2,4,4,18,6,6,3,6,3,2,,1
2019-05-10,,,,,1,3,7,6,3,4,1,2,2,5,7,8,10,14,4,4,3,,2,
2019-05-11,,,,,,1,5,8,4,3,1,2,3,1,4,12,12,7,7,1,,1,1,3
2019-05-12,,,,,,2,4,8,7,1,5,10,5,,,,1,1,,,1,,2,3
2019-05-13,,1,2,,3,9,14,12,10,2,4,14,13,6,6,7,5,4,4,,1,1,1,
2019-05-14,2,1,,,,4,7,20,1,5,4,4,9,4,6,4,6,6,2,2,2,1,1,
2019-05-15,,,,,1,5,5,15,6,2,6,4,3,6,1,,2,4,3,4,2,,2,4
2019-05-16,1,1,,,2,6,10,15,14,2,3,2,4,5,3,3,1,3,4,,4,2,3,
2019-05-17,1,3,1,1,1,7,12,19,8,7,7,1,2,3,,3,2,,1,3,,,3,3
2019-05-18,,1,1,,1,,7,1,5,6,7,9,10,5,5,1,,3,4,2,1,,2,1
2019-05-19,2,1,,,1,,,2,1,6,1,,,,4,3,2,,1,2,2,3,1,1
2019-05-20,,,1,,1,5,10,15,2,2,10,9,9,,2,3,2,3,,,1,,,3
2019-05-21,,1,,,3,4,10,16,8,1,9,12,13,6,4,3,4,4,,,1,1,2,
2019-05-22,1,,1,,3,3,14,16,16,3,5,7,4,5,5,5,4,7,2,,1,,2,1
2019-05-23,1,,,,,6,14,16,7,10,2,,3,2,3,3,3,6,1,2,3,1,2,
2019-05-24,1,1,2,,1,7,12,15,3,4,4,2,5,7,3,1,2,,,1,,1,1,2
2019-05-25,,,1,1,2,3,5,7,2,,9,9,5,6,1,3,1,2,3,2,,2,2,2
2019-05-26,,,1,,,,1,2,3,4,1,1,2,6,1,3,,1,2,,,,4,
