Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2021-10-17,,1,,,1,,4,5,10,12,12,10,10,16,15,10,16,22,8,13,5,5,2,3
2021-10-18,1,1,,,1,3,9,35,70,18,14,11,11,15,23,35,30,42,22,17,11,2,3,3
2021-10-19,1,1,,,,3,7,28,54,15,8,7,15,13,26,41,27,38,28,20,11,4,5,4
2021-10-20,2,1,,1,,4,7,29,60,24,13,16,18,13,18,36,30,42,25,13,11,5,3,1
2021-10-21,2,,,,,1,4,36,49,13,17,16,16,17,27,38,44,40,23,19,8,5,4,3
2021-10-22,2,,,,,2,7,31,37,13,10,21,16,11,30,35,32,35,35,15,13,7,9,2
2021-10-23,2,1,2,3,1,4,1,8,4,9,19,11,14,12,21,15,8,11,7,6,9,3,4,2
2021-10-24,2,,1,,1,3,1,7,6,11,4,13,15,8,7,6,8,12,19,10,9,6,4,1
2021-10-25,1,,1,,,4,8,28,34,15,9,9,14,17,12,21,18,33,18,16,7,8,,2
2021-10-26,2,,,,,1,5,23,39,18,14,9,16,21,25,9,11,26,22,20,7,4,7,4
2021-10-27,,1,1,1,2,2,6,15,34,18,11,5,18,21,18,23,21,29,28,12,18,10,7,8
2021-10-28,,,,,1,2,4,26,25,11,7,15,22,15,14,23,24,25,28,13,5,7,5,2
2021-10-29,1,1,,1,,2,6,13,28,6,16,7,10,17,17,13,14,27,16,18,5,4,11,3
2021-10-30,,,,1,1,2,4,2,6,7,5,13,8,14,19,18,13,12,16,7,7,3,4,2
2021-10-31,1,3,,,1,2,4,3,6,1,8,2,5,8,7,12,10,7,17,6,3,1,2,4
2021-11-01,1,,,,,2,7,21,48,11,7,5,17,19,23,33,25,32,26,16,10,12,6,2
2021-11-02,1,1,1,,1,2,6,25,69,21,12,9,13,20,18,46,24,40,20,18,5,9,2,3
2021-11-03,2,1,,1,,2,7,32,53,13,16,12,13,22,15,32,36,29,30,19,14,8,4,5
2021-11-04,3,1,,,1,4,4,32,51,11,13,10,16,17,16,35,29,38,31,15,8,6,4,7
2021-11-05,3,,1,,,1,7,24,49,9,16,14,13,16,26,30,43,33,17,5,9,5,6,3
2021-11-06,5,,,1,,1,4,5,20,7,11,10,15,22,12,6,12,11,9,18,3,4,4,2
2021-11-07,,1,3,,1,1,1,3,10,8,15,12,12,12,9,15,15,15,14,10,6,5,3,1
2021-11-08,1,,,,,3,8,37,60,10,10,11,11,20,26,27,33,36,22,15,14,8,6,2
2021-11-09,3,,,,1,4,6,39,67,12,15,13,16,15,36,37,32,29,32,17,7,2,2,2
2021-11-10,2,,1,,1,4,10,22,63,13,16,10,20,16,18,30,38,39,28,16,8,9,8,3
2021-11-11,1,1,,,1,4,9,26,64,20,14,11,14,11,18,40,39,46,27,8,9,10,5,3
2021-11-12,,1,,1,1,4,9,31,48,20,22,10,12,17,15,33,29,39,21,11,9,6,3,5
2021-11-13,2,2,1,1,1,5,7,9,30,13,14,16,17,28,16,22,10,10,8,10,5,7,2,2
2021-11-14,2,,,,2,3,5,5,8,9,9,12,12,19,11,14,8,8,15,11,11,6,3,3
2021-11-15,2,,,,,3,9,29,65,15,7,13,14,16,28,45,35,34,29,22,13,8,2,2
2021-11-16,2,,,,,2,3,36,57,31,6,11,21,22,24,44,21,38,30,17,9,7,4,7
2021-11-17,2,,,1,,2,3,27,58,12,10,16,24,11,28,41,37,45,33,16,9,5,5,2
2021-11-18,2,2,,1,,,6,32,59,14,14,13,17,12,21,31,29,37,27,13,13,7,6,2
2021-11-19,3,,,,,2,7,28,51,13,11,14,14,15,25,38,35,41,12,12,8,3,6,10
2021-11-20,2,,1,1,,2,4,5,14,9,13,18,19,15,29,15,10,11,6,11,7,4,2,3
2021-11-21,2,1,,,1,2,5,3,6,7,13,12,16,19,19,7,8,12,13,9,9,4,6,2
2021-11-22,,,,1,,4,8,39,47,15,11,11,17,17,18,28,39,32,26,16,12,10,2,4
2021-11-23,4,,,,2,3,8,33,53,17,16,13,14,18,22,45,25,43,25,23,8,6,4,6
2021-11-24,1,,,1,1,2,8,31,41,20,16,12,13,17,22,41,45,29,26,24,7,7,7,4
2021-11-25,1,,,,1,2,6,34,47,14,27,14,16,15,24,38,34,40,24,12,6,7,5,4
2021-11-26,1,1,,,2,2,7,23,43,9,6,5,11,19,19,29,33,30,20,8,4,7,4,1
2021-11-27,1,2,,1,,1,2,4,10,4,2,6,5,5,11,4,4,5,,4,2,4,2,2
2021-11-28,,,,,1,,,3,3,2,3,6,10,4,9,7,10,11,8,5,5,3,2,2
2021-11-29,1,2,,,,1,8,31,37,14,11,13,11,11,22,33,24,22,21,9,14,8,3,3
2021-11-30,1,1,,1,,3,7,30,50,10,9,10,25,17,18,33,33,39,15,16,13,6,1,5
2021-12-01,1,,,,,1,4,33,46,16,11,10,24,9,19,34,30,31,18,14,18,5,1,3
2021-12-02,2,,,,,1,7,32,53,14,15,6,23,20,13,30,42,37,11,15,9,3,8,2
2021-12-03,1,,1,,1,2,9,39,36,12,3,9,15,14,19,28,26,27,21,8,4,8,5,4
2021-12-04,1,2,,,1,3,4,9,15,17,6,13,17,13,19,20,8,12,7,8,2,1,4,4
2021-12-05,2,1,1,,,3,2,3,5,3,8,17,4,5,14,3,2,7,7,6,10,8,1,
2021-12-06,1,,,,1,4,10,24,57,12,6,8,4,13,16,29,29,28,20,15,8,5,7,5
2021-12-07,,,1,,1,1,7,24,43,11,4,8,13,12,21,33,22,30,19,15,8,2,3,4
2021-12-08,,,,1,1,2,5,28,40,12,11,11,9,9,10,19,29,32,19,18,3,4,7,3
2021-12-09,2,,,,,1,5,23,49,14,6,9,10,17,20,34,22,22,20,13,5,2,4,2
2021-12-10,,,,,1,2,7,26,42,9,9,11,10,16,19,27,21,16,14,11,12,4,2,4
2021-12-11,1,,1,,1,2,2,6,11,8,1,6,13,16,8,9,8,8,4,7,8,3,2,1
2021-12-12,5,,1,,4,1,2,2,8,8,10,6,12,14,9,10,6,7,7,12,6,2,3,3
2021-12-13,,2,,,,1,7,26,30,12,12,10,15,13,15,25,27,17,14,14,16,10,4,3
2021-12-14,,2,,,,3,9,29,37,14,7,15,21,23,19,25,21,27,21,14,7,9,7,5
2021-12-15,1,1,,1,1,3,8,21,33,14,11,18,18,15,24,30,24,30,14,18,6,1,1,4
2021-12-16,,1,,,,2,8,32,26,9,12,10,21,13,24,34,25,21,17,12,8,7,7,2
2021-12-17,,,2,,,1,10,23,31,9,8,17,12,13,15,21,17,20,17,13,7,6,9,3
2021-12-18,,,1,,,1,3,7,5,8,11,10,13,11,16,11,8,8,13,7,8,5,2,4
2021-12-19,1,,,,,1,3,9,3,17,13,5,12,11,8,12,10,10,4,8,7,2,6,2
2021-12-20,,,,,1,1,5,24,22,13,4,13,13,20,12,16,19,20,16,9,10,5,2,3
2021-12-21,1,4,,,1,1,5,14,28,6,7,10,15,17,18,18,18,18,11,17,7,3,4,2
2021-12-22,1,,,1,1,1,5,13,15,7,8,8,10,13,14,16,16,12,16,13,6,4,7,1
2021-12-23,,,2,,1,,5,10,20,8,7,9,14,13,15,13,13,9,10,13,6,4,5,3
2021-12-24,,,1,,1,2,6,11,13,6,9,15,10,12,16,11,11,1,9,5,5,2,3,2
2021-12-25,3,,,,,1,1,1,,3,2,,4,3,2,3,2,,2,,1,1,2,
2021-12-26,,,,,,2,,1,,3,1,2,1,3,3,2,1,4,4,3,,3,,2
2021-12-27,,,1,,,2,2,2,1,3,8,6,9,5,6,12,8,7,4,5,5,5,3,1
2021-12-28,,1,,,,,1,3,2,1,3,9,10,8,7,10,7,10,6,2,4,7,4,2
2021-12-29,1,,,,,,6,8,9,7,6,7,4,14,17,12,11,12,4,17,2,4,2,2
2021-12-30,1,,1,,1,,7,13,18,4,7,17,10,14,12,14,9,14,5,8,3,1,5,3
2021-12-31,,,,,,,6,10,14,7,12,17,14,15,18,14,9,2,3,9,4,1,2,
2022-01-01,,,1,,,,3,1,2,3,8,8,10,11,10,11,7,8,6,5,3,4,1,1
2022-01-02,,,,,,,4,3,2,8,7,8,9,15,16,5,7,10,2,8,2,6,,1
2022-01-03,,,,,1,,4,6,5,3,4,11,9,20,16,12,7,10,8,10,7,2,,1
2022-01-04,,,,,,1,7,24,27,6,5,12,15,14,21,24,22,10,12,15,8,2,1,1
2022-01-05,,,,,1,1,4,22,36,11,5,3,17,12,17,21,18,23,15,13,8,3,2,2
2022-01-06,1,,,,1,2,7,16,44,6,9,8,14,15,12,24,22,19,21,12,4,3,1,1
2022-01-07,,,,,1,,10,14,27,4,7,2,6,13,11,23,14,20,11,10,7,3,2,3
2022-01-08,,,1,,1,1,3,3,5,12,7,4,4,11,13,8,10,7,4,6,7,5,3,
2022-01-09,2,,,,,1,1,4,3,5,15,9,4,14,9,14,8,6,9,5,5,2,3,
2022-01-10,1,,,,1,2,6,20,43,8,4,13,12,9,15,24,27,26,19,16,9,8,7,1
2022-01-11,2,,,,1,3,6,28,50,12,7,14,11,14,15,26,14,33,24,17,13,5,2,2
2022-01-12,1,,,,,2,5,19,39,8,13,8,15,19,19,39,28,26,17,12,9,5,3,2
2022-01-13,,,,,1,1,5,29,48,13,12,8,19,16,21,45,15,32,16,11,9,3,1,2
2022-01-14,,2,,,,2,7,23,35,7,12,11,18,19,25,33,20,14,16,5,6,7,7,1
2022-01-15,,1,,1,,2,1,6,15,4,12,5,10,10,9,6,9,5,5,8,4,4,4,1
2022-01-16,,1,1,,2,1,1,3,3,3,13,8,10,8,9,8,5,9,12,5,1,2,2,2
2022-01-17,,,1,,,1,4,28,34,5,9,6,7,16,17,30,25,31,23,20,5,10,2,2
2022-01-18,,1,,,2,1,5,33,30,8,6,7,11,23,13,33,24,28,15,10,8,3,1,1
2022-01-19,,,,,1,2,8,23,38,10,13,8,10,19,16,33,28,35,19,12,8,6,1,1
2022-01-20,,1,,,,1,3,26,36,7,11,9,14,9,27,22,29,30,17,14,11,5,4,4
2022-01-21,1,3,,,1,1,9,22,39,7,15,7,20,21,15,41,19,22,12,14,7,7,1,1
2022-01-22,4,,,,2,1,,8,14,8,5,14,11,17,14,11,15,6,12,7,7,2,4,1
2022-01-23,1,,,1,1,,1,4,4,9,11,7,13,8,21,11,8,13,9,7,2,2,3,
2022-01-24,,,,1,,3,3,26,45,8,9,9,9,19,17,33,25,25,18,15,7,8,2,1
2022-01-25,,,,,,3,8,20,43,13,11,9,16,13,24,29,23,25,28,15,10,4,4,1
2022-01-26,,,1,,,2,9,20,38,2,8,12,16,13,16,37,29,34,17,15,8,2,4,2
2022-01-27,,,,,,2,6,25,37,7,10,7,12,14,20,24,21,36,24,14,6,3,3,1
2022-01-28,,,1,1,,1,5,21,33,6,4,7,15,19,20,24,23,25,20,10,8,6,,2
2022-01-29,,,1,1,,1,2,7,9,8,5,8,7,10,11,16,8,4,14,5,6,5,3,1
2022-01-30,1,1,,,1,,,4,6,6,8,10,20,6,10,9,7,9,8,5,5,6,5,1
2022-01-31,1,,,,,2,5,24,36,9,13,7,13,4,13,18,26,26,16,10,8,7,8,1
2022-02-01,,,,,1,,4,23,42,11,8,8,12,12,17,29,23,30,24,14,3,2,7,2
2022-02-02,,,1,1,2,,7,24,31,6,13,9,11,11,19,20,27,26,12,16,8,6,3,2
2022-02-03,2,,,,1,,6,16,40,12,9,12,11,10,22,27,28,28,19,10,12,10,7,4
2022-02-04,1,,,,,1,9,16,37,9,9,13,9,13,24,30,25,26,17,9,12,4,7,1
2022-02-05,1,2,,,1,2,2,7,22,13,5,4,12,14,13,7,9,5,2,5,1,2,1,2
2022-02-06,2,2,,,1,1,1,4,5,5,8,3,6,12,6,6,5,4,9,2,4,7,4,1
2022-02-07,1,,,,,2,7,18,45,11,6,9,10,13,19,28,32,26,25,15,10,4,4,4
2022-02-08,,,,,,2,6,26,50,12,7,3,8,10,17,27,29,18,20,10,7,2,5,2
2022-02-09,1,,,,,2,7,19,43,11,12,9,11,16,20,29,36,33,17,11,7,1,3,
2022-02-10,1,1,1,,1,2,3,27,52,10,16,14,8,14,18,32,18,15,21,9,6,3,3,2
2022-02-11,,,1,1,1,1,7,18,40,8,5,12,18,13,23,31,27,24,26,13,10,2,7,
2022-02-12,2,,,1,1,,3,5,18,10,6,14,9,6,15,10,8,12,9,7,4,7,2,2
2022-02-13,1,,2,,1,,,4,2,5,5,2,5,4,2,9,7,4,7,2,,6,2,
2022-02-14,2,,1,1,,1,6,26,46,8,5,10,4,11,9,27,18,21,17,15,9,7,4,
2022-02-15,2,1,,,1,1,3,25,41,13,7,4,15,12,19,25,27,28,26,11,7,8,6,3
2022-02-16,,,1,,1,1,1,24,33,6,6,2,8,9,19,26,24,27,16,13,2,5,3,3
2022-02-17,1,1,1,,1,1,4,28,39,7,6,7,7,8,11,21,17,19,20,11,6,7,3,1
2022-02-18,,2,,,,,1,15,27,7,5,2,5,7,9,15,10,14,7,6,3,,4,1
2022-02-19,,1,2,,,3,2,2,2,7,7,10,7,6,7,3,6,2,6,6,5,5,6,1
2022-02-20,,,,,2,1,1,4,2,3,2,5,4,8,1,3,5,5,2,4,5,5,1,1
2022-02-21,,1,,,,1,1,9,11,7,4,6,4,8,16,11,15,11,16,4,10,3,2,
2022-02-22,2,,,,1,1,3,13,26,7,10,11,12,12,17,12,17,13,11,11,10,3,3,3
2022-02-23,,,1,1,2,1,4,20,15,6,7,2,10,9,15,8,15,18,13,14,9,4,4,
2022-02-24,,,,,1,,4,13,19,3,9,5,5,10,9,12,13,9,21,5,8,3,4,
2022-02-25,,,,,1,1,3,17,21,5,5,8,13,13,14,13,14,20,13,10,4,1,4,
2022-02-26,1,,,1,,1,5,2,2,11,3,9,7,6,14,7,2,8,2,6,4,5,6,2
2022-02-27,,3,,,1,2,,4,5,16,5,5,13,15,13,10,6,7,5,9,6,3,2,
2022-02-28,1,,,,2,2,2,33,34,12,3,14,9,13,15,22,25,22,19,7,4,9,5,3
2022-03-01,,,,,2,,6,34,41,17,3,12,13,15,21,31,24,31,25,8,8,6,3,3
2022-03-02,2,,,1,2,,6,17,36,9,6,5,7,14,17,27,31,23,14,11,7,9,4,2
2022-03-03,,2,,,1,,7,20,43,5,9,11,14,19,21,28,16,26,18,12,9,1,5,3
2022-03-04,,1,,1,,,5,8,29,5,4,4,10,13,13,18,14,12,10,8,7,7,4,2
2022-03-05,,,,,1,,2,5,11,10,7,10,13,16,14,7,9,9,3,6,4,3,3,1
2022-03-06,,,,,1,,2,3,10,3,6,9,6,13,12,6,9,11,8,10,3,4,,
2022-03-07,,,,,,1,4,23,40,9,6,6,8,14,21,25,32,26,13,9,6,9,6,
2022-03-08,,,,,1,2,2,22,31,14,6,6,11,20,22,28,33,43,19,20,7,10,4,3
2022-03-09,,,,,,,5,26,34,12,7,10,12,15,27,29,45,39,18,10,9,5,2,3
2022-03-10,,,,,,3,3,24,38,7,5,8,7,12,16,27,30,38,20,14,11,3,3,1
2022-03-11,2,,,,,1,4,17,33,9,3,9,9,13,25,35,16,26,18,7,6,7,3,1
2022-03-12,,,,,,1,1,2,12,14,8,6,13,14,16,14,8,7,7,6,7,3,3,2
2022-03-13,1,1,,,1,1,3,4,5,8,9,6,6,7,5,8,11,11,15,13,4,,1,
2022-03-14,1,,,,,1,5,33,30,9,7,17,16,17,21,25,41,23,17,7,6,5,4,3
2022-03-15,,,,,2,1,6,25,39,13,7,5,14,22,21,33,24,30,14,14,7,9,4,3
2022-03-16,,,1,,1,1,6,29,39,12,8,9,7,8,10,27,27,26,11,8,6,3,9,1
2022-03-17,,,1,,1,2,5,25,39,12,9,12,17,19,13,29,20,29,26,9,7,3,2,4
2022-03-18,1,1,,1,1,1,4,18,32,11,21,7,12,18,23,27,25,30,14,12,15,6,5,4
2022-03-19,1,1,,,1,5,6,5,19,13,5,18,18,20,16,11,19,11,13,5,7,2,2,2
2022-03-20,,,,,2,2,1,3,2,17,9,10,11,10,10,9,6,12,10,5,2,2,7,
2022-03-21,,,,,,3,7,31,44,16,14,9,10,13,15,19,25,24,13,9,4,8,6,2
2022-03-22,,,,,,2,5,19,41,24,9,9,16,16,23,34,32,48,20,15,8,4,8,2
2022-03-23,1,,,,,2,5,18,35,12,12,17,18,20,17,36,33,32,17,12,9,6,6,2
2022-03-24,2,,,,,,6,21,32,12,16,14,22,20,20,38,28,32,18,7,12,5,5,2
2022-03-25,2,,,1,1,3,4,17,38,21,5,7,24,16,24,24,33,26,21,16,6,6,8,1
2022-03-26,3,1,,,1,1,1,5,12,5,13,14,17,23,16,17,14,9,23,8,2,2,2,
2022-03-27,,,,,1,,1,2,4,7,10,16,18,20,17,22,14,10,8,9,4,5,6,2
2022-03-28,2,,1,,,2,3,20,39,13,7,5,11,12,18,20,26,32,16,13,13,7,2,2
2022-03-29,1,,,,,2,5,22,44,16,12,12,12,18,21,24,26,27,22,8,7,4,3,4
2022-03-30,1,1,,,,2,4,17,37,8,2,6,9,19,20,28,18,28,15,13,5,8,5,1
2022-03-31,,1,,,,1,6,18,23,10,4,8,9,12,13,24,29,25,17,13,6,3,4,1
2022-04-01,,,1,,1,,5,13,27,7,7,8,13,8,11,14,22,26,17,13,6,4,5,5
2022-04-02,,,,,1,1,3,4,3,7,3,7,14,14,11,15,10,13,5,7,5,1,1,4
2022-04-03,,1,,,,,2,2,5,10,8,8,12,11,8,13,10,11,7,12,6,6,,4
2022-04-04,2,,,1,,2,3,12,30,9,8,11,11,18,13,18,26,26,19,15,5,5,3,3
2022-04-05,,1,1,,,,6,22,22,9,7,4,13,19,19,29,32,20,23,19,7,2,4,2
2022-04-06,,1,,,,1,8,21,31,7,9,8,12,13,23,33,23,34,19,12,4,4,6,3
2022-04-07,,,1,,,1,4,16,23,6,10,10,18,16,15,24,11,24,18,8,6,3,6,1
2022-04-08,,1,,,,2,3,17,19,12,11,9,13,17,23,34,17,20,18,14,5,5,2,7
2022-04-09,1,2,1,,,4,1,2,12,6,11,6,14,12,14,13,9,10,5,6,8,,4,5
2022-04-10,1,,2,,1,2,1,2,9,3,10,9,15,11,18,9,5,12,10,10,5,3,3,
2022-04-11,,,,,,3,12,20,18,6,6,7,12,17,22,7,27,35,12,13,3,7,4,2
2022-04-12,1,,1,,1,,7,15,32,10,6,6,6,16,12,6,21,21,12,7,6,10,4,1
2022-04-13,,2,,1,1,1,6,17,13,10,6,8,8,22,16,13,32,31,25,15,10,7,6,2
2022-04-14,,1,,,1,,8,13,22,5,5,8,14,13,16,13,27,29,18,11,6,7,3,1
2022-04-15,1,1,,,,2,3,5,9,5,10,13,9,19,7,9,21,15,10,10,7,7,5,5
2022-04-16,2,,,1,1,3,5,4,9,7,10,17,9,16,14,11,27,5,14,8,3,4,2,7
2022-04-17,2,1,,,1,2,4,3,6,13,7,7,9,15,10,12,9,10,17,9,,4,6,
2022-04-18,,,1,,1,1,3,6,9,9,5,12,14,13,14,15,16,8,13,11,9,4,1,2
2022-04-19,,,,,1,2,3,15,21,12,4,13,14,7,22,18,23,26,16,13,8,7,7,5
2022-04-20,,,1,,,2,7,19,19,11,8,20,9,14,23,7,28,36,28,14,4,12,5,4
2022-04-21,1,1,,,,1,8,19,35,3,9,14,11,13,12,16,28,23,26,17,5,7,2,1
2022-04-22,,,,1,,,4,21,20,10,6,8,13,15,21,26,16,26,15,11,6,2,9,2
2022-04-23,,1,,,1,2,1,5,4,6,6,7,9,12,8,12,10,12,7,11,5,3,2,5
2022-04-24,1,1,,,2,2,2,6,7,6,5,10,20,10,8,14,11,19,11,10,5,6,2,2
2022-04-25,,,2,,1,1,8,24,35,18,10,23,15,13,22,27,24,21,21,18,9,5,5,1
2022-04-26,,1,,,1,2,6,32,49,11,10,6,11,20,19,33,27,35,25,14,7,5,2,1
2022-04-27,1,1,,,1,2,5,26,43,11,12,12,16,23,28,33,26,21,24,16,11,11,5,1
2022-04-28,,1,,,1,1,4,24,44,12,18,6,21,15,18,27,22,24,25,19,8,14,3,3
2022-04-29,1,1,,,1,2,4,21,35,15,8,7,12,14,20,32,24,31,24,21,10,8,4,5
2022-04-30,5,,1,,1,3,4,5,17,20,18,15,13,19,18,21,7,10,14,9,3,1,6,3
2022-05-01,2,,2,,,,2,1,8,5,10,5,8,17,15,13,9,10,7,8,6,5,1,1
2022-05-02,1,,2,,,2,5,12,10,7,14,8,14,12,20,10,10,14,10,10,6,7,3,1
2022-05-03,1,,,,1,2,6,19,37,11,12,11,11,17,30,27,21,38,35,13,9,8,2,3
2022-05-04,1,1,1,,,3,4,32,40,7,14,11,15,13,25,29,36,33,39,19,8,5,4,2
2022-05-05,,,,,,3,9,20,56,8,11,6,13,23,16,43,23,44,20,15,10,7,6,3
2022-05-06,,,,,,2,6,29,34,12,19,15,10,9,28,27,27,27,27,15,5,4,3,1
2022-05-07,2,,2,,2,1,9,10,15,14,15,16,10,19,13,23,11,8,17,13,4,6,6,4
2022-05-08,1,,,,2,,6,8,10,22,18,16,9,18,10,8,9,12,13,10,7,7,6,4
2022-05-09,,1,1,,,,5,21,54,13,9,16,12,16,30,48,33,32,19,10,9,8,3,6
2022-05-10,1,1,,,1,3,10,30,50,13,8,6,21,12,32,41,34,36,29,21,8,8,7,4
2022-05-11,,,,,,2,6,23,40,12,7,8,17,18,33,48,31,42,23,19,10,9,2,5
2022-05-12,,1,2,,1,3,5,25,59,19,3,13,15,12,16,34,36,39,20,15,12,8,5,1
2022-05-13,,1,1,,,3,4,25,38,14,5,9,14,12,25,41,30,26,18,12,8,3,8,3
2022-05-14,1,1,1,,1,3,5,9,14,13,9,19,20,20,29,8,20,9,8,11,14,15,5,2
2022-05-15,,1,1,,1,,2,6,9,11,7,5,11,9,17,11,12,19,12,9,1,6,2,2
2022-05-16,,1,,1,1,2,8,20,37,14,7,3,8,11,13,17,28,26,25,12,3,7,6,2
2022-05-17,4,,,,,2,11,26,50,14,14,18,15,22,25,40,29,35,28,26,8,4,6,2
2022-05-18,1,1,,,,3,8,28,48,10,12,18,16,27,22,35,27,42,34,18,11,7,4,2
2022-05-19,,1,,,,2,7,23,41,15,7,15,19,15,37,46,57,46,26,26,8,8,4,4
2022-05-20,1,,1,,,3,8,13,38,13,12,19,18,14,16,40,25,27,19,13,5,8,7,2
2022-05-21,2,,1,,,4,3,9,17,12,11,15,21,14,19,17,26,18,12,19,12,8,6,1
2022-05-22,1,,,,,1,2,4,13,8,8,11,11,17,15,18,7,15,12,13,13,9,5,2
2022-05-23,1,,1,,,1,9,19,42,13,11,8,19,25,27,35,46,46,22,21,13,9,1,
2022-05-24,,,1,,1,1,9,23,40,13,13,12,18,32,29,27,33,36,35,22,14,11,,3
2022-05-25,,,,,1,2,8,28,48,16,9,5,14,24,25,34,34,38,25,15,6,6,6,5
2022-05-26,2,,,,2,1,11,31,48,13,3,11,20,20,24,31,30,42,32,23,11,9,5,3
2022-05-27,4,1,2,,1,1,12,28,30,15,11,12,11,7,24,37,19,25,16,22,5,7,7,5
2022-05-28,,,1,1,1,3,6,5,8,12,11,20,12,11,23,22,15,12,12,9,4,8,7,2
2022-05-29,1,2,2,,1,1,3,5,10,8,13,8,14,14,15,12,11,12,10,9,7,8,2,3
2022-05-30,,1,,,,1,10,15,34,7,7,8,15,14,19,19,21,37,15,25,8,16,6,3
2022-05-31,,2,1,,,1,9,22,25,25,13,10,17,14,19,11,22,28,17,20,6,15,5,4
2022-06-01,4,,,,1,3,8,24,35,14,12,15,10,18,12,13,28,25,26,20,5,13,4,6
2022-06-02,2,2,,,1,1,7,9,12,8,16,15,13,20,24,19,21,14,9,19,8,4,7,3
2022-06-03,1,,1,,,2,6,4,4,8,9,12,9,22,12,17,14,17,10,11,15,11,7,3
2022-06-04,2,2,2,,1,1,4,6,7,6,11,7,21,13,22,7,18,11,14,9,10,6,7,2
2022-06-05,2,,,,1,,3,7,7,12,5,11,15,8,12,10,15,7,9,6,6,4,5,
2022-06-06,,,,,,,5,25,42,10,9,6,8,16,19,36,28,39,28,20,11,11,8,4
2022-06-07,,,,,1,1,11,33,45,13,13,12,21,13,28,36,38,33,22,25,11,16,3,4
2022-06-08,,1,,,1,,5,26,38,17,11,7,18,18,29,25,43,45,26,18,10,7,6,
2022-06-09,2,,,,1,,11,39,38,18,17,12,21,13,25,37,37,31,31,24,14,16,2,3
2022-06-10,5,,,,1,4,9,27,37,10,10,6,14,17,27,42,26,31,27,15,20,7,10,7
2022-06-11,1,2,,,1,5,4,10,27,13,5,25,24,20,23,16,24,23,19,7,7,8,6,1
2022-06-12,3,,1,,,2,3,3,12,13,15,7,9,18,14,20,15,26,11,8,7,2,5,1
2022-06-13,2,1,,,,2,10,25,48,17,14,9,23,20,27,34,36,42,32,20,12,15,6,1
2022-06-14,,,,,,1,9,29,65,19,10,14,18,22,27,34,43,31,35,24,15,11,3,11
2022-06-15,1,1,,,,4,9,37,41,13,15,16,29,16,20,46,31,58,24,21,15,17,7,6
2022-06-16,2,,,,,5,7,36,48,16,11,15,21,18,25,44,45,54,34,23,13,15,4,4
2022-06-17,3,,,,1,3,7,25,46,17,14,17,22,18,22,43,22,44,28,10,16,12,11,5
2022-06-18,3,,,,,4,3,12,23,11,22,27,16,15,21,19,12,20,16,13,9,14,4,3
2022-06-19,1,,,,,,1,9,17,17,26,19,19,28,17,21,15,17,19,15,9,11,2,1
2022-06-20,1,1,,,,,9,35,56,15,18,18,16,21,33,42,42,47,24,32,17,10,2,3
2022-06-21,2,,1,,1,1,9,36,51,15,15,21,20,29,31,38,45,55,21,27,14,8,2,2
2022-06-22,,,3,1,,2,10,23,52,27,18,22,20,18,36,33,57,56,24,33,13,11,11,4
2022-06-23,,2,,,1,6,8,29,54,19,16,16,17,26,28,39,42,44,25,21,19,2,5,
2022-06-24,1,1,,,,1,12,29,44,17,17,20,30,23,36,43,35,35,25,25,7,10,11,4
2022-06-25,1,2,,1,,3,4,10,18,9,12,26,22,25,33,30,21,19,15,15,3,6,4,3
2022-06-26,1,2,1,,1,1,1,5,8,20,17,14,21,18,15,20,17,26,6,13,8,6,7,1
2022-06-27,,,,,,1,13,28,49,21,8,7,15,19,22,30,47,40,33,19,21,15,8,1
2022-06-28,,2,,,,1,10,39,44,16,19,14,15,25,18,35,52,50,32,28,15,10,5,
2022-06-29,,,,,,,8,26,51,23,12,16,14,20,36,32,42,49,30,28,11,9,8,2
2022-06-30,3,,,,,3,11,40,44,16,15,12,19,25,25,46,48,48,32,18,13,7,11,2
2022-07-01,,,,,,3,14,25,31,9,13,17,22,17,30,33,31,36,30,14,14,7,6,4
2022-07-02,,1,1,,1,3,5,8,24,12,12,6,16,21,23,13,22,14,16,12,8,10,5,4
2022-07-03,2,1,1,,2,2,4,4,7,13,22,13,17,12,17,13,16,11,16,18,17,11,5,4
2022-07-04,,1,,1,1,2,12,42,50,16,12,12,13,13,26,33,41,42,35,27,16,12,8,1
2022-07-05,1,,,,1,,12,48,57,15,10,19,17,24,38,38,58,62,41,27,18,8,7,3
2022-07-06,1,,1,,,,15,38,51,23,13,15,15,20,25,47,55,55,43,20,20,7,8,
2022-07-07,1,,,,,2,10,49,57,19,15,16,24,29,38,40,54,56,48,22,11,13,8,6
2022-07-08,2,1,,,,1,10,38,41,15,13,11,19,29,36,42,39,32,41,23,13,13,12,5
2022-07-09,3,2,1,4,,5,3,9,12,21,9,11,27,35,35,29,23,13,11,19,13,13,6,6
2022-07-10,3,,,,2,,5,5,13,27,19,19,14,15,17,30,26,18,22,20,11,15,8,3
2022-07-11,1,,1,,,3,10,45,48,25,25,6,29,24,31,31,52,44,25,33,21,23,14,1
2022-07-12,1,,,,,1,11,53,56,28,17,12,26,13,23,42,45,64,33,23,23,9,7,5
