Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2010-12-17,70,58,53,86,67,66,68,300,1051,1037,1579,4785,4441,5082,4145,3773,2850,2040,978,398,185,193,213,269
2010-12-18,210,124,103,88,29,49,54,58,342,1220,2293,4063,4427,5067,5276,4453,2864,1697,621,289,142,135,211,184
2010-12-19,208,144,134,168,40,5,5,25,41,173,742,3134,3392,3850,4121,3008,1562,463,129,65,54,32,27,30
2010-12-20,1,5,7,3,20,13,42,162,809,938,1509,4722,5181,5760,4497,3943,3045,2234,1011,265,102,55,50,55
2010-12-21,15,65,6,6,8,72,37,245,913,985,1607,4668,5613,5846,4687,3902,3055,2445,1207,361,118,103,75,76
2010-12-22,33,38,10,8,10,41,30,238,839,1156,1917,4091,5124,5258,4193,3575,2916,2279,1122,401,177,97,80,70
2010-12-23,28,20,23,26,13,21,43,244,799,1237,2211,3371,5344,5879,4515,4035,3202,2647,1562,935,363,131,90,86
2010-12-24,108,58,44,81,18,24,28,148,777,1185,1654,4980,4311,4321,3754,2898,1396,427,131,87,20,28,15,40
2010-12-25,23,8,9,3,0,1,0,0,1,4,15,34,22,19,19,16,8,4,2,4,2,3,3,7
2010-12-26,2,2,14,0,17,29,51,49,145,312,945,1522,2240,2427,2132,1474,792,228,37,28,22,26,36,50
2010-12-27,31,20,13,63,529,329,650,658,1078,1395,3009,3585,5462,6863,6769,4132,2471,1137,431,136,62,33,43,52
2010-12-28,6,0,6,12,34,30,12,96,152,576,1510,3012,4292,5056,5326,4344,2593,1251,395,124,70,54,62,43
2010-12-29,66,24,9,37,2,28,39,133,528,798,1905,3363,5291,5646,5363,4584,2623,1631,672,203,122,78,108,34
2010-12-30,88,23,10,40,4,70,21,143,541,770,1569,2945,4772,5315,4901,4342,2799,1578,727,238,123,77,59,51
2010-12-31,41,17,29,38,4,27,26,89,462,783,1811,2996,3905,4329,4207,3717,2643,916,189,125,72,76,104,145
2011-01-01,173,154,158,92,72,17,20,8,24,131,214,395,567,664,711,797,564,217,94,59,24,30,18,28
2011-01-02,25,98,19,34,2,7,2,7,44,94,474,1237,2069,2499,2810,2294,1392,414,114,81,50,35,68,45
2011-01-03,22,28,7,19,14,38,43,44,112,309,806,1964,2784,2821,3058,3146,2162,994,242,72,54,36,27,77
2011-01-04,3,2,4,7,7,48,40,228,798,851,1197,2766,3861,4096,2460,2114,2105,1707,573,129,83,40,44,56
2011-01-05,8,25,6,1,111,11,41,170,625,640,950,1358,2756,3117,1968,1564,1775,1541,667,197,116,71,48,109
2011-01-06,13,14,5,8,3,17,89,275,923,867,1151,1640,2916,3252,2246,1838,1435,1393,590,199,100,71,59,87
2011-01-07,11,24,23,47,15,36,47,275,812,821,1083,1282,2455,2227,1699,1546,1447,1277,588,133,93,96,94,51
2011-01-08,27,53,35,8,30,9,11,72,307,732,1232,3315,3287,3252,3660,3728,2686,1456,553,205,115,100,135,127
2011-01-09,69,42,24,24,7,7,12,7,47,106,376,1767,1816,1692,1662,1564,1136,246,125,72,46,22,47,22
2011-01-10,11,7,8,0,7,12,56,270,885,931,1089,1686,2971,3210,2015,1717,1756,1449,544,131,99,52,46,30
2011-01-11,1,3,13,3,9,45,52,286,909,955,1149,1729,3200,3259,2074,1783,1955,1655,620,177,135,55,34,48
2011-01-12,23,32,25,30,30,11,64,282,980,800,928,1393,2672,3129,2005,1785,1756,1585,729,210,167,108,83,35
2011-01-13,16,13,7,4,17,30,104,263,922,872,1123,1562,2780,3110,1992,1852,1863,1564,691,240,173,112,86,95
2011-01-14,39,25,46,69,20,200,77,248,893,974,1225,1836,2983,3386,2377,2193,2152,1717,696,248,159,118,129,109
2011-01-15,51,45,39,39,60,20,52,76,289,769,1499,2369,3006,3603,3867,3911,2475,1335,498,207,166,133,160,278
2011-01-16,162,135,193,176,35,13,9,10,43,113,453,939,1125,1358,1512,1373,889,283,175,69,52,41,33,18
2011-01-17,10,12,5,1,31,37,70,333,894,881,1114,1497,2981,3044,2006,1730,1977,1602,670,170,136,65,60,42
2011-01-18,22,11,8,2,14,89,56,322,1062,781,811,3468,3444,2986,1883,1611,1866,1656,640,173,128,75,87,96
2011-01-19,47,17,17,60,19,52,48,349,986,685,927,3094,3334,3073,2005,1962,2100,1695,750,226,119,96,124,105
2011-01-20,59,26,16,6,16,27,61,310,939,591,928,3786,3161,3136,2019,1939,2041,1782,858,261,143,92,96,63
2011-01-21,46,20,23,28,17,36,38,253,943,670,1029,3827,3385,3313,2298,2232,2509,1803,784,256,179,121,131,148
2011-01-22,104,110,43,54,29,21,32,67,380,725,1373,2395,3259,3968,4802,4560,2991,1532,619,225,184,157,154,222
2011-01-23,165,57,102,87,34,12,12,15,68,112,398,998,1533,1756,1994,1934,1138,370,158,113,69,47,40,26
2011-01-24,13,10,5,0,9,22,67,272,1028,814,1128,3027,3250,3123,2045,1807,1866,1582,660,153,109,49,44,38
2011-01-25,16,4,7,11,7,60,53,287,981,831,1106,1719,2844,2880,2114,1833,1749,1372,600,177,116,71,56,49
2011-01-26,26,24,16,30,53,24,51,267,863,708,935,1948,2921,3107,1993,1771,1878,1608,715,211,134,91,85,83
2011-01-27,12,10,53,10,13,21,51,273,961,805,1175,1501,2738,3128,1925,1914,2153,1765,764,252,140,137,96,76
2011-01-28,38,82,45,44,33,47,38,253,1009,692,1347,2880,3061,3237,2376,2312,2592,1780,802,309,219,142,113,201
2011-01-29,110,78,99,60,26,39,36,93,376,837,1805,4214,3916,4089,4612,4965,3643,1716,752,264,220,183,243,414
2011-01-30,291,211,204,218,103,61,41,20,51,118,458,1064,1549,1840,2069,1952,1249,393,168,72,92,39,83,35
2011-01-31,25,6,6,44,22,30,102,327,1024,806,1131,1598,2986,3278,2039,1698,1918,1457,629,191,129,76,40,45
2011-02-01,30,12,4,14,13,92,47,328,983,808,1239,1762,2878,3132,1898,1661,1976,1506,671,192,118,108,65,123
2011-02-02,31,8,30,9,24,40,79,342,951,899,1088,1694,2846,3074,2044,1857,1814,1377,581,206,147,76,75,73
2011-02-03,36,26,11,28,28,40,59,219,1050,798,1394,3701,3596,2982,1928,1744,1984,1472,683,137,120,60,51,93
2011-02-04,24,22,42,43,58,239,45,223,754,676,780,2293,2418,2536,2005,1760,1871,1405,592,205,95,111,89,81
2011-02-05,47,37,30,5,14,25,29,65,305,597,1220,2119,2605,3475,3961,3810,2837,1494,461,190,195,157,125,170
2011-02-06,106,71,84,66,51,52,17,17,54,91,431,1306,1523,1639,1729,1696,972,277,131,102,63,31,48,30
2011-02-07,18,12,26,5,30,86,148,269,925,826,1486,2690,2816,2262,1583,1496,1973,1492,610,185,123,77,50,110
2011-02-08,18,17,7,19,21,157,45,337,780,543,1388,3557,3408,3001,1934,1703,1896,1821,733,227,143,74,70,100
2011-02-09,16,9,17,7,7,22,44,343,1065,832,1084,1662,2749,3005,2081,1914,2041,1608,701,245,158,88,76,44
2011-02-10,17,13,24,80,18,25,94,342,1080,876,1289,2455,3184,3155,2002,1831,2092,1761,824,244,155,98,103,116
2011-02-11,45,56,30,44,18,39,24,244,936,828,1211,1732,2862,3010,2172,2220,2333,1674,643,265,152,94,97,87
2011-02-12,11,24,23,19,8,22,15,59,381,822,1733,3998,3437,3887,4444,4486,3088,1867,672,285,228,167,231,271
2011-02-13,234,196,91,140,3,2,34,19,42,147,452,1038,1614,1908,1979,1832,1205,307,100,85,50,52,30,28
2011-02-14,39,3,4,1,6,20,51,284,622,719,1628,2625,3089,3129,2160,2113,2109,1759,771,193,122,91,66,70
2011-02-15,22,10,13,12,17,61,51,311,992,878,1125,1379,2563,2715,1777,1641,1765,1321,509,141,130,78,58,48
2011-02-16,18,7,12,26,7,18,64,342,602,314,1613,3593,3758,3202,2113,1815,2000,1755,733,232,149,118,116,61
2011-02-17,46,33,17,4,22,38,242,305,1010,895,1149,1474,2620,2968,2002,1832,2002,1616,744,253,157,110,100,128
2011-02-18,53,51,26,29,7,43,37,318,929,743,1365,1980,3078,3509,2457,2206,2330,1567,645,277,158,137,147,197
2011-02-19,85,63,39,3,15,8,7,86,289,627,1185,1678,2144,2637,3070,2862,2530,1269,549,226,183,196,215,191
2011-02-20,136,111,153,105,30,7,9,23,68,112,482,991,1566,1809,1944,1645,1262,368,170,110,68,69,35,31
2011-02-21,7,7,9,2,4,21,46,283,910,749,1243,2017,3546,3442,2660,2449,2405,1624,521,147,96,67,39,35
2011-02-22,42,14,8,2,1,44,51,375,938,766,1291,2039,3946,3479,2976,2469,2382,1835,656,173,144,74,102,152
2011-02-23,54,19,16,34,15,25,48,375,973,781,1078,1816,3384,3209,2744,2634,2308,2003,748,269,166,176,105,120
2011-02-24,32,21,20,19,19,100,213,356,861,862,1393,3742,4008,3587,2564,2459,2268,2081,917,322,146,119,126,173
2011-02-25,127,134,39,81,11,70,80,375,945,882,1427,2367,3593,3707,3399,3239,2797,2164,848,254,188,148,128,81
2011-02-26,31,29,35,28,33,13,27,97,357,783,1478,2441,3076,3388,3324,3372,2804,1552,642,230,143,172,285,283
2011-02-27,252,191,198,155,96,17,9,17,65,140,444,999,1420,1607,1782,1504,1033,413,137,84,76,46,71,28
2011-02-28,18,15,16,11,13,20,37,379,935,877,1128,1647,2905,3291,2142,1923,2009,1682,629,167,119,78,43,48
2011-03-01,10,5,7,3,31,27,83,423,938,1027,2081,3431,2755,2972,1745,1572,1693,1735,709,189,109,75,69,84
2011-03-02,64,43,14,9,25,28,63,431,986,831,978,1404,2728,3070,1896,1634,1808,1751,686,223,127,90,80,72
2011-03-03,18,6,15,24,9,32,91,411,1007,786,1018,1518,2382,2672,1811,1770,1978,1788,740,227,133,101,66,109
2011-03-04,35,50,38,34,11,70,41,383,924,829,1192,1794,2524,2687,1961,1803,1916,1819,786,241,163,132,97,153
2011-03-05,105,47,68,76,39,33,24,102,386,767,1530,2268,3126,3514,4189,3722,3104,1936,614,242,156,140,228,272
2011-03-06,198,166,182,163,47,10,10,26,59,153,476,1704,1697,1475,1527,1401,1065,451,173,73,66,47,34,54
2011-03-07,23,1,13,4,10,21,83,372,981,793,991,1389,2937,2526,1618,1375,1570,1600,675,200,120,96,61,57
2011-03-08,19,4,8,8,13,72,63,350,744,1066,1763,3118,2725,2351,1492,1353,1547,1720,627,168,140,94,75,69
2011-03-09,16,7,17,8,20,101,60,305,749,1140,1928,2301,2892,754,1005,1462,1785,1787,662,199,145,65,95,58
2011-03-10,17,13,8,9,23,52,73,330,836,1118,2235,3075,2410,1471,1623,1435,1707,1593,677,173,114,99,82,89
2011-03-11,97,20,23,19,1,97,44,392,817,1246,1764,3242,2777,2891,2068,2146,2526,1853,666,228,148,114,130,226
2011-03-12,98,88,76,40,13,23,26,89,365,827,1870,2777,3514,3982,4543,4375,3254,1942,588,234,138,177,191,222
2011-03-13,131,141,144,130,28,11,15,25,67,124,354,1185,1527,1389,1590,1539,1067,411,165,101,68,51,31,71
2011-03-14,21,3,9,2,55,11,70,317,673,926,1955,3322,3183,2681,1713,1582,1755,1611,736,161,107,63,71,57
2011-03-15,24,2,9,6,12,39,45,362,993,770,1087,1456,2704,2977,1895,1630,1736,1682,546,163,91,85,55,69
2011-03-16,53,13,6,17,13,32,70,439,969,859,1039,1708,2944,3172,2006,1754,1932,1619,587,202,120,77,70,69
2011-03-17,66,7,4,8,9,10,84,366,923,879,1769,3286,3386,2652,1977,1693,2029,1877,817,251,128,130,131,132
2011-03-18,125,44,36,78,25,35,87,375,885,912,2035,3953,3629,1690,2118,2043,2069,1768,785,276,168,124,147,198
2011-03-19,96,212,56,34,61,36,33,94,341,1035,3052,5983,3876,4004,4211,3678,2494,1634,767,246,204,227,221,307
2011-03-20,192,196,148,155,63,31,26,39,79,160,507,993,1482,1589,1586,1432,1056,439,165,87,71,55,50,56
2011-03-21,13,6,6,4,11,19,70,320,859,1028,2070,3128,3313,2137,1661,1416,1669,1662,697,183,108,57,64,42
2011-03-22,21,13,22,16,9,14,79,412,763,708,1657,3440,3806,1529,1848,1382,1636,1588,722,210,123,117,105,70
2011-03-23,115,21,23,36,15,77,85,369,865,953,1914,3133,3841,2202,1754,1324,1518,1703,819,234,179,134,81,53
2011-03-24,31,24,8,5,10,18,91,432,976,1046,1707,2100,2948,2924,1767,1506,1683,1752,870,307,152,117,113,94
2011-03-25,60,27,9,27,21,43,78,396,951,968,1754,2765,3711,3287,2215,2293,2433,1740,714,396,203,160,186,208
2011-03-26,119,82,73,70,19,18,325,258,602,1219,2494,3474,4241,4889,5551,4750,3450,2001,729,254,177,148,197,285
2011-03-27,179,0,177,132,85,37,13,19,87,129,436,984,1875,2482,1710,1740,1220,481,208,110,83,69,48,51
2011-03-28,35,5,17,13,8,21,60,385,911,697,1233,2178,5172,3314,1968,1598,1580,1311,708,262,116,67,31,54
2011-03-29,19,6,0,8,9,49,54,424,1002,860,1130,1488,2899,3009,1869,1565,1815,1704,746,274,115,93,81,83
2011-03-30,50,25,18,20,24,73,64,392,1029,877,1061,1471,3122,3074,2195,2084,2253,1658,777,248,166,87,76,75
2011-03-31,26,10,10,7,10,9,62,410,1032,846,1146,2537,2906,3417,1194,1585,1246,434,811,450,201,112,137,116
2011-04-01,138,317,28,66,35,104,81,424,909,793,1332,1885,5070,4222,1831,2091,2240,1958,858,402,184,155,198,205
2011-04-02,132,112,81,66,15,28,42,78,397,914,1771,2908,3603,4549,3596,3809,2227,1218,776,315,175,167,193,296
2011-04-03,206,194,241,153,113,28,11,30,31,159,501,1419,1992,1808,1524,1335,1027,450,146,95,86,49,68,33
2011-04-04,11,16,12,3,1,48,94,360,911,748,1101,1526,2839,3031,1944,1525,1720,815,643,241,127,82,87,36
2011-04-05,20,2,0,3,23,14,64,401,919,689,1093,1608,2992,3074,1875,1688,1514,1550,707,284,114,128,108,69
2011-04-06,69,18,33,32,21,32,74,424,977,738,979,1829,5297,4260,1770,1661,1329,656,631,269,157,70,82,81
2011-04-07,51,42,22,74,12,29,60,403,971,720,1082,2387,5475,4043,1116,1547,951,134,561,343,155,96,86,135
2011-04-08,73,64,16,51,10,115,49,328,652,328,949,2662,5597,4385,1356,1828,1140,140,449,318,151,130,168,216
2011-04-09,145,70,58,49,23,35,42,94,322,396,1285,3230,5113,4564,2548,2758,1645,1242,580,299,142,173,197,271
2011-04-10,227,190,144,111,28,4,10,25,37,126,374,1448,2759,2151,1097,1240,414,41,85,83,74,60,64,33
2011-04-11,41,5,4,6,17,20,64,408,898,759,1111,1569,2834,2800,1786,1597,1106,206,504,223,112,52,51,33
2011-04-12,64,1,11,12,8,29,60,326,660,542,1314,2508,5254,4396,1285,1650,978,462,283,232,128,87,93,85
2011-04-13,125,19,28,44,27,47,105,397,896,675,1033,1437,2402,2823,1754,1978,1892,1725,754,328,157,78,91,66
2011-04-14,14,19,19,6,35,43,73,406,962,687,1027,1575,2865,3085,2068,1854,1764,1862,854,359,161,77,90,163
2011-04-15,60,32,61,70,41,63,85,374,899,773,1232,1883,2948,3048,2393,2314,2132,1809,767,325,149,142,149,248
2011-04-16,101,77,103,35,70,15,52,91,282,493,1143,2938,3271,3098,2942,2722,1739,600,436,303,192,150,206,269
2011-04-17,182,148,171,125,31,7,36,13,47,91,367,1611,2564,2187,1074,1162,625,176,35,100,81,50,66,62
2011-04-18,12,5,2,56,6,28,88,380,801,571,1042,2096,4921,3586,1791,1663,1431,1389,630,226,154,73,53,40
2011-04-19,11,8,5,5,15,23,55,378,834,639,1090,2272,5127,4170,1620,1676,1388,898,480,252,133,93,78,114
2011-04-20,101,20,45,16,32,33,78,350,815,604,951,2143,4871,4217,1942,1777,1647,889,363,263,187,135,98,73
2011-04-21,27,19,6,14,13,65,82,403,879,801,1421,2632,5254,4714,2240,2240,1685,956,303,352,193,150,204,193
2011-04-22,135,79,73,52,52,18,51,106,185,376,1113,2364,3320,3314,2611,2269,1328,573,240,208,154,128,147,173
2011-04-23,83,87,109,24,19,14,33,84,277,663,1654,3054,4256,3554,3104,2668,1823,612,194,251,163,183,170,200
2011-04-24,132,129,112,140,46,128,9,30,46,85,183,354,550,588,515,347,253,46,19,115,73,92,68,166
2011-04-25,80,44,45,46,18,15,37,68,110,204,686,1719,2734,2626,1795,1458,889,482,201,99,104,47,48,26
2011-04-26,7,68,19,9,9,21,64,325,779,730,1291,1875,2731,2856,2018,1788,1717,1514,578,238,131,108,68,52
2011-04-27,73,19,42,37,17,152,71,354,697,495,1064,2441,5156,4313,2717,2055,1126,277,92,213,161,106,77,93
2011-04-28,11,19,10,3,9,24,60,250,656,594,1344,2525,5432,4129,2722,2135,1728,1469,823,385,217,154,149,128
2011-04-29,81,93,92,72,61,14,26,71,174,282,541,684,992,1295,1464,1611,1078,480,233,190,160,115,129,134
2011-04-30,113,110,91,61,13,22,30,92,275,652,1514,3141,4535,4415,4279,3169,1328,215,160,311,261,200,261,329
2011-05-01,94,145,105,109,36,9,11,18,29,64,299,1343,1989,2103,1772,1349,489,57,42,95,106,108,127,74
2011-05-02,67,63,31,37,26,12,27,35,91,88,554,1686,2384,2294,2100,1560,542,143,63,127,81,46,65,18
2011-05-03,7,2,1,4,22,24,57,320,807,807,1246,1966,3188,3022,1923,1524,1349,688,285,195,126,131,79,101
2011-05-04,45,28,11,6,35,61,55,312,699,464,1056,1850,4276,3237,1995,1430,735,145,160,233,180,101,88,47
2011-05-05,28,17,7,1,30,32,81,378,845,718,1066,1464,2876,3090,2121,1478,1665,1787,779,301,156,80,105,58
2011-05-06,101,43,16,22,21,23,89,363,811,763,1115,1522,3061,2990,2138,1750,972,1119,441,383,271,171,192,138
2011-05-07,120,82,107,42,25,21,38,101,299,667,1531,2372,2992,3055,3150,2928,2295,1605,675,277,206,182,201,139
2011-05-08,148,62,27,16,7,7,19,33,86,224,536,1046,1446,1839,1649,1333,708,125,73,138,72,67,71,22
2011-05-09,16,9,3,2,9,22,67,294,600,421,981,1827,3497,2906,1818,1326,1275,1075,437,303,208,91,86,91
2011-05-10,15,8,4,6,27,31,95,326,686,705,1161,1566,2506,2640,1598,1400,1503,1219,400,232,196,112,95,48
2011-05-11,84,37,28,21,19,69,109,426,913,793,1042,1815,2549,2609,1767,1127,612,854,399,273,224,103,126,86
2011-05-12,35,27,11,5,16,20,80,374,924,752,1201,1707,3909,3264,1833,1571,1587,1153,631,482,428,365,312,184
2011-05-13,64,48,84,32,20,44,100,359,604,787,1276,1721,2948,3017,2177,1249,1705,1558,566,287,192,124,119,136
2011-05-14,119,42,51,67,24,36,29,70,245,532,1615,2613,3403,3612,3175,2771,2017,1410,509,233,170,117,142,253
2011-05-15,159,173,143,91,38,19,21,22,47,160,391,849,1415,1475,1373,1204,930,392,178,109,75,58,28,29
2011-05-16,8,6,8,23,13,20,65,347,830,732,904,1294,2601,2658,1547,1289,1519,1470,611,250,160,107,88,49
2011-05-17,3,11,2,7,11,26,84,351,849,591,976,1296,2441,2544,1552,1379,1521,1328,569,241,177,91,95,64
2011-05-18,39,32,24,29,36,28,154,396,888,711,915,1370,2428,2518,1683,1484,1004,692,426,273,181,118,83,78
2011-05-19,37,29,17,7,9,27,66,312,766,578,1105,1726,3007,2756,1678,1636,1384,617,549,330,223,111,127,139
2011-05-20,48,63,31,32,7,41,59,301,657,568,1159,1855,3023,2837,1946,1620,1780,1569,719,319,188,137,189,210
2011-05-21,151,120,105,88,37,20,39,90,386,580,1607,2788,4213,3754,3623,3321,2647,1721,742,382,225,185,241,307
2011-05-22,200,219,107,62,21,11,15,19,36,155,361,1173,1768,1598,1503,815,148,13,70,91,68,59,54,27
2011-05-23,11,82,12,2,12,24,87,375,823,688,1200,1529,2539,2116,1164,974,641,440,250,186,138,76,64,33
2011-05-24,32,2,4,15,9,23,72,339,595,516,1208,1802,3435,2766,1601,1255,599,523,304,202,126,106,59,73
2011-05-25,58,9,27,29,9,38,75,293,824,712,948,1678,2729,2638,1699,1539,1639,1576,722,334,199,138,96,48
2011-05-26,22,19,10,3,8,26,75,364,876,753,1164,1472,3054,2915,1812,1520,1452,1356,722,303,201,95,89,86
2011-05-27,53,31,34,55,7,32,68,364,775,757,1174,1855,3566,3135,2057,1877,2254,1746,585,377,245,195,208,197
2011-05-28,158,88,49,94,55,19,35,72,242,725,1537,2476,3100,3676,3644,2906,1975,1211,697,314,174,173,275,305
2011-05-29,165,106,97,79,32,22,17,36,69,109,414,930,1385,1422,1520,912,397,114,129,139,181,108,102,221
2011-05-30,151,92,85,78,16,26,48,48,156,204,510,985,1370,1871,1881,1531,1374,669,288,126,80,74,90,32
2011-05-31,26,4,15,2,18,14,67,271,739,478,1196,2272,4105,3640,2446,1889,980,370,520,258,197,177,104,146
2011-06-01,109,23,28,41,6,35,104,302,853,611,1052,1995,3640,3576,2631,2052,1763,1665,648,275,220,152,132,97
2011-06-02,30,22,13,30,0,33,71,213,530,383,987,2004,3671,3215,2104,1173,294,78,488,355,209,151,121,98
2011-06-03,94,89,63,82,21,23,62,239,424,328,785,1833,3879,3161,2117,1199,265,40,364,274,200,177,159,182
2011-06-04,128,82,62,60,21,31,37,68,228,606,1401,2582,3080,2880,2894,2689,2144,1360,521,295,226,162,162,231
2011-06-05,198,128,133,98,32,8,22,21,65,124,407,947,1558,1546,1570,1067,914,461,148,121,90,80,75,113
2011-06-06,37,18,36,16,9,27,63,281,649,425,888,1585,3001,2793,1593,1129,364,70,318,222,177,95,83,88
2011-06-07,17,8,33,6,9,24,82,378,823,776,1094,1380,2766,2587,1616,1384,608,591,474,282,162,117,98,61
2011-06-08,53,22,4,30,14,18,75,299,770,760,979,1663,2722,2308,1515,1211,897,1211,567,323,207,124,140,79
2011-06-09,41,7,23,9,11,26,104,364,679,430,934,1756,2907,2705,1646,1236,723,239,415,341,227,153,146,44
2011-06-10,60,38,16,18,3,20,74,345,808,741,1139,1693,2707,2529,1973,1665,1689,1316,461,240,184,142,156,159
2011-06-11,130,71,75,38,13,11,39,71,284,623,1401,2443,3331,3107,3074,2649,537,546,337,280,172,150,186,218
2011-06-12,202,282,159,170,26,19,9,12,43,97,399,934,1384,1494,1473,1115,749,289,129,73,49,37,38,14
2011-06-13,15,5,10,0,8,37,63,390,796,677,1116,1404,2492,2614,1641,1439,1233,507,434,242,135,115,78,92
2011-06-14,6,5,4,2,8,17,68,251,506,491,786,1333,3219,2512,1349,678,201,241,525,290,147,95,77,73
2011-06-15,47,13,27,34,6,30,89,394,851,708,1020,1410,2467,2519,1748,1425,1656,1302,353,312,227,135,96,30
2011-06-16,31,23,13,27,15,27,76,309,813,724,1065,1816,2832,2908,1784,1319,764,517,383,283,147,117,70,71
2011-06-17,79,45,16,24,12,31,57,285,635,693,1133,1869,2571,2578,1881,1828,1698,1493,684,371,246,229,204,145
2011-06-18,117,29,47,28,9,23,45,74,318,605,1302,2221,3100,3224,3308,2548,1385,1303,453,301,183,211,160,175
2011-06-19,199,127,105,112,42,16,15,36,170,1870,2758,1969,1620,1334,1385,888,674,367,145,116,108,77,52,57
2011-06-20,16,12,15,9,8,36,82,362,536,505,1035,1499,2814,2823,1741,1243,844,1045,564,286,162,110,71,57
2011-06-21,6,5,16,9,4,26,85,424,814,704,1063,1516,2536,2642,1889,1579,628,715,632,337,170,120,62,124
2011-06-22,35,20,18,39,5,31,88,402,836,683,872,1411,2522,2677,1693,1442,1539,1348,735,342,183,136,91,56
2011-06-23,22,6,7,27,11,30,88,316,858,704,1259,1351,2104,2379,1683,1533,1538,1331,589,315,159,144,79,68
2011-06-24,75,30,26,99,4,24,69,310,675,644,1285,2085,3446,3295,2370,2091,1905,1664,786,367,245,145,180,95
2011-06-25,64,36,49,18,6,40,35,103,317,606,1631,2650,3158,3682,3448,3183,2477,1649,655,245,179,155,201,430
2011-06-26,290,228,270,173,91,15,21,26,42,90,299,963,1524,1626,1301,1141,504,148,93,93,73,76,91,65
2011-06-27,69,19,26,4,1,23,78,355,733,471,1018,1474,3194,2805,1695,1365,1618,1277,513,238,160,106,72,34
2011-06-28,16,16,308,9,2,29,74,340,589,612,1078,1612,2825,2890,1867,1652,1606,1567,595,245,141,100,65,80
2011-06-29,38,31,18,14,3,33,89,311,716,499,958,1384,2561,2744,1858,1389,1064,522,359,292,214,118,72,74
2011-06-30,22,54,33,11,10,40,115,386,915,741,1230,1717,2871,3050,1981,1492,835,49,529,311,259,149,120,111
2011-07-01,86,62,47,58,37,60,67,255,552,506,1142,1770,2991,2658,1907,1622,1002,542,539,444,296,175,145,214
2011-07-02,132,94,85,112,26,29,56,97,244,471,1242,2408,3162,3299,3527,2352,1323,454,423,255,223,149,238,289
2011-07-03,286,231,244,182,50,4,17,26,41,67,291,930,1773,1678,1495,750,153,95,81,71,59,92,69,150
2011-07-04,19,10,14,1,1,42,125,423,911,730,981,1343,2971,2932,1795,1643,1300,1280,641,267,201,113,51,96
2011-07-05,26,17,1,16,17,59,94,326,853,624,1028,1521,2973,2816,1774,1436,1598,1571,660,283,195,128,92,55
2011-07-06,61,8,8,10,6,41,72,352,844,721,986,1437,3012,2864,1660,1046,961,998,618,281,199,139,90,108
2011-07-07,10,11,3,11,2,25,74,391,825,686,893,1358,2323,2241,1608,1493,1526,1676,322,363,220,147,114,125
2011-07-08,104,42,30,122,7,29,69,367,762,762,1236,1587,2506,2592,2093,1515,1391,840,508,319,198,137,141,97
2011-07-09,107,53,72,29,9,22,34,68,319,603,1312,2118,3308,3609,3503,2567,648,86,292,292,234,202,276,395
2011-07-10,292,194,211,174,50,22,24,39,71,102,450,1122,1565,1585,1627,1475,1059,396,155,79,79,69,49,28
2011-07-11,13,33,28,0,9,16,74,334,795,768,971,1668,2819,2969,1786,1282,965,636,613,241,152,138,66,49
2011-07-12,6,12,3,3,3,30,75,333,791,635,983,1336,2555,2764,1747,1498,1673,1559,674,238,163,113,98,122
