Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2016-05-02,,,1,,,,,,2,4,3,1,4,2,1,1,2,1,2,2,3,,1,
2016-05-03,,,,,,,1,4,27,22,8,8,6,7,1,2,5,2,1,8,4,2,,2
2016-05-04,1,,,,,1,1,7,23,24,8,8,1,3,7,9,7,3,3,4,1,4,1,1
2016-05-05,,,,,,,,6,25,21,13,11,4,7,3,1,7,5,3,7,5,1,3,3
2016-05-06,,,1,,,,,3,25,21,8,3,2,5,3,1,4,1,6,9,5,1,1,
2016-05-07,1,,1,,,,1,,5,3,4,3,1,3,3,2,2,2,2,2,3,1,,
2016-05-08,,,,,,,1,1,3,5,5,3,3,5,6,8,7,3,5,3,4,3,2,
2016-05-09,,,,1,1,,2,9,26,19,9,5,3,4,4,2,3,11,3,2,,2,,3
2016-05-10,,,,,,,2,7,25,18,9,7,3,3,4,2,4,5,4,4,2,,2,1
2016-05-11,1,,,,,,2,4,18,21,5,1,6,2,3,4,1,4,3,4,4,1,,
2016-05-12,1,1,,,,,2,11,25,19,8,11,6,7,3,,4,3,2,5,1,2,2,
2016-05-13,2,,1,,,,1,7,18,16,10,,3,5,4,2,3,4,3,1,1,,2,4
2016-05-14,1,,2,,,,,1,2,8,4,2,3,3,2,2,2,5,3,2,4,,1,
2016-05-15,,,,,,,,,1,8,4,6,4,4,2,2,9,1,6,2,1,3,,2
2016-05-16,,,,,,,1,8,28,19,9,1,5,6,2,8,2,3,5,4,3,3,,2
2016-05-17,1,,,,1,1,2,7,30,24,5,4,10,7,3,,4,7,3,,4,4,2,2
2016-05-18,,,,,,,1,7,17,14,7,3,5,3,1,2,7,1,2,3,1,6,6,
2016-05-19,1,,1,,,1,,7,26,13,10,3,8,3,3,5,2,3,2,2,,1,,1
2016-05-20,1,2,,,,,1,2,26,10,6,4,10,6,4,4,8,3,4,6,4,3,1,1
2016-05-21,2,,,,,1,1,1,6,2,4,3,2,2,2,5,4,3,3,,1,1,,1
2016-05-22,,2,,,,,,2,,4,6,5,5,5,2,4,3,,,5,1,,2,1
2016-05-23,,1,,,,,,9,21,24,6,5,4,4,4,1,1,6,2,1,2,2,2,1
2016-05-24,,,,,1,,,9,25,13,4,4,3,4,6,2,2,5,3,6,7,1,,2
2016-05-25,,,,,,1,2,4,19,15,6,2,5,5,2,2,3,1,1,,2,1,,1
2016-05-26,,1,,,,,1,5,19,14,2,3,5,2,1,2,1,4,3,2,3,,1,1
2016-05-27,,,1,,,,,1,21,10,8,6,3,7,3,1,3,,2,,2,1,2,1
2016-05-28,,1,,,,1,,1,5,2,5,5,6,4,5,,1,3,3,1,4,,1,
2016-05-29,1,2,,1,,,,,2,5,4,2,1,3,1,5,4,8,4,2,1,2,1,
2016-05-30,1,,,,,,,2,3,3,7,3,9,3,2,2,2,1,2,1,2,,1,
2016-05-31,,,,1,,,,1,12,14,5,5,1,1,5,4,5,1,1,5,3,,1,1
2016-06-01,1,,,,1,1,1,5,24,16,7,1,6,3,4,3,2,4,2,4,1,3,1,
2016-06-02,,,1,,,,,5,17,21,3,11,3,1,4,1,3,1,1,2,1,,,1
2016-06-03,1,,,,,,,8,16,6,7,3,6,3,6,4,1,5,2,,4,2,,2
2016-06-04,,,,,,,,,2,4,2,,2,4,1,3,2,3,1,6,,,1,1
2016-06-05,1,,,,,,,,2,3,2,4,7,1,2,1,2,2,1,1,5,2,3,
2016-06-06,,,,,,,,5,20,21,4,4,3,9,5,2,3,7,1,6,5,2,1,3
2016-06-07,,,1,,,,3,3,19,17,8,7,4,5,2,3,3,6,4,7,2,2,,1
2016-06-08,,,,,,,,6,22,17,6,5,3,8,4,3,3,4,,5,4,2,2,1
2016-06-09,,,,1,3,1,1,4,33,11,3,4,4,3,4,3,3,6,2,2,1,1,1,3
2016-06-10,,1,,,,,1,2,10,10,7,3,,5,5,3,3,1,2,5,1,1,2,
2016-06-11,1,1,,,,,,,3,2,3,1,2,3,2,3,6,4,1,3,2,1,,
2016-06-12,,,,,,,,,,,2,,5,5,,2,4,,1,,2,,,2
2016-06-13,,,,,,,1,6,21,11,11,2,6,5,3,1,2,2,6,3,1,1,4,
2016-06-14,,,,,,,,4,21,13,5,1,3,,4,2,5,2,2,4,1,3,2,1
2016-06-15,,,2,2,,,1,5,20,17,,6,1,4,3,2,4,1,2,,3,,,
2016-06-16,1,1,,1,,,1,4,17,15,11,3,2,3,2,2,1,3,2,3,5,,,2
2016-06-17,2,,,,,,2,5,19,10,3,2,2,6,2,3,4,2,,,3,1,1,
2016-06-18,1,,1,1,4,,,1,4,1,6,2,5,4,2,3,1,,1,1,1,2,1,
2016-06-19,1,,,1,,,,,2,1,1,2,1,2,2,,2,1,,1,,,1,2
2016-06-20,2,,1,,,,,7,18,14,7,2,2,2,3,5,2,5,4,1,,,2,1
2016-06-21,,,,,,,,6,18,13,7,2,5,3,6,4,2,6,3,3,,1,1,1
2016-06-22,,,,,,,,5,27,12,5,3,,3,4,2,2,5,2,2,1,1,,1
2016-06-23,,1,,,,1,3,2,18,13,7,7,2,7,3,4,3,7,6,1,4,1,2,
2016-06-24,,1,1,,,,,3,13,12,1,2,,2,,1,5,3,4,,3,,,1
2016-06-25,1,,,,,,,1,2,,1,,3,2,,1,2,1,2,2,3,1,1,1
2016-06-26,,,1,,,,,,,1,2,1,2,1,,1,,,,,1,1,2,
2016-06-27,,,,,1,,,5,12,11,5,4,4,2,4,2,3,2,,3,1,2,1,2
2016-06-28,1,,,,,,,4,13,22,2,6,3,4,4,3,2,1,3,2,,1,1,
2016-06-29,,,,,,,1,7,11,13,4,3,1,4,4,1,1,4,1,3,4,1,1,2
2016-06-30,,,,,,,,6,18,13,3,4,3,4,2,2,1,4,4,1,,,,
2016-07-01,,,,,,,,5,15,11,7,1,2,2,1,3,1,2,,,1,3,2,1
2016-07-02,,,1,,,,,1,2,,1,,6,,,,3,1,6,3,2,1,,
2016-07-03,1,,,,,,2,,,1,,3,,1,3,1,1,3,1,3,,2,2,1
2016-07-04,2,,1,,,,,4,19,13,1,1,2,2,3,4,1,3,,1,1,,,
2016-07-05,,,,,,,,8,9,10,3,6,,7,3,1,,,3,2,1,1,1,
2016-07-06,2,,,,1,,1,4,13,9,3,3,1,2,4,3,1,2,1,2,1,2,,2
2016-07-07,,,,,,,,6,13,12,4,1,3,3,1,3,1,4,2,1,,,,1
2016-07-08,,,,,,,,5,13,6,6,1,1,,3,,2,4,6,2,2,,,
2016-07-09,,,,,,,,1,1,,1,2,1,2,1,,,2,,,,2,2,2
2016-07-10,,,,,,,,1,,1,2,,1,,1,,2,1,1,1,3,,1,1
2016-07-11,,,,,,,1,3,17,10,3,3,3,5,,4,1,5,,1,,1,,1
2016-07-12,,,,,,1,2,3,17,10,10,10,3,9,4,3,,2,3,,2,1,1,1
2016-07-13,,,,,,,,5,18,16,2,2,,4,1,2,3,1,1,1,3,2,,4
2016-07-14,,,1,,,,1,7,19,17,10,18,3,12,1,2,3,1,1,1,2,,,
2016-07-15,,,,,,,,4,14,8,6,1,4,4,2,1,,1,1,,1,,1,1
2016-07-16,1,1,,,,,1,1,2,,1,2,,1,3,2,,,3,,2,,,
2016-07-17,,,2,,,,,,,3,7,1,2,10,3,3,1,3,2,1,,,2,1
2016-07-18,,,,,,,1,4,13,11,4,5,2,2,1,5,3,2,2,4,1,4,1,
2016-07-19,,,,,,,,6,12,14,4,1,4,6,,2,3,,1,1,1,1,3,
2016-07-20,,,,,,,1,6,16,15,1,3,2,2,1,2,,1,1,3,1,1,,
2016-07-21,,,1,,,,,6,18,9,1,2,3,2,1,5,1,2,3,5,,,1,
2016-07-22,1,,,,,1,,5,11,8,,9,3,4,2,1,,,3,1,,1,,2
2016-07-23,1,,,,,1,,1,2,,3,3,3,3,1,,4,1,,,1,,2,1
2016-07-24,,,,,,1,,,,1,2,1,3,,2,2,1,1,1,3,2,2,1,
2016-07-25,,,,,,,1,5,16,4,4,,3,2,1,2,1,2,6,,2,3,1,
2016-07-26,,,,,,,,6,18,11,2,3,1,4,3,2,2,1,4,2,,2,,
2016-07-27,,,,,,,,4,16,10,2,,1,3,2,2,4,4,2,1,1,,2,
2016-07-28,,,,,,,1,3,11,9,4,4,3,2,3,1,2,2,4,3,,2,2,1
2016-07-29,,,,,,1,,4,11,8,4,2,1,2,2,1,2,,1,,,,,2
2016-07-30,,,,,,,,,1,1,2,5,,1,4,1,1,,2,,1,,1,
2016-07-31,,,,,,,,1,1,2,1,2,,4,1,1,4,1,,5,1,1,,
2016-08-01,1,,,,,,1,5,9,7,5,3,1,2,2,3,2,2,2,2,1,,,
2016-08-02,,,,,,,,4,15,9,3,2,,1,1,1,1,,1,1,1,,,
2016-08-03,,1,,,,,,5,13,11,3,2,1,2,,1,2,1,3,2,1,,,
2016-08-04,,,,,,,,4,18,8,5,6,1,1,,2,,3,3,2,1,,,
2016-08-05,,,,2,,,,3,13,8,4,1,2,1,4,,1,2,2,,,1,,1
2016-08-06,1,,,,,,,1,2,,3,2,,1,,,2,1,1,1,3,1,1,
2016-08-07,,,1,,,1,,1,2,,,2,2,,3,3,,,,,3,1,1,
2016-08-08,,,,,,,,7,12,9,1,1,2,3,1,2,1,5,1,,1,1,2,
2016-08-09,,,,,,,,7,17,9,3,7,3,2,1,2,1,,1,2,,,,
2016-08-10,,,,,,,,8,9,8,6,1,2,5,4,1,2,1,2,,,1,,
2016-08-11,,,,,,,1,4,8,11,,2,3,,3,1,,2,1,1,,,,
2016-08-12,,,1,,,,2,6,10,7,6,2,1,1,2,1,3,2,,2,1,,1,
2016-08-13,,,,,,,,2,5,4,2,2,1,,2,,1,3,2,3,2,,,
2016-08-14,,,,1,,1,1,1,,3,2,,2,,,1,1,3,1,1,1,3,1,
2016-08-15,,,,,,,,3,19,7,6,1,,2,5,2,5,3,,,1,1,1,1
2016-08-16,,,,,,,,5,16,7,3,,1,2,,5,,1,,3,,2,,
2016-08-17,,,,,,,,6,15,7,3,2,2,2,,3,,2,,,1,,,
2016-08-18,1,,,,,,2,5,11,10,3,2,2,4,1,4,3,2,5,4,5,,1,1
2016-08-19,,,,,,,,4,11,10,6,1,1,1,1,1,,,1,2,1,1,2,
2016-08-20,,,,,,,,1,1,1,3,2,1,1,1,2,,2,,1,1,,1,
2016-08-21,,,,,,,,1,,1,2,1,,2,2,1,,1,1,1,,,,
2016-08-22,,,,,,,1,4,16,9,2,2,,2,1,1,,1,1,,3,,1,
2016-08-23,,,,,,,,7,23,8,2,5,,5,,2,1,,3,,1,,,2
2016-08-24,,,,,,,,4,19,8,4,,2,1,2,,,2,6,,1,1,2,
2016-08-25,,,,,,,1,4,12,8,5,,1,1,1,,,2,1,,1,1,,
2016-08-26,,,,,,,1,3,8,10,1,1,1,3,,2,,1,1,,2,1,,
2016-08-27,1,1,,,,,,,1,1,,3,1,1,,,1,,1,2,,1,,
2016-08-28,,,,1,,,,,1,3,4,,1,5,1,,,1,2,1,1,,,
2016-08-29,,,,,,,,,2,1,1,3,,4,4,2,,,10,1,2,1,,
2016-08-30,,,,,,,1,5,7,6,2,3,3,1,1,4,,,7,,1,,,1
2016-08-31,,,,,,,,3,15,8,6,3,1,1,1,3,1,2,4,1,1,2,1,
2016-09-01,,,,,,,,4,13,15,3,3,2,3,2,4,4,1,5,,1,,1,
2016-09-02,,,,,,,,5,14,10,2,2,,3,1,1,2,2,1,1,1,,1,
2016-09-03,,,,,,,,,2,,1,,1,1,,,,,2,,3,1,,
2016-09-04,,,,,,,,,2,,1,,1,,,1,1,2,,1,1,1,2,
2016-09-05,,,,,,,,7,13,8,,5,2,1,,2,3,,3,,1,,,
2016-09-06,,,,,,,1,5,15,14,3,6,1,1,,3,3,2,2,2,2,1,,
2016-09-07,,,,,,,1,3,16,18,3,,,,1,2,,,1,2,,1,,
2016-09-08,,,,,,,1,5,17,9,1,1,4,,,2,2,1,1,1,2,,1,
2016-09-09,,,,,,,,7,13,11,4,1,1,3,1,2,4,2,1,1,,2,1,
2016-09-10,,,,,,,,,4,2,3,4,1,4,3,,2,1,,2,,,,
2016-09-11,,,,,,,,,,,,2,1,,4,2,3,2,,3,1,,,1
2016-09-12,,,,,,1,,8,18,14,2,3,2,1,1,4,2,1,,,,2,,
2016-09-13,,,1,,,,1,5,18,17,10,3,5,1,2,1,3,2,4,1,1,,,
2016-09-14,,,,,,,1,8,17,20,5,2,2,,3,3,2,,3,2,1,,,
2016-09-15,,,,,,,1,5,17,19,1,1,1,3,2,3,3,4,3,4,1,3,1,1
2016-09-16,,,,,,,1,6,15,10,1,1,1,1,3,1,1,1,2,1,3,,2,
2016-09-17,1,1,,,,,,,2,,2,4,3,2,6,,3,2,1,2,,2,,
2016-09-18,,,2,,,,,2,,1,,2,2,5,1,1,,1,5,3,,3,1,
2016-09-19,,,2,,1,,2,7,15,14,6,3,3,3,,2,1,7,2,,4,3,2,1
2016-09-20,,,,1,,,,8,25,21,5,4,3,3,,4,3,6,1,2,3,3,,
2016-09-21,,1,,,,2,,4,17,25,4,9,7,4,1,5,4,3,1,2,,1,1,1
2016-09-22,,,,,,1,1,10,17,15,10,4,1,2,2,6,1,5,1,3,2,2,,
2016-09-23,,2,,,,,1,3,19,16,8,1,3,6,6,2,6,4,1,3,3,,3,1
2016-09-24,3,,,,,,,,1,2,,1,6,6,5,3,1,4,2,5,1,1,,
2016-09-25,,1,,,,,,,3,2,2,2,2,2,2,4,4,3,,4,,2,,1
2016-09-26,,,,,,,,5,30,24,6,5,5,3,5,5,5,4,1,1,,1,1,
2016-09-27,1,,,,,,1,8,29,20,8,1,5,2,4,3,4,5,5,2,2,2,1,1
2016-09-28,,,,,,,2,4,28,32,5,6,6,5,4,4,3,3,3,4,,1,,
2016-09-29,,,,,,,3,6,29,29,12,3,7,3,4,2,4,3,8,3,2,3,2,
2016-09-30,,,,,,,2,3,27,19,9,4,13,7,3,3,4,2,5,2,2,2,2,1
2016-10-01,,,1,,,,,,4,3,3,5,7,2,6,1,2,3,,4,3,3,1,
2016-10-02,,,,2,,1,,1,3,2,4,4,2,1,2,6,3,3,4,2,1,2,,
2016-10-03,1,,,,,,,7,34,25,13,4,6,5,3,4,4,6,4,2,2,1,1,
2016-10-04,1,,,,,,1,9,37,32,12,8,10,4,1,7,5,3,6,2,,1,1,1
2016-10-05,1,,,,,1,1,9,45,29,9,1,6,8,6,9,,2,3,,2,,1,
2016-10-06,1,,,,,,2,13,33,29,14,4,10,4,4,4,3,5,2,1,2,1,1,
2016-10-07,,,,,,,,10,27,21,4,7,4,1,4,2,3,6,3,1,2,1,3,2
2016-10-08,,,,,,,,3,5,4,2,2,,3,3,1,2,1,1,1,,1,1,
2016-10-09,,,1,,,,,,2,1,1,2,1,,2,2,2,1,6,,,2,,
2016-10-10,,,,,,1,1,6,33,32,8,4,9,1,4,1,3,6,3,3,1,,2,1
2016-10-11,,,,,,,,9,33,35,8,7,4,7,3,4,,3,5,3,3,3,,
2016-10-12,,,,,,1,2,9,35,29,10,10,8,3,5,4,2,,7,2,1,4,1,
2016-10-13,2,2,,,,,1,7,25,25,5,4,4,4,2,2,1,1,7,2,1,1,,1
2016-10-14,,,2,,,,2,4,30,21,8,7,2,1,3,2,3,5,1,1,,1,1,1
2016-10-15,,,,,,,1,1,3,1,1,2,3,2,2,3,1,1,2,1,1,,3,2
2016-10-16,,,,,,2,1,,,4,1,1,2,5,6,2,2,1,1,1,2,2,2,
2016-10-17,1,,,,,,,5,34,25,7,3,8,5,3,4,4,4,4,1,1,1,2,3
2016-10-18,,1,,,,,3,6,33,24,16,10,6,,2,2,2,4,6,5,5,3,4,
2016-10-19,3,1,,,,,,6,41,35,9,6,8,8,4,3,3,7,1,5,2,1,2,1
2016-10-20,,,,,,,,9,37,33,11,10,1,5,4,4,1,3,4,1,3,1,1,1
2016-10-21,2,1,,,,,,4,29,19,13,4,6,8,6,1,3,4,2,4,3,1,1,
2016-10-22,2,,,,,,,,2,1,1,3,2,1,1,4,5,,4,5,1,,2,2
2016-10-23,2,,,,,,,,2,2,1,1,1,1,1,3,3,2,1,2,3,,2,1
2016-10-24,,,,,,,1,6,29,27,8,5,9,3,3,3,1,2,8,4,4,,1,
2016-10-25,,1,,,,,,6,26,27,18,8,4,4,1,3,4,2,3,4,2,,1,2
2016-10-26,,,1,,,2,2,5,33,28,19,3,7,8,6,5,2,4,5,5,,1,1,
2016-10-27,,,,,,1,1,6,32,33,14,5,5,1,6,4,3,2,1,1,1,2,2,
2016-10-28,,1,,1,,,2,7,23,22,12,3,5,4,4,4,3,3,5,3,3,2,,1
2016-10-29,1,,,,,,1,2,2,2,1,4,6,,2,3,4,3,1,4,2,1,1,
2016-10-30,2,,2,,1,,2,,2,2,5,3,1,1,1,1,2,,3,3,1,,,
2016-10-31,,,,,,,2,12,35,17,14,9,4,3,4,1,5,4,4,4,2,1,,1
2016-11-01,1,,1,,1,,1,8,32,17,14,12,2,6,3,2,4,2,2,2,1,2,1,1
2016-11-02,,,,,,,,7,33,27,14,8,8,6,3,2,5,2,5,1,6,1,,3
2016-11-03,1,,,,,,4,10,21,26,13,4,3,6,2,1,3,1,4,2,5,2,,1
2016-11-04,,,,,,,,3,24,20,9,5,3,5,2,3,2,5,2,1,1,1,,1
2016-11-05,,1,,1,,,3,,3,4,4,3,3,4,3,3,1,2,2,1,3,,,
2016-11-06,2,,,,,,,,1,3,2,3,3,1,3,1,2,3,1,,1,1,,
2016-11-07,,,,,,,1,6,29,25,6,3,6,4,8,1,3,4,2,2,4,,2,1
2016-11-08,,,,,,,,6,29,24,17,11,6,4,3,,3,7,6,2,,1,,
2016-11-09,,2,,,,,,3,9,8,4,1,2,3,2,,5,6,3,2,1,2,,2
2016-11-10,1,,,,,,,5,19,17,7,7,2,3,6,1,3,1,4,4,2,3,1,1
2016-11-11,,,,,,,1,4,30,20,2,7,2,2,5,5,1,6,4,3,2,2,,1
2016-11-12,1,1,,,,,,,5,3,1,3,5,1,3,1,1,3,4,3,2,2,1,
2016-11-13,,,,,1,,,1,3,1,4,5,3,5,2,3,2,1,4,1,1,1,,
2016-11-14,2,,,,,,,6,36,24,6,6,5,4,4,3,4,3,3,2,1,3,4,1
2016-11-15,,1,,,,,1,8,35,27,4,10,11,6,2,4,5,5,2,3,3,2,1,
2016-11-16,,,,,,,1,7,28,18,11,9,3,5,7,2,4,2,8,2,2,2,,
2016-11-17,2,1,,,,,,7,23,19,11,8,4,5,4,2,2,5,2,3,5,,2,1
2016-11-18,1,,,1,,,2,3,20,16,6,7,3,3,,2,4,1,2,2,4,2,1,1
2016-11-19,,,,,,,,,2,4,1,3,1,4,1,3,2,1,3,3,5,,1,
2016-11-20,,1,1,,,,,,1,,1,5,1,2,3,,3,1,1,1,1,3,2,
2016-11-21,,1,,,,,,5,19,15,7,4,3,2,1,3,1,1,1,2,,,,
2016-11-22,,,,,,,1,3,27,20,9,8,4,4,2,,1,4,4,3,3,4,,
2016-11-23,,,,,,,,5,25,26,10,8,6,4,1,8,4,4,4,5,5,,,3
2016-11-24,1,,,,,,,5,23,27,14,4,3,4,1,4,3,4,2,3,1,1,2,1
2016-11-25,,2,,,,,,2,19,19,8,8,3,6,10,1,1,4,3,2,3,1,2,2
2016-11-26,1,1,1,,,,,,2,3,,3,3,8,1,1,2,6,6,2,,3,1,1
2016-11-27,1,1,,,,,1,1,3,3,3,2,5,1,4,6,1,3,3,2,2,2,3,1
2016-11-28,,,,,,,1,2,25,27,11,11,7,3,3,2,4,5,3,2,3,,1,
2016-11-29,1,,,,,,1,4,24,28,7,6,5,2,6,2,3,,2,1,1,4,4,
2016-11-30,,,,,,,1,1,26,20,10,11,5,3,2,3,3,6,7,4,2,2,1,
2016-12-01,,,,,,1,,5,20,24,13,5,5,5,1,4,3,3,4,5,3,2,1,
2016-12-02,,1,,,,,,3,17,18,9,4,5,2,5,,2,4,2,2,2,2,1,1
2016-12-03,2,,,2,,,,,1,2,3,4,1,3,1,1,2,2,3,2,2,1,1,1
2016-12-04,1,,,,,,,,2,2,2,3,2,2,3,2,2,2,2,1,1,1,1,
2016-12-05,,,,,,,1,6,30,24,8,6,6,3,4,2,3,4,4,2,2,1,2,1
2016-12-06,,,,,,,1,6,30,25,12,9,5,4,3,2,3,3,4,3,2,2,1,
2016-12-07,,,,,,,1,5,29,24,11,7,6,5,4,3,4,4,5,3,2,2,1,1
2016-12-08,1,,,,,,1,7,25,26,11,6,3,4,3,3,2,3,1,1,1,,1,
2016-12-09,2,,,,,,2,1,16,13,7,5,4,2,2,6,3,6,5,3,3,1,4,1
2016-12-10,,2,,,,,,,2,3,1,9,,4,2,1,5,3,3,2,,,,1
2016-12-11,,,1,,,,,,1,3,,6,2,4,3,1,2,2,2,3,,2,1,1
2016-12-12,1,,,,,,1,3,14,17,5,2,3,2,1,1,2,3,,1,3,1,1,2
2016-12-13,,,,,,,1,3,24,17,3,1,1,1,1,2,1,,2,3,1,1,3,
2016-12-14,1,,,,,,1,7,19,13,6,3,1,1,3,2,,3,2,5,,,3,1
2016-12-15,,,,,,1,1,4,15,11,4,5,2,3,1,1,5,,,3,2,,,
2016-12-16,1,,,,,,1,3,12,13,4,,2,1,,2,2,,,,1,1,1,
2016-12-17,1,,,,,,,,1,1,1,2,2,2,4,1,2,1,,,4,1,1,
2016-12-18,1,,,,,,,,,1,,1,,2,1,2,1,4,2,1,,2,,
2016-12-19,2,,,,,,2,4,7,12,3,5,1,1,1,1,,2,2,,,,1,
2016-12-20,,,,,,,2,3,11,12,2,2,2,,,,,2,1,,,,,
2016-12-21,,,,,,,1,,5,11,2,1,2,1,,1,1,,1,,,2,1,
2016-12-22,,,,,,,,2,6,7,3,1,2,1,1,,,2,1,1,1,1,1,
2016-12-23,,,,,,,,,1,2,,2,,,1,,,,,,,,2,
2016-12-24,,,,,,,,1,,1,1,,1,2,,1,,,,1,,,,
2016-12-25,2,,,,,,,,,1,,,,,2,,,,,,,,,
2016-12-26,,,,,,,,,,,1,,,,1,,,,,,,,,
2016-12-27,,,,,,,,,,,2,1,2,,1,1,,1,1,,1,,,
2016-12-28,,,1,,,,,,1,1,,1,1,1,1,,,,1,1,,1,,
2016-12-29,,,,,,,,,1,2,,1,,,,,,,,,3,,,
2016-12-30,,,,,,,,,2,3,1,1,,,2,1,2,4,1,1,,,,1
2016-12-31,,,,,,,,,1,2,1,1,2,1,1,,2,2,2,,1,3,,
2017-01-01,,,,,,,,,,,,1,,,1,,,,1,,1,,1,
2017-01-02,,,,,,,,,,1,,2,,2,2,3,,,1,1,,1,,
2017-01-03,,,,,,,,4,8,11,5,2,,1,1,3,2,,,,,,1,
2017-01-04,,,,,,,,,2,,1,8,2,2,3,,,,,,,,,
2017-01-05,,,,,,,,,,1,1,4,4,,1,1,4,1,2,2,2,2,,
2017-01-06,1,1,,,,,1,3,15,13,5,4,3,3,3,2,2,4,3,2,2,2,2,1
2017-01-07,1,1,,,,,,,2,2,1,3,2,3,2,1,2,3,4,2,2,2,1,
2017-01-08,1,,,,,,,,2,2,2,3,2,3,2,2,2,2,2,1,1,2,1,
2017-01-09,1,,,,,,1,4,10,12,6,6,4,2,2,1,1,4,,1,1,3,2,
2017-01-10,,,,,,,4,5,32,21,7,5,2,4,3,,1,5,4,2,1,2,,1
2017-01-11,,,,,,,2,2,23,9,3,2,1,,1,,1,1,1,2,1,,1,
2017-01-12,,,,,,,1,4,25,14,5,5,2,4,3,1,4,3,3,2,3,2,1,1
2017-01-13,,,,,,,,2,9,14,4,1,3,5,2,,2,,3,2,4,,,
2017-01-14,1,,,,,,,,5,7,2,4,4,3,2,2,6,6,4,6,5,2,,1
2017-01-15,1,,1,,,,,,3,2,2,,1,1,3,1,1,4,4,2,2,1,,
2017-01-16,,,,,,,,9,30,16,6,,5,6,1,,3,2,3,3,,,3,
2017-01-17,,1,,,,,,10,20,20,8,,6,6,1,1,2,3,2,3,3,,1,3
2017-01-18,1,,,,,,1,5,18,15,5,1,3,3,1,3,3,2,8,5,2,1,1,1
2017-01-19,,,,,,,3,8,25,16,4,6,3,1,1,2,3,7,4,1,2,1,2,4
2017-01-20,1,,,,,1,2,3,25,12,5,4,2,4,3,3,3,3,1,2,1,4,1,2
2017-01-21,,,,,,,,1,,1,,,1,4,,4,2,2,,6,1,3,,2
2017-01-22,,,,1,,,1,,,3,3,1,3,1,3,3,3,1,,5,2,4,,
2017-01-23,1,,,,,,1,6,23,18,7,13,4,5,3,3,2,5,2,,1,1,1,
2017-01-24,1,1,,,,,1,6,29,23,10,6,6,3,2,2,5,3,9,2,2,1,,1
2017-01-25,,,,,,,1,7,34,14,8,7,2,6,1,2,3,7,2,2,,2,1,1
2017-01-26,1,,,,,,1,6,22,21,4,7,7,4,3,1,3,2,2,6,5,1,1,
2017-01-27,,,,1,,,,5,18,17,9,7,5,2,5,1,4,4,6,1,1,3,,
2017-01-28,,,,,,,,,1,,,,2,3,7,4,1,4,3,5,2,4,,
2017-01-29,,,1,,,,,,,3,3,6,3,3,4,2,2,1,8,5,3,1,1,1
2017-01-30,,,,,,,,6,20,17,7,10,4,5,2,1,3,7,1,1,1,,3,2
2017-01-31,1,,,,,,1,8,22,20,6,6,4,7,1,,6,3,3,7,2,1,2,
2017-02-01,,,,,,,1,3,17,22,4,3,3,5,2,1,1,3,5,3,,3,3,1
2017-02-02,1,,,,,,1,6,24,19,10,9,11,2,6,3,1,7,5,4,1,3,1,
2017-02-03,,1,,,,1,,4,22,14,9,6,5,2,1,4,4,3,5,4,2,,2,
2017-02-04,,1,,,,,,,1,2,,5,3,2,3,4,1,5,2,3,2,2,3,1
2017-02-05,1,2,,,,,,,,,3,2,,1,1,1,1,2,3,2,1,3,,1
2017-02-06,,,,,,,,6,19,21,14,6,6,2,3,4,,4,3,3,3,2,1,
2017-02-07,,,,,,,1,8,29,24,10,8,3,5,2,2,2,3,3,2,2,,,
2017-02-08,1,,1,,,,,5,27,22,8,6,3,2,4,2,3,3,4,4,,1,,
2017-02-09,,,,,,,,4,32,22,7,6,3,6,2,1,2,3,7,2,2,1,2,1
2017-02-10,,,,,,,,2,18,17,8,5,6,1,2,,4,2,3,4,4,5,1,1
2017-02-11,,,,,,,,,1,2,1,2,2,2,2,2,2,3,2,3,2,2,1,1
2017-02-12,1,,,,,,,,,1,,1,4,3,,1,1,5,2,8,5,5,1,
2017-02-13,,,,,,,,6,18,16,1,5,7,3,2,1,5,3,,,,,,
2017-02-14,,,,,,,,6,22,15,6,9,5,2,1,6,2,3,,,,,,
2017-02-15,,,,,,,,3,16,16,4,3,5,2,6,3,2,1,3,1,,,,
2017-02-16,,,,,,,,4,17,13,11,6,7,4,2,1,1,3,1,,,,,1
2017-02-17,,,,,,,,2,17,16,9,5,4,2,3,2,4,3,2,1,2,1,3,
2017-02-18,,,,,,,,,1,2,1,2,2,5,3,,4,3,5,2,3,,2,
2017-02-19,,,,,,,,,,3,3,1,2,5,4,,,,,,,,,
2017-02-20,,,,,,,,5,15,13,10,5,11,4,6,3,5,2,1,4,2,2,5,
2017-02-21,,,,,,,,9,31,22,12,7,5,4,4,2,2,5,8,2,5,1,4,
2017-02-22,,,,,,,,5,37,21,12,5,4,5,3,1,2,3,4,4,3,3,,1
2017-02-23,,,,,,,1,4,25,11,4,7,6,2,2,1,1,4,6,4,2,,3,1
2017-02-24,,2,,1,,,,5,23,13,8,2,6,3,3,3,,5,3,2,1,3,,
2017-02-25,,,,,,,,,2,,3,,2,,2,1,2,6,2,5,2,2,,
2017-02-26,,,,,,1,,,,,2,1,2,5,4,2,3,5,3,4,3,5,,1
2017-02-27,1,,,,,,,9,23,17,5,7,6,,1,1,3,2,3,7,2,1,,
