Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-07-16,1,,,,1,4,5,6,7,1,2,3,5,4,4,7,12,18,11,7,6,2,4,1
2015-07-17,1,,,,2,7,2,8,10,1,1,1,,1,1,4,14,9,9,7,3,3,4,2
2015-07-18,1,3,1,1,1,,3,1,2,5,1,1,3,5,4,,5,5,2,2,2,1,1,3
2015-07-19,,,1,,1,2,,1,1,1,1,1,2,1,3,2,2,6,3,4,1,3,,
2015-07-20,,,2,,,4,2,4,7,4,5,2,5,2,5,13,13,20,7,6,2,5,2,
2015-07-21,2,,,1,,6,4,4,6,3,3,3,5,2,6,9,12,18,9,4,8,1,,2
2015-07-22,2,,1,,,4,6,3,7,4,1,6,5,3,2,8,19,15,8,2,4,,2,3
2015-07-23,,1,,,,5,6,4,7,5,1,5,2,3,5,2,11,20,12,6,6,6,3,1
2015-07-24,,,,,,2,5,3,9,3,6,2,3,8,2,8,16,17,6,3,4,2,4,4
2015-07-25,,,,1,,2,7,,7,1,3,,5,3,2,1,3,4,3,,3,2,2,1
2015-07-26,,,2,,2,2,2,,3,2,2,3,,2,,1,2,5,2,,2,1,1,2
2015-07-27,1,1,1,,1,4,4,7,5,6,2,6,2,4,4,2,13,16,15,1,2,,2,
2015-07-28,1,1,1,,,3,6,6,3,1,5,1,3,2,3,6,7,20,9,2,3,1,4,
2015-07-29,2,,1,,,4,3,8,9,7,5,,4,4,3,9,12,15,16,3,5,2,,
2015-07-30,,2,,,,5,2,4,9,4,4,3,3,1,2,4,14,21,14,5,6,1,1,3
2015-07-31,2,,,,1,6,5,4,7,2,3,3,6,6,4,8,5,10,14,3,3,,,2
2015-08-01,,3,1,,,1,3,2,,3,2,2,3,5,3,,2,3,6,,,,1,3
2015-08-02,1,1,1,,1,,2,1,,4,1,5,,3,2,2,5,7,8,1,1,4,,1
2015-08-03,2,,,,,3,4,6,8,4,1,3,3,8,6,2,13,18,11,8,3,3,,
2015-08-04,1,1,,,,2,2,4,7,4,5,3,3,5,4,4,22,20,10,6,3,,1,2
2015-08-05,,,,,1,4,4,6,6,3,4,4,2,2,3,5,18,21,9,6,6,,,1
2015-08-06,,2,,,,4,4,2,11,3,4,2,1,1,2,3,14,13,9,5,6,1,3,1
2015-08-07,2,,,,2,4,4,3,7,2,3,1,3,5,8,6,9,14,3,4,4,,3,
2015-08-08,2,2,,,,,2,,2,2,4,,2,4,4,6,4,5,4,4,1,1,1,5
2015-08-09,,1,1,,,,2,1,1,2,1,2,4,1,3,5,4,3,2,1,2,,1,1
2015-08-10,2,,,,,4,4,5,8,2,3,4,3,2,1,3,18,17,14,2,5,2,3,1
2015-08-11,3,1,,1,,4,5,7,10,5,1,5,8,3,6,5,17,26,11,4,6,1,4,1
2015-08-12,2,,3,1,,7,2,6,10,4,2,3,5,8,3,5,14,16,9,6,4,5,,3
2015-08-13,1,,1,,1,3,4,6,11,6,4,3,4,2,5,3,16,13,10,1,5,2,,
2015-08-14,,1,,,,2,3,4,7,1,,5,3,,1,3,6,8,5,,2,,,1
2015-08-15,,1,,,,3,4,,4,3,2,3,5,3,3,2,8,2,2,2,7,1,3,1
2015-08-16,2,,,,1,1,2,1,1,2,,2,,2,5,3,2,6,,1,3,,2,1
2015-08-17,,,1,,,1,4,4,7,2,6,,5,1,6,8,8,24,11,6,7,2,,
2015-08-18,1,,,1,2,2,3,6,5,4,3,4,2,2,1,4,8,11,8,3,2,2,,
2015-08-19,,1,1,,,1,3,3,9,1,1,2,3,2,7,5,16,17,11,,3,,3,1
2015-08-20,,,1,2,,2,3,4,9,3,2,4,5,,4,3,13,16,9,2,6,,2,1
2015-08-21,1,1,,,,3,4,3,6,2,2,3,2,6,1,5,11,12,5,2,5,1,4,3
2015-08-22,,1,,2,1,2,2,,4,1,4,2,1,1,6,5,3,5,3,2,3,,2,1
2015-08-23,,2,2,,1,1,1,,1,2,1,2,,4,6,2,1,1,1,1,1,1,,1
2015-08-24,,1,1,,,1,3,4,6,5,4,4,3,1,3,4,11,15,6,7,5,1,2,1
2015-08-25,2,,1,1,,4,4,2,9,6,2,3,5,2,6,2,12,12,8,4,6,3,,2
2015-08-26,1,1,2,,1,4,1,5,6,6,3,4,3,4,4,2,14,10,12,5,4,2,1,
2015-08-27,1,,,,,3,3,4,7,2,5,6,1,2,3,3,14,20,7,4,5,4,,2
2015-08-28,,2,,,,3,2,4,3,5,2,2,2,4,1,5,9,8,12,1,2,3,1,1
2015-08-29,2,,1,,,2,2,1,2,,4,3,4,2,1,3,3,1,2,,1,,,1
2015-08-30,,2,,,,2,2,,,1,1,3,1,1,2,,2,3,4,3,1,3,1,2
2015-08-31,,,1,,,2,2,,2,,1,1,3,1,,2,1,7,4,,1,,2,
2015-09-01,1,,1,,1,2,4,4,6,1,3,3,6,1,3,4,10,23,8,3,3,2,3,2
2015-09-02,1,1,,,1,1,2,7,6,1,1,1,6,2,,2,10,18,9,1,5,1,1,
2015-09-03,1,,,1,1,2,3,8,8,3,6,2,7,2,3,7,12,19,8,2,4,4,2,2
2015-09-04,,,,,1,2,2,7,5,2,4,2,5,2,4,6,8,16,2,4,3,1,3,2
2015-09-05,1,,,,,2,2,1,1,3,1,2,3,1,4,3,6,3,1,4,2,1,3,2
2015-09-06,,1,,,,1,,,2,,4,3,3,1,7,4,2,4,1,2,2,2,3,1
2015-09-07,2,,,,1,3,,5,7,4,3,4,5,4,2,3,5,21,11,5,4,3,2,2
2015-09-08,1,,2,1,,3,2,2,8,3,3,,,2,2,4,18,22,13,2,3,1,2,
2015-09-09,3,1,,,1,1,4,8,8,1,3,3,2,4,1,3,11,20,15,4,3,2,1,3
2015-09-10,2,,,,1,3,4,5,7,3,3,3,3,6,4,2,13,17,13,7,3,2,1,1
2015-09-11,1,,,1,,2,3,7,4,4,1,3,,4,7,13,12,11,4,1,7,2,1,2
2015-09-12,,1,,,1,1,1,,3,,2,1,4,,2,3,4,3,,1,1,3,1,1
2015-09-13,,,,1,,2,1,2,,2,1,,3,6,3,2,1,4,1,,2,,2,2
2015-09-14,,,,1,,3,3,5,8,5,3,,6,2,,4,8,14,7,1,3,3,2,2
2015-09-15,,,,3,,1,,5,5,,1,2,3,3,3,4,14,14,7,2,4,2,,1
2015-09-16,2,1,1,1,,1,5,10,11,2,1,2,2,1,3,2,13,24,14,1,5,,2,
2015-09-17,2,1,,1,,2,4,5,8,6,3,2,4,3,1,8,19,14,14,5,3,2,2,1
2015-09-18,,,2,,,2,5,2,2,2,3,3,2,4,5,6,14,17,6,5,5,1,,1
2015-09-19,1,1,,1,,3,,2,3,1,2,2,4,2,3,,6,5,3,7,1,1,1,
2015-09-20,1,2,,,,5,,2,1,3,2,4,1,,5,5,2,2,2,3,3,,2,
2015-09-21,1,,,,,2,,2,4,1,2,,3,1,2,7,7,13,8,1,6,2,,
2015-09-22,3,,,,,1,1,7,10,4,,2,5,2,2,5,13,15,7,3,5,4,,2
2015-09-23,5,,,,,3,3,4,10,3,4,2,2,5,4,8,13,18,15,7,6,3,1,
2015-09-24,1,,,,2,3,2,5,6,2,2,1,3,,3,7,12,10,8,4,9,3,3,
2015-09-25,2,1,,,,2,2,3,6,1,1,6,3,1,6,12,16,10,9,4,7,3,3,3
2015-09-26,4,,,1,,1,4,2,3,1,2,3,2,2,1,2,1,2,5,2,2,,3,1
2015-09-27,,,,,1,1,1,,,2,2,1,1,2,4,2,2,7,3,,3,,4,
2015-09-28,2,1,,1,1,2,3,10,8,1,1,,1,2,5,6,13,22,9,3,5,2,2,3
2015-09-29,1,1,1,,,1,1,7,10,4,5,1,7,4,4,3,14,20,17,7,1,,3,
2015-09-30,,2,,,,4,3,7,7,1,2,3,1,2,8,4,11,16,11,5,4,4,2,2
2015-10-01,1,1,1,,,5,4,5,3,3,2,3,4,2,8,9,9,20,13,3,5,4,4,2
2015-10-02,1,,2,,,1,2,4,8,3,3,3,3,1,5,8,11,20,10,2,2,2,1,
2015-10-03,1,2,,,1,2,2,3,4,1,4,4,,3,,2,4,5,3,2,1,2,1,2
2015-10-04,,1,,1,1,2,1,1,1,,,2,7,1,4,,3,2,2,1,3,1,,2
2015-10-05,2,,,,,2,1,4,9,1,2,,3,2,3,8,9,14,10,3,,3,3,1
2015-10-06,1,1,,,1,3,3,6,8,5,3,4,3,1,3,5,13,16,11,2,3,1,1,2
2015-10-07,,1,,,1,2,2,8,7,1,2,1,1,2,3,8,8,15,6,2,4,2,2,1
2015-10-08,2,,,,,5,5,5,5,3,1,1,5,1,4,5,19,15,4,6,5,2,4,1
2015-10-09,,1,,,,4,4,1,9,1,4,1,4,1,7,3,15,21,4,5,4,5,5,3
2015-10-10,2,1,,1,,,4,3,1,,3,3,3,2,2,2,3,9,3,3,4,1,2,
2015-10-11,,2,,,,3,1,,3,2,1,2,,1,1,2,4,5,4,1,2,,3,
2015-10-12,1,,1,,1,1,2,9,10,2,2,2,3,4,2,3,13,17,10,7,4,5,,3
2015-10-13,2,,1,,,2,2,8,4,7,1,4,4,3,5,5,14,19,9,5,4,2,3,1
2015-10-14,2,1,,,,2,3,5,10,4,1,3,3,3,3,5,12,17,13,6,3,3,1,3
2015-10-15,,,,,,3,5,4,6,2,3,1,2,3,7,6,13,14,14,5,1,3,2,1
2015-10-16,,,,,1,3,3,3,6,1,1,3,2,4,2,7,17,18,6,2,3,3,1,2
2015-10-17,1,1,,,1,1,1,,,2,3,2,4,1,2,3,4,5,3,,3,1,1,
2015-10-18,4,1,2,,1,,2,,,2,,1,2,3,5,1,2,1,3,1,3,,1,1
2015-10-19,3,3,,,,4,4,4,8,3,,3,2,2,5,7,13,21,9,2,4,4,2,1
2015-10-20,1,3,1,,,3,4,6,6,3,3,3,6,4,3,10,13,14,11,3,9,2,1,
2015-10-21,2,,2,,1,,2,7,9,1,4,1,5,1,5,10,8,15,9,5,3,2,1,2
2015-10-22,,1,,,,4,3,6,4,3,3,2,1,2,3,10,9,9,15,4,1,4,5,1
2015-10-23,1,1,,,,6,2,3,8,2,4,7,4,2,3,5,19,12,6,,1,2,2,3
2015-10-24,3,,,2,1,1,1,1,1,,2,3,,,3,2,5,2,6,3,3,2,2,1
2015-10-25,,,1,,1,,,3,2,2,,3,1,3,3,4,3,3,6,2,,2,,
2015-10-26,3,,,,,4,3,4,7,1,2,2,2,2,1,7,8,17,8,,9,4,4,
2015-10-27,,3,2,,,2,4,4,4,3,4,2,2,3,6,7,12,13,9,2,4,2,2,4
2015-10-28,,2,,,1,5,5,3,4,1,1,2,4,1,2,6,13,7,7,3,2,1,4,1
2015-10-29,3,,,,1,2,5,4,9,1,,4,3,,2,4,18,10,5,1,3,1,2,2
2015-10-30,1,,1,,,4,5,2,2,3,1,,,4,4,7,5,6,4,2,3,6,3,
2015-10-31,2,,,1,,1,1,4,1,1,6,3,5,2,2,8,2,2,4,4,1,1,2,1
2015-11-01,2,,1,,,,,1,,1,1,,5,2,4,6,7,2,3,2,2,1,1,2
2015-11-02,1,,1,,2,,6,3,6,5,2,1,2,5,2,7,10,14,10,2,5,2,3,
2015-11-03,1,,,,1,3,5,4,7,2,2,4,3,,2,7,12,13,8,2,4,6,1,1
2015-11-04,1,1,,1,,3,4,3,9,,1,3,7,1,6,3,14,16,10,3,5,2,3,3
2015-11-05,1,,,,1,2,4,6,5,3,1,,2,2,5,4,12,8,8,,4,3,2,2
2015-11-06,1,,,,,3,4,3,4,4,,6,4,4,,4,6,18,8,5,1,3,1,2
2015-11-07,,,2,,1,2,1,1,1,1,1,1,,4,3,3,7,4,2,1,3,,2,
2015-11-08,1,2,,,,2,1,,1,3,,3,4,5,4,2,2,1,2,1,1,,,
2015-11-09,1,1,,,,2,4,1,4,1,1,2,1,1,2,6,13,10,4,2,4,4,1,3
2015-11-10,,,,,,2,5,4,5,1,3,1,3,1,5,3,14,15,7,4,3,2,1,1
2015-11-11,2,,,,,1,3,4,9,1,1,1,7,3,7,4,13,16,8,5,5,2,1,2
2015-11-12,1,1,1,,,6,5,6,9,3,3,,4,4,8,11,10,8,11,3,3,4,3,
2015-11-13,,2,1,1,,1,3,4,5,2,3,1,5,5,1,6,6,15,6,2,3,2,2,3
2015-11-14,1,,1,1,1,1,3,1,1,3,2,2,3,,1,1,5,2,,1,2,1,1,1
2015-11-15,1,2,,,,,,,2,3,3,1,1,1,2,1,6,3,3,1,1,,2,
2015-11-16,,,,,1,1,1,4,11,1,4,3,4,,2,7,9,15,6,5,5,1,2,3
2015-11-17,1,,,,1,2,4,,6,1,,,5,1,3,1,10,18,5,3,1,1,3,2
2015-11-18,,,1,,1,2,3,4,6,2,1,,3,3,2,3,8,13,9,1,5,1,1,3
2015-11-19,,1,1,,1,1,3,3,6,1,1,3,3,2,3,10,10,11,11,1,3,2,2,4
2015-11-20,,,1,,,4,4,3,7,1,2,2,3,3,1,2,9,17,6,2,,3,2,3
2015-11-21,3,,,,,,,2,1,2,2,1,2,3,,4,1,4,,1,,,,1
2015-11-22,1,,2,,1,2,2,2,2,,,2,1,2,,1,3,,7,3,1,1,2,2
2015-11-23,,1,1,,1,1,2,3,9,1,2,2,1,3,2,5,10,16,3,3,2,2,3,1
2015-11-24,,1,,,2,1,,6,6,1,,3,2,2,5,4,7,10,12,5,3,3,5,
2015-11-25,,,2,1,1,1,1,3,4,3,2,1,4,1,1,6,6,17,8,5,6,4,4,2
2015-11-26,1,1,1,,1,4,2,4,9,2,1,4,2,2,2,8,8,15,10,1,2,2,5,1
2015-11-27,2,,2,,1,2,3,2,6,1,1,,4,1,3,3,5,12,4,,1,1,1,2
2015-11-28,1,2,,,1,1,5,,3,1,2,3,2,1,3,2,2,2,1,1,,1,,
2015-11-29,1,1,,,,,,,1,2,,1,1,,,1,1,1,3,,2,1,1,2
2015-11-30,,2,,1,,4,1,4,6,2,1,1,,,3,3,13,9,7,4,1,2,4,1
2015-12-01,1,,,,1,3,,3,4,2,1,2,1,1,5,9,10,15,5,7,1,3,4,
2015-12-02,1,1,,,2,4,,3,8,2,1,1,2,3,3,10,9,12,10,5,4,1,2,3
2015-12-03,1,1,,,1,1,,5,4,2,1,2,2,,3,4,9,15,5,1,2,3,1,
2015-12-04,1,2,,,1,3,3,4,5,3,3,1,,1,4,5,11,13,2,4,1,5,1,2
2015-12-05,2,2,1,,,1,2,1,1,1,,,3,,1,2,1,3,1,,1,,1,2
2015-12-06,,,1,,,,2,,,,3,1,1,4,3,1,2,1,1,2,,,1,
2015-12-07,,1,,,,4,4,8,3,2,,3,,4,2,8,8,14,8,7,4,,3,
2015-12-08,1,,,,,4,2,8,4,5,1,3,,,2,7,9,17,9,3,2,2,4,1
2015-12-09,1,1,1,,,4,1,4,4,1,,,3,4,7,5,8,18,4,5,2,3,3,1
2015-12-10,2,1,,,1,2,1,3,6,5,,2,2,3,3,7,14,7,3,5,1,3,4,1
2015-12-11,,3,1,,,3,1,4,4,2,1,,,3,4,4,8,8,1,3,1,3,,1
2015-12-12,1,2,1,,,1,1,1,1,4,,,1,,,,2,,1,1,1,,,2
2015-12-13,2,1,1,,,,2,,,2,1,2,1,3,4,2,3,3,3,2,1,,1,
2015-12-14,,,1,,,3,2,4,5,1,2,3,,2,2,6,7,8,8,2,,3,1,1
2015-12-15,1,1,,,2,4,,4,5,3,3,,6,3,2,6,9,12,7,5,2,1,1,
2015-12-16,1,,,,1,3,,5,1,7,,,,,1,3,7,10,8,1,1,3,1,2
2015-12-17,,,,,1,3,1,5,5,3,1,2,2,,9,6,6,7,9,2,3,1,2,2
2015-12-18,2,1,1,,1,,1,3,3,4,1,3,1,1,4,6,6,13,3,3,,1,2,3
2015-12-19,,2,,,,2,1,,,1,1,1,1,1,3,1,2,2,2,4,,1,,1
2015-12-20,2,,,,,1,3,,1,2,,1,2,3,2,3,3,3,1,2,3,1,,
2015-12-21,,1,1,,1,2,1,3,6,5,5,1,1,1,2,6,5,8,6,3,2,,1,
2015-12-22,1,,1,,1,1,,6,5,1,1,2,3,1,2,4,8,5,1,9,4,1,2,2
2015-12-23,,,,,1,1,1,4,4,1,1,2,2,2,1,8,10,3,5,2,2,,1,2
2015-12-24,,,,,,3,3,5,,3,3,1,3,3,5,1,8,3,4,1,,3,,
2015-12-25,1,,,,,,,,,,1,,1,1,,,1,2,,,,,,
2015-12-26,,1,,2,,,,1,,,,1,1,2,,,3,2,1,2,1,1,1,1
2015-12-27,,,,,1,,1,2,1,1,3,3,6,1,8,2,1,5,1,3,,,6,
2015-12-28,1,1,1,,,,1,1,1,1,2,4,1,3,3,,4,2,3,1,,1,1,
2015-12-29,1,1,,,1,2,1,3,2,2,4,1,1,3,2,5,5,3,1,3,1,1,2,1
2015-12-30,2,1,,,,1,,4,1,,1,2,3,2,,1,1,4,4,,1,1,1,1
2015-12-31,,,,,1,,,2,1,3,2,2,3,,3,2,5,1,4,1,2,1,,1
2016-01-01,,1,,1,,,,,1,1,1,1,1,,1,5,1,4,1,3,1,,,
2016-01-02,1,1,,,,,,1,,2,,,1,1,,6,1,,2,1,1,2,3,
2016-01-03,2,,3,,,,,1,,,2,,2,1,1,1,4,1,3,,1,1,1,
2016-01-04,,1,,,,2,4,6,7,1,2,1,,5,1,5,4,9,5,3,2,4,3,
2016-01-05,1,,,,,3,1,5,4,2,1,2,3,1,1,7,11,13,6,3,2,,1,1
2016-01-06,2,,,,1,,4,6,6,,1,3,1,3,5,3,8,5,12,2,5,3,5,2
2016-01-07,1,1,,,,3,2,3,2,1,1,,2,1,2,6,11,8,4,1,6,1,2,1
2016-01-08,2,,,1,1,,5,4,6,4,1,2,,2,,6,9,7,7,1,2,4,3,3
2016-01-09,1,,1,,2,,3,2,,2,,2,1,2,1,3,2,4,1,,1,,2,1
2016-01-10,4,1,,,,2,,,,,1,,2,,1,1,,2,3,1,3,2,1,
2016-01-11,1,,1,,1,1,1,5,5,3,,,2,3,3,6,6,8,9,1,,2,4,2
2016-01-12,1,1,,,2,2,3,6,4,4,1,2,2,3,1,3,10,14,5,5,4,,1,1
2016-01-13,1,1,,,2,2,1,5,2,4,1,,2,1,2,5,7,12,5,5,2,,5,
2016-01-14,1,,,1,1,1,1,4,4,2,,,1,4,2,3,11,14,11,4,2,5,,
2016-01-15,1,,,,2,2,2,4,4,4,,1,2,2,1,6,8,9,7,1,5,,2,
2016-01-16,1,1,,1,,,2,1,,,1,2,2,2,2,2,3,2,3,1,1,1,,
2016-01-17,1,1,1,,,,,1,,1,,2,,,,,2,4,1,1,,,2,1
2016-01-18,,,,,1,3,,7,2,5,,2,,,2,3,9,10,9,2,,4,3,
2016-01-19,1,1,,1,1,2,1,4,5,2,3,4,,5,1,4,7,15,11,5,4,,3,
2016-01-20,1,,,,1,1,1,5,7,4,1,,1,2,4,3,6,11,12,,3,2,3,2
2016-01-21,1,,2,,1,2,1,4,4,2,3,1,,1,2,4,3,8,7,8,,1,,1
2016-01-22,1,1,,,,3,2,2,3,2,1,1,3,1,1,5,8,11,4,6,2,1,,2
2016-01-23,,,,1,,2,1,1,,1,1,,2,2,,3,3,1,2,,2,,3,2
2016-01-24,2,,1,,,1,2,,,,1,3,2,1,3,2,,1,5,1,1,2,1,1
2016-01-25,,2,,1,1,,6,2,3,3,3,1,3,2,3,5,14,13,8,2,4,,,
2016-01-26,2,,,,,2,1,4,2,2,,,,4,5,7,6,13,9,,4,,1,1
2016-01-27,1,1,,,,2,2,5,4,1,1,1,,4,3,5,9,9,12,2,2,2,,
2016-01-28,,1,,,1,1,2,4,2,4,,1,2,2,4,3,8,7,9,4,3,4,1,4
2016-01-29,2,,,,,1,4,3,4,,3,2,2,2,3,8,6,7,5,2,2,2,,5
2016-01-30,2,,,,,,,,2,1,,,2,1,1,,1,2,2,2,1,,1,1
2016-01-31,3,1,,,,,,1,,,,,,1,2,2,1,,5,,1,1,,1
2016-02-01,2,1,,,,1,1,5,6,3,1,3,,3,6,3,10,3,8,4,,1,2,3
2016-02-02,1,,,,,1,3,5,3,3,4,2,,1,3,6,10,9,4,1,4,2,4,2
2016-02-03,,,1,1,,2,,5,8,1,1,5,2,3,3,4,11,17,9,6,5,5,3,4
2016-02-04,,,,,,1,1,3,2,3,3,1,5,4,2,11,7,16,9,9,3,3,1,5
2016-02-05,1,,1,,,3,2,4,3,4,3,2,2,4,5,8,8,18,6,6,2,5,,3
2016-02-06,,,,,,1,1,1,1,1,1,2,,1,3,1,4,,1,3,1,1,,1
2016-02-07,2,,,,,,1,,,1,1,1,,,2,,5,2,2,1,2,,,1
2016-02-08,1,,,,1,1,4,3,3,2,,1,2,,3,1,11,11,6,3,3,2,2,
2016-02-09,2,,,,1,2,5,4,3,1,3,1,,1,6,6,16,15,8,5,4,1,3,
2016-02-10,,1,,,1,1,5,4,7,3,1,1,3,3,6,2,12,11,11,3,3,2,3,
2016-02-11,4,,,,1,4,3,1,5,4,,2,3,3,2,4,14,17,13,4,2,2,,1
2016-02-12,,,,,1,4,2,,2,3,,6,5,3,3,8,10,11,8,4,2,1,2,3
2016-02-13,1,1,,,1,3,,1,1,5,,2,3,1,3,1,1,1,2,2,1,1,1,1
2016-02-14,2,1,,,,1,,3,,1,1,2,1,3,1,2,1,3,2,,3,1,,
2016-02-15,1,1,,1,,3,2,2,4,5,1,,2,4,4,6,11,12,6,2,1,,1,1
2016-02-16,1,1,,,,3,5,4,3,2,2,2,1,3,,2,13,14,9,3,5,,1,2
2016-02-17,,,,,,2,4,4,3,1,3,,4,,5,4,9,7,9,9,3,2,3,
2016-02-18,,,,,1,5,3,5,5,2,1,4,2,2,2,4,11,8,9,5,3,2,2,1
2016-02-19,1,,1,,2,2,3,1,6,2,3,4,4,7,4,6,6,8,5,4,1,1,1,2
2016-02-20,,,,,,2,,1,,4,,2,2,3,1,3,2,3,1,1,,1,2,1
2016-02-21,1,1,1,,,,,1,,1,2,1,,3,1,,1,1,3,1,2,,2,3
2016-02-22,1,,1,,,1,4,2,2,3,3,4,2,3,5,5,11,11,5,4,5,2,,3
2016-02-23,2,1,,,,1,3,1,4,4,1,,4,5,7,6,10,17,5,5,4,1,2,
2016-02-24,,1,,,1,3,7,5,4,3,3,3,6,4,4,3,13,16,9,2,3,1,3,2
2016-02-25,,1,,1,2,2,4,3,6,2,1,,4,2,2,8,8,16,11,4,4,1,1,1
2016-02-26,,1,,,2,3,6,2,3,5,2,2,,5,7,8,5,16,7,1,2,2,3,2
2016-02-27,,,,,,,2,2,,4,1,1,1,2,2,2,5,2,,1,,,1,2
2016-02-28,2,,,,1,,2,,,1,1,1,2,2,2,2,1,2,5,4,1,1,,1
2016-02-29,1,1,1,,2,1,5,6,8,4,,3,2,1,7,4,9,18,6,4,1,3,3,2
2016-03-01,,,1,,1,2,5,5,6,1,2,3,3,3,2,5,7,12,10,8,2,,2,2
2016-03-02,,,,,,,1,2,3,1,1,,,3,2,3,9,11,10,5,3,1,,
2016-03-03,,,,,2,2,4,3,2,3,3,4,3,2,3,6,9,11,13,3,2,2,3,3
2016-03-04,1,,,1,,1,1,2,3,1,1,,2,2,1,5,3,3,3,3,1,,1,1
2016-03-05,1,,,1,,,,1,1,2,,1,,3,1,4,1,3,1,2,,,,2
2016-03-06,1,1,,,,,2,,,,1,2,1,,1,1,5,1,1,2,2,1,,
2016-03-07,1,,,,,2,1,4,,1,2,1,4,2,5,5,7,10,8,1,3,1,2,1
2016-03-08,,,,,2,3,1,3,4,7,1,2,,2,8,6,6,14,4,4,2,2,,1
2016-03-09,1,,,1,,2,1,4,3,1,,3,1,1,5,5,10,9,9,3,,4,2,4
2016-03-10,2,1,,,,3,2,2,4,1,2,,6,2,4,5,11,15,11,4,4,3,4,
2016-03-11,,,,,1,1,2,2,2,,3,5,1,5,5,10,15,22,2,1,1,1,1,2
2016-03-12,1,,,2,,1,3,1,1,1,1,4,3,2,3,,5,2,2,,,2,1,
2016-03-13,1,,1,1,,,1,3,,2,1,,2,2,1,3,4,4,2,,5,,1,2
2016-03-14,,1,,,1,2,2,3,1,5,1,1,1,2,2,3,11,18,5,3,5,2,3,1
2016-03-15,,1,,,,1,1,4,6,,2,4,1,3,5,5,12,22,9,7,2,2,2,3
2016-03-16,1,,,,1,4,3,2,2,1,4,,4,1,6,5,11,16,9,2,4,2,3,2
2016-03-17,2,,,,1,1,5,1,2,1,2,4,4,1,4,5,17,16,7,5,3,4,1,1
2016-03-18,,,,,,3,5,3,2,1,,2,2,2,4,8,11,12,8,1,2,3,1,1
2016-03-19,,1,2,,2,,2,2,2,2,1,3,4,1,2,1,5,1,1,1,,,,2
2016-03-20,3,,,1,,,1,,1,2,1,4,1,4,1,,4,,3,,2,2,,1
2016-03-21,1,,,,,1,4,5,2,4,2,5,2,3,1,5,14,19,5,4,4,1,2,
2016-03-22,3,2,,,,3,3,6,1,6,2,3,3,2,1,5,10,17,5,7,3,1,1,
2016-03-23,2,,,2,1,2,4,3,4,,8,2,1,3,2,5,12,18,8,1,8,1,,3
2016-03-24,,,2,,1,4,5,1,3,1,,1,5,2,3,6,9,15,5,4,4,1,,2
2016-03-25,,1,,,,1,,,,1,4,1,3,3,3,2,10,2,3,1,3,1,,3
2016-03-26,2,3,1,,1,1,3,2,2,3,2,,3,3,1,1,6,1,2,2,,1,3,1
2016-03-27,,,1,,,,1,2,1,3,2,,,,1,1,1,,4,4,3,,2,
2016-03-28,,,2,,,,1,1,,1,,,1,1,1,,1,3,2,,,3,2,1
2016-03-29,,,,,1,,3,6,3,3,1,4,3,2,3,4,10,20,5,5,2,2,2,1
2016-03-30,2,,,,2,3,2,3,4,1,3,6,2,1,2,5,14,14,8,6,3,2,4,3
2016-03-31,,,,,1,1,3,4,3,1,1,4,1,7,2,4,17,20,10,2,4,5,6,2
2016-04-01,1,,1,,1,2,9,6,8,4,1,2,1,5,3,12,6,18,10,1,,1,2,1
2016-04-02,1,1,2,2,,1,2,1,,1,,2,1,2,,2,3,3,,1,,,1,3
2016-04-03,,,1,,1,,3,,,1,4,,,2,4,2,4,2,3,2,4,,,1
2016-04-04,,,,,1,3,2,1,5,2,,2,3,4,3,3,14,13,3,3,2,1,,
2016-04-05,,1,,,1,3,2,4,1,5,6,3,2,2,5,5,19,17,10,2,5,2,3,1
2016-04-06,,2,,,2,2,2,3,3,2,2,1,1,2,5,4,8,17,8,3,5,1,3,3
2016-04-07,,,,,2,2,1,2,4,3,1,1,,5,3,5,10,13,7,2,6,,1,2
2016-04-08,,,1,,,3,2,4,3,2,,4,2,1,2,4,15,16,7,4,3,2,2,
2016-04-09,,1,2,,,2,,4,,2,2,5,2,1,3,3,5,6,,,,,1,1
2016-04-10,1,1,2,,,1,1,1,,1,1,1,1,2,2,2,2,7,3,4,5,2,1,1
2016-04-11,,,1,,1,1,3,3,3,1,1,7,1,4,,4,8,18,8,4,4,2,1,2
2016-04-12,,2,,,,1,7,4,4,4,2,2,1,2,2,4,12,14,6,3,1,3,,
2016-04-13,,,,,1,,4,1,3,,2,5,2,5,5,5,12,17,9,6,3,1,3,1
2016-04-14,2,,2,,,2,6,,6,5,,2,4,4,4,3,19,16,9,3,3,3,3,6
2016-04-15,,1,,,1,1,3,1,3,4,5,,3,4,3,7,13,16,6,3,2,,2,2
2016-04-16,2,,,,,1,1,2,,1,1,1,1,2,3,4,3,3,4,1,1,,,
2016-04-17,2,,,,,,2,1,1,,2,,1,5,1,3,4,4,6,,2,1,,2
2016-04-18,1,1,,,,3,4,4,2,2,2,4,3,2,2,4,17,17,6,3,6,3,1,1
2016-04-19,1,,,,1,1,5,4,3,4,2,6,2,1,9,7,21,22,11,5,8,1,2,1
2016-04-20,2,2,,,1,2,3,5,2,4,2,3,6,5,5,8,11,28,20,4,5,3,3,1
