Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2009-03-16,10,19,21,8,8,145,211,369,1002,1126,1748,3128,6082,5336,2932,2400,2653,2810,908,332,252,112,77,65
2009-03-17,113,28,35,8,10,169,145,414,1129,1222,1783,2641,5124,5023,3240,2340,2526,2499,936,403,253,237,134,167
2009-03-18,139,49,41,35,50,48,138,372,1087,1174,2260,4226,4384,3587,3103,2322,2866,2695,976,430,341,175,224,113
2009-03-19,29,38,14,17,8,78,143,367,1034,1154,2151,2784,4951,6643,3481,2609,3141,3071,1186,441,328,178,210,141
2009-03-20,98,41,30,62,32,160,108,367,1127,1322,2901,4852,5329,4824,3849,3103,3590,2877,1002,495,308,336,295,254
2009-03-21,143,78,86,60,24,74,111,157,352,1289,4999,7840,7124,7628,9522,8325,6137,3837,1085,455,299,344,393,350
2009-03-22,196,165,146,102,29,15,12,24,59,134,538,1793,2057,2552,2423,1923,1236,424,180,140,124,67,56,91
2009-03-23,37,18,9,40,7,104,153,362,1112,1112,1498,3326,4467,2493,2137,1772,1917,2007,758,394,230,89,105,93
2009-03-24,57,6,13,80,4,80,149,367,991,1168,2517,3137,4430,4674,2865,2224,2784,2524,897,364,313,174,278,120
2009-03-25,47,33,24,10,3,114,196,328,902,1230,1783,3291,4287,3182,2593,1997,1817,2243,911,409,336,193,153,140
2009-03-26,36,40,15,20,2,126,115,427,1212,1390,1763,3081,3921,2289,2543,2307,1602,2292,1010,413,279,281,240,102
2009-03-27,49,70,43,56,15,24,183,449,1149,1379,2240,3827,4351,4847,3369,2441,1762,2200,1022,513,449,253,263,278
2009-03-28,157,83,56,43,14,63,68,165,508,1424,3434,5154,7318,7650,8209,7447,5825,3105,1056,422,322,285,412,306
2009-03-29,227,0,239,163,148,33,15,18,58,139,447,2176,3835,3712,1745,2553,1674,394,266,171,159,116,90,61
2009-03-30,19,24,9,5,16,31,138,384,1106,1084,1369,2083,4272,6018,3072,2426,2699,2477,896,299,270,256,124,123
2009-03-31,39,37,20,20,39,90,106,408,1553,1282,1787,2957,5518,7846,3794,2791,2424,1496,915,346,297,231,145,227
2009-04-01,82,39,29,22,11,74,120,387,1158,1138,1464,2792,7467,7719,3424,2603,2998,2166,966,398,339,172,208,175
2009-04-02,67,21,27,27,17,181,104,372,1011,1093,1876,3339,7891,6798,2522,2592,2967,3051,1147,387,346,270,202,182
2009-04-03,87,65,58,78,5,114,135,411,1132,1148,1695,2575,5707,7698,3157,3163,3063,2325,893,365,377,310,362,267
2009-04-04,147,105,91,33,26,54,69,114,417,943,2643,6107,7906,7435,8369,7471,4917,2871,859,368,358,347,358,336
2009-04-05,213,171,150,152,61,13,14,38,71,116,388,1994,3992,3778,2621,2302,1467,516,199,189,158,135,153,107
2009-04-06,40,27,3,1,5,48,158,392,957,995,1595,3018,8571,8567,4598,3546,3089,2629,795,278,314,140,117,105
2009-04-07,13,35,23,27,2,88,96,422,1172,1058,1965,4604,8163,6798,3449,3235,3096,1789,768,278,254,191,175,154
2009-04-08,67,44,24,7,0,29,127,421,952,970,1629,2910,6642,6947,3032,3393,3247,2266,724,289,305,174,117,135
2009-04-09,87,8,17,12,19,33,146,407,1123,1262,1892,3268,6015,9035,5321,4243,3888,2919,1080,383,374,261,369,315
2009-04-10,222,131,120,118,45,71,72,177,237,657,1420,3046,4076,5121,4735,4657,3574,1790,528,276,235,178,194,201
2009-04-11,104,96,95,30,19,34,63,97,337,925,2453,4535,6342,7397,7379,7061,4290,2309,687,285,306,310,340,362
2009-04-12,162,132,139,89,29,13,26,21,48,43,169,384,500,412,407,307,214,127,101,125,155,157,176,132
2009-04-13,80,78,38,45,22,57,38,49,95,317,976,2208,2940,3470,2518,2211,1430,665,213,144,138,70,100,73
2009-04-14,22,15,8,15,15,29,148,310,1003,1030,1665,3292,7074,8296,5011,3814,3014,2508,846,324,186,136,186,122
2009-04-15,67,28,48,26,18,53,178,384,1023,995,1479,2939,5978,7532,4231,3564,3132,2420,809,277,259,198,169,99
2009-04-16,34,30,23,24,6,61,135,353,1018,986,1629,2844,5935,8324,4685,3608,3622,2768,1059,363,276,225,223,144
2009-04-17,60,70,83,76,3,38,95,431,1058,959,1677,3379,7302,7152,3909,3940,3581,2541,753,354,352,283,194,225
2009-04-18,116,105,92,52,5,56,91,77,308,970,2743,4588,7260,8176,7410,6054,3799,2062,622,294,356,300,317,402
2009-04-19,245,181,148,109,38,11,11,26,69,118,373,1408,3084,3233,1416,1412,615,226,85,147,128,89,90,44
2009-04-20,6,21,15,8,7,102,110,272,769,1097,1974,3609,8057,8093,2670,2003,1682,1541,674,254,180,169,118,40
2009-04-21,40,5,5,11,0,115,88,296,915,1013,2022,3544,7281,8280,3107,2405,2588,2234,657,296,279,206,248,90
2009-04-22,105,30,54,3,2,77,196,324,877,1138,1820,3399,7463,7698,2385,2436,2787,2170,766,367,380,212,150,89
2009-04-23,65,32,12,37,21,65,144,474,1059,1109,1941,3810,7200,7769,3710,2816,2776,2465,989,455,242,212,172,150
2009-04-24,85,38,58,80,12,75,127,387,992,1028,1725,2618,5379,7216,4018,3230,3186,2623,898,465,250,272,327,236
2009-04-25,157,122,93,72,30,75,59,164,347,1128,3309,6319,8590,8410,7089,6686,3166,2017,449,298,249,344,437,389
2009-04-26,241,226,192,203,55,23,59,25,60,157,576,2106,3230,3958,2739,2331,1545,532,147,170,104,106,93,76
2009-04-27,11,20,16,16,4,32,134,410,1165,1232,1586,1668,3410,4226,2556,2122,2092,2204,481,291,183,171,130,128
2009-04-28,24,51,21,6,85,113,179,304,1085,1119,1555,2419,4508,5412,2912,2480,2857,2402,895,354,199,233,143,90
2009-04-29,33,36,37,29,5,51,172,423,1214,1064,2037,3037,5730,8377,2678,1828,2141,1550,632,318,412,211,199,134
2009-04-30,70,43,12,34,21,33,173,424,1178,1182,1663,2279,4407,5920,3275,2597,2845,3064,1180,392,312,298,212,223
2009-05-01,75,91,40,83,25,66,215,356,1083,1287,2220,4019,8003,7976,4571,3572,3739,2866,913,317,344,258,346,358
2009-05-02,136,157,150,80,15,62,113,81,338,1286,2921,7174,8589,10334,8245,7414,5153,3707,1195,452,353,470,437,410
2009-05-03,282,211,203,157,51,20,5,21,26,134,654,2542,3667,4269,2718,2599,1647,609,141,133,164,149,236,240
2009-05-04,140,70,65,98,3,54,47,56,121,352,819,1911,2728,3608,3762,3235,2153,674,203,132,83,90,84,62
2009-05-05,9,15,5,12,16,21,150,395,1078,1303,1830,2646,5031,5537,3234,2306,2376,2393,738,249,180,138,116,117
2009-05-06,153,27,27,21,5,31,163,408,933,1156,1662,2245,4874,5718,3051,2346,2538,2346,792,322,277,161,152,121
2009-05-07,32,23,14,22,8,23,110,289,755,1221,1628,2831,6330,7927,2628,1876,1546,2107,951,367,229,279,137,179
2009-05-08,90,43,9,40,8,47,188,342,651,1202,2320,3173,5673,5858,3122,2070,2375,1891,667,371,302,210,216,324
2009-05-09,145,96,99,68,22,29,60,108,300,1122,3181,6000,6877,8009,7747,7214,4363,1781,364,256,208,302,321,340
2009-05-10,212,131,139,139,53,23,3,34,77,142,512,1204,2080,2627,2432,2388,1629,541,176,115,89,82,82,39
2009-05-11,21,25,6,14,3,34,155,222,697,1010,1844,3056,6454,7528,2144,1134,1160,1187,520,237,167,134,109,72
2009-05-12,14,9,18,12,23,18,168,373,1031,1024,1754,2638,5644,6921,2587,1377,1782,778,398,250,160,168,325,110
2009-05-13,49,19,24,9,12,47,235,279,534,954,1779,2362,3886,5138,2451,2478,2726,2547,863,318,225,149,109,84
2009-05-14,19,12,13,9,15,48,150,383,1105,1105,1552,2375,3938,5193,2801,2247,2526,2385,1133,447,206,135,257,236
2009-05-15,80,62,65,32,31,101,152,467,1099,1105,1611,1984,3504,4463,2941,2373,2568,2597,710,304,284,251,242,200
2009-05-16,154,93,58,60,36,73,63,144,340,1169,2652,4018,6688,7377,7599,6830,4755,1719,841,315,215,205,344,303
2009-05-17,174,102,178,124,49,9,8,17,37,141,391,1232,2156,2658,2113,1320,1033,525,142,92,80,54,63,39
2009-05-18,18,23,6,4,3,32,182,317,1086,1078,1480,2095,5589,6736,2972,2327,2226,2066,806,243,189,130,102,79
2009-05-19,16,22,7,10,26,90,106,360,1001,1048,1490,2428,4105,5543,2873,2231,1525,1245,519,320,227,130,148,137
2009-05-20,50,43,28,18,5,44,126,294,866,1151,1715,2539,4976,7245,3092,2499,2559,2265,847,288,214,198,147,146
2009-05-21,26,29,31,17,21,85,139,348,1043,1169,1196,1643,5849,6645,2862,2222,2396,1712,705,377,360,191,180,203
2009-05-22,80,31,53,79,12,26,179,371,998,1219,2099,3464,5693,6734,4443,3156,2904,1375,875,410,299,268,328,222
2009-05-23,187,143,124,100,33,52,103,104,277,1047,2349,4603,6464,8092,9039,8306,6308,2362,838,311,241,264,388,588
2009-05-24,280,175,182,133,28,15,24,23,38,86,548,1838,3054,3566,2056,1317,737,354,203,163,151,219,384,504
2009-05-25,168,166,130,138,45,46,56,75,67,246,988,2191,3824,4176,3056,2475,1666,604,168,103,88,74,79,56
2009-05-26,27,16,14,25,3,34,154,292,946,964,2226,3851,8325,9745,4544,2863,2184,1738,630,227,168,146,162,123
2009-05-27,91,62,32,13,14,30,164,338,980,970,1511,2728,5158,6264,4581,3428,3557,2570,863,246,158,135,138,107
2009-05-28,51,40,15,17,12,49,133,313,899,1095,1607,2873,5736,7734,4581,3802,2087,1308,655,318,259,170,186,146
2009-05-29,60,73,78,66,6,37,250,317,721,1057,2071,4289,8524,9635,5018,3633,2932,2193,724,345,242,315,321,356
2009-05-30,191,168,77,110,16,75,88,105,235,889,3286,5682,7615,8916,4682,2697,1564,1001,478,248,237,255,367,325
2009-05-31,225,180,191,115,46,7,4,29,47,94,451,1728,3140,3127,1959,1195,712,307,91,102,89,81,101,41
2009-06-01,40,45,5,10,2,33,169,294,603,886,1912,2744,7457,8844,2952,1526,1342,1335,509,184,167,106,143,104
2009-06-02,33,15,9,20,4,69,144,372,718,963,1743,2928,7273,7872,3644,2282,2511,2081,775,215,178,260,148,126
2009-06-03,74,84,36,16,2,70,148,412,981,949,1431,2305,5802,7239,3595,2652,2430,1771,793,278,205,163,136,106
2009-06-04,46,37,16,17,10,57,124,368,976,969,1507,2132,4710,5772,3452,2582,2769,2418,1046,339,277,169,216,153
2009-06-05,67,32,40,50,9,48,137,318,908,872,2128,3041,7552,6779,3544,3032,3037,2283,804,317,183,156,249,104
2009-06-06,68,44,28,24,7,46,93,125,425,1026,2061,3307,4994,5721,6316,6457,4595,2458,863,267,224,255,327,281
2009-06-07,195,163,135,153,57,10,23,27,47,87,411,1416,2273,2592,2621,2119,1522,529,159,110,86,74,105,39
2009-06-08,23,15,4,2,11,64,101,320,745,1002,1463,2112,5286,6727,3274,2424,2406,2163,703,230,145,111,74,64
2009-06-09,73,32,8,7,31,38,134,296,856,1093,1778,3233,6538,6762,3774,2527,2683,2254,791,253,194,144,161,149
2009-06-10,23,37,14,5,5,67,151,401,1010,939,1391,2055,4450,5204,2912,2242,2343,2087,709,249,169,147,172,64
2009-06-11,43,32,17,41,9,69,157,342,941,872,1847,2583,5841,6879,3261,2355,2074,1772,913,352,206,192,162,186
2009-06-12,52,66,37,39,29,60,146,388,717,981,1611,2602,6459,7593,3208,2457,2383,1672,731,323,206,213,252,207
2009-06-13,116,110,66,43,12,37,120,109,318,1096,2520,5071,8438,9711,7003,5065,3739,2259,703,307,204,225,447,271
2009-06-14,175,127,221,151,32,15,7,56,39,60,382,1644,2718,3344,2696,1970,1378,459,98,122,70,64,78,71
2009-06-15,19,17,20,1,2,37,170,307,898,890,1621,2426,5651,4196,904,1279,1927,2118,681,214,124,106,113,64
2009-06-16,97,22,1,8,10,65,112,338,1017,945,1811,2587,5775,6337,3017,2353,2526,2217,654,230,171,197,145,101
2009-06-17,72,25,19,19,12,66,111,308,1024,1107,1520,2235,3515,4589,2530,2408,2623,2335,756,261,183,164,150,147
2009-06-18,30,26,4,9,4,124,136,326,930,1135,1634,2795,4770,6308,3878,2661,2445,2460,1035,358,254,181,164,216
2009-06-19,163,49,104,102,8,82,146,402,885,1100,1917,3027,5434,7428,4152,3012,3201,2396,668,310,307,196,321,196
2009-06-20,136,113,68,75,5,55,60,94,336,996,2592,5321,6900,9453,8381,6257,5188,3005,850,284,227,242,360,322
2009-06-21,253,167,193,98,36,20,32,24,73,205,1249,1921,2691,3020,2505,2104,1287,420,145,139,92,85,96,59
2009-06-22,29,17,11,8,20,50,144,355,882,873,1470,2215,5730,6466,2943,2282,2418,2173,871,246,170,104,117,130
2009-06-23,18,33,20,8,9,26,180,370,1044,1022,1630,2238,4834,7131,3321,2406,2350,2212,704,243,176,116,228,136
2009-06-24,72,24,44,10,3,52,114,315,936,913,1545,2195,5580,7275,3343,2097,1949,1638,625,272,274,159,182,131
2009-06-25,46,31,50,26,19,57,95,326,1091,1044,1708,2966,6860,7488,3940,2325,2396,1711,730,282,262,126,179,192
2009-06-26,88,113,69,101,10,78,148,349,960,1047,2067,2978,5037,6203,3959,3346,3612,2498,858,334,276,212,395,309
2009-06-27,202,133,178,90,105,80,44,96,383,1006,2864,5869,7321,8721,8633,7411,4781,2656,917,337,202,284,499,443
2009-06-28,244,257,324,204,54,30,18,34,66,160,432,1499,2382,2909,3323,2466,1763,625,153,128,84,73,136,69
2009-06-29,21,24,18,9,10,69,136,329,891,1001,1345,2030,5468,8367,3590,2367,2421,2139,696,195,179,104,106,114
2009-06-30,76,15,43,5,26,55,125,288,1067,1022,1495,2324,5448,7761,3255,2402,2507,2401,925,301,221,161,246,211
2009-07-01,60,43,29,9,11,39,166,298,917,982,1531,2545,5862,8408,3565,2191,1993,2239,736,315,227,173,205,110
2009-07-02,58,31,20,25,11,78,145,311,682,973,1958,2869,7173,8157,3283,1882,1749,1833,778,293,227,150,166,206
2009-07-03,80,62,49,78,39,45,194,291,947,1084,1766,2680,4144,4817,3339,2782,2594,1969,631,272,248,201,326,259
2009-07-04,167,159,133,54,25,114,50,128,218,954,2855,6038,7811,8305,8363,6154,3815,3160,823,259,226,251,450,395
2009-07-05,256,246,216,201,73,13,15,34,44,98,427,1490,2939,3656,3015,2039,1379,494,114,103,91,71,83,50
2009-07-06,35,24,7,11,0,81,118,366,837,969,1590,2091,4675,6058,3055,1801,1902,2192,696,266,194,112,133,63
2009-07-07,98,25,11,14,15,123,116,376,867,942,1697,2735,4799,5698,3276,2405,2458,2355,820,275,230,135,216,156
2009-07-08,28,43,8,9,5,126,121,360,691,1031,1492,2255,5051,6439,3849,2522,2429,2428,952,379,242,187,354,99
2009-07-09,52,29,14,11,9,113,145,444,1131,1006,1763,2118,4654,5377,3322,2342,2420,2916,1084,344,262,277,175,217
2009-07-10,106,45,41,73,22,106,166,416,681,983,2116,2757,4902,5942,3558,2861,2001,1823,652,335,284,188,279,257
2009-07-11,148,109,111,77,26,90,103,155,220,912,2919,5287,6649,7786,7120,6872,4684,2571,821,331,225,291,342,252
2009-07-12,227,115,117,101,35,8,18,36,54,88,510,1518,2387,3117,3018,2609,1720,626,132,119,128,72,110,79
2009-07-13,28,34,22,3,4,84,125,308,666,942,1891,2419,5921,5973,3193,2396,2327,2538,749,227,180,117,180,73
2009-07-14,38,30,17,13,8,86,145,418,707,976,1758,2775,5596,6468,3034,2389,2320,2468,841,293,232,158,123,126
2009-07-15,46,32,27,22,20,88,151,344,992,1109,1645,2196,4458,6191,3060,2054,1988,1604,540,301,287,177,184,141
2009-07-16,40,88,25,20,12,62,140,350,756,925,1792,2902,6617,8388,3536,2263,2569,2710,968,407,289,151,192,110
2009-07-17,99,68,47,51,3,39,203,361,1076,1063,1802,2307,3413,3631,3202,2475,2233,1479,504,314,234,170,260,217
2009-07-18,169,82,84,42,29,87,157,196,382,1019,2995,4713,6000,7058,7320,6388,3948,2065,693,322,228,278,446,481
2009-07-19,355,173,272,174,78,14,8,22,42,91,391,1396,2302,3482,2628,1950,1496,592,148,124,98,75,66,48
2009-07-20,11,17,10,7,1,79,135,314,564,914,1751,3096,7000,8194,4279,2962,3005,2376,733,279,172,134,108,173
2009-07-21,65,78,39,6,28,84,140,327,993,911,1609,2792,5428,6419,4148,3335,2909,2548,874,312,187,187,331,187
2009-07-22,96,38,57,21,4,136,131,373,869,919,1440,2488,6460,7157,3918,3144,2597,2144,915,287,235,185,167,89
2009-07-23,49,25,13,14,3,92,144,269,837,871,1840,2619,5198,7389,4320,3161,2754,1605,848,348,278,122,172,238
2009-07-24,61,59,72,75,14,93,131,276,606,995,2024,3384,5727,5799,4166,3259,2925,1793,816,335,265,197,343,271
2009-07-25,94,158,96,81,15,64,65,135,166,910,2510,3745,6639,6790,6216,4281,1796,1083,468,341,256,309,511,531
2009-07-26,333,201,280,160,67,26,30,26,110,126,406,1420,2088,2313,2377,2321,1391,545,203,160,153,122,61,73
2009-07-27,27,27,11,14,3,35,163,255,837,821,1306,1763,5748,8163,3754,2511,1999,1279,488,253,164,123,132,69
2009-07-28,103,37,37,32,3,89,154,232,736,909,1603,2631,5672,7226,3877,2717,2933,2402,814,258,164,138,205,117
2009-07-29,31,31,62,19,4,47,164,286,952,888,1333,2269,4903,5836,4077,3264,2874,2814,1026,262,234,159,138,129
2009-07-30,41,40,13,8,2,131,149,312,711,854,1504,2489,5421,6303,3871,2282,1807,1513,712,339,224,198,169,138
2009-07-31,112,116,86,123,11,100,163,317,523,933,2004,3516,5475,6490,4189,3776,3625,2651,937,375,308,255,250,186
2009-08-01,192,183,119,60,33,60,92,137,352,1020,2255,4365,4925,6262,7461,7210,4916,2713,843,354,254,449,453,522
2009-08-02,265,257,240,153,79,23,11,37,36,117,545,2053,3581,2947,2971,2512,1487,672,242,146,120,91,111,96
2009-08-03,12,26,10,6,5,28,153,255,829,893,1386,2516,6673,8848,4152,3223,2551,1869,711,248,163,120,92,56
2009-08-04,123,37,11,12,0,32,143,305,857,909,1507,2695,4704,6337,3463,3336,3188,2616,826,278,205,236,163,198
2009-08-05,69,22,28,12,32,36,150,272,869,1005,1263,2265,4743,5854,3946,3034,2611,1917,735,291,216,179,173,186
2009-08-06,51,21,45,17,1,91,203,283,691,814,1632,3211,6834,7597,4163,3120,2772,2470,989,334,222,318,190,149
2009-08-07,69,69,95,113,53,99,144,390,852,842,1353,2495,7100,8450,4062,2982,2627,1358,500,336,241,331,297,253
2009-08-08,127,121,113,64,53,22,47,148,178,1005,2668,5935,7088,7948,5894,4301,3102,1872,763,346,282,416,532,407
2009-08-09,319,150,230,177,88,13,23,38,35,92,457,1504,2423,2983,1996,1842,1333,381,153,117,104,149,120,58
2009-08-10,22,40,10,5,40,31,118,277,909,1036,1426,2117,4478,5709,3469,2944,2529,2293,707,250,195,157,174,105
2009-08-11,80,19,12,32,74,44,120,283,687,890,1585,2512,6267,9175,3697,2296,2111,2264,683,227,209,154,226,119
2009-08-12,41,46,20,30,8,37,215,280,877,910,1556,2749,6450,8231,3387,2573,2095,1854,712,231,217,185,136,129
2009-08-13,37,68,17,18,23,61,136,219,498,957,1541,2426,4779,6903,3476,3075,2688,2401,918,359,264,284,187,237
2009-08-14,117,69,50,79,68,48,106,315,787,886,1480,3090,6307,6867,3966,3461,3042,2322,726,324,237,255,329,201
2009-08-15,172,96,107,94,14,53,72,102,168,869,2203,3893,4857,6006,3894,5289,3648,2320,820,248,232,376,395,288
2009-08-16,289,161,264,153,79,8,17,24,46,118,379,1172,2332,2861,2347,2163,1391,493,159,105,110,90,91,37
2009-08-17,29,23,12,5,1,77,105,349,905,888,1502,2319,6444,6857,3660,2381,1516,1221,457,201,207,140,124,49
2009-08-18,13,14,31,12,3,59,141,324,910,787,1387,2585,5640,8246,3780,2673,2572,2316,769,288,199,273,188,131
2009-08-19,39,40,29,11,3,72,148,295,770,888,1499,2232,6548,7757,3406,2211,1522,1498,493,216,312,210,167,159
2009-08-20,62,23,22,22,15,61,126,268,811,893,1521,2566,4476,4891,3596,2437,1825,1843,858,337,184,245,210,248
2009-08-21,162,134,190,135,98,86,169,285,823,923,1569,3255,4676,5509,3173,3021,2844,1335,652,322,223,203,265,202
2009-08-22,154,95,77,66,36,63,56,104,221,899,2579,4797,6131,7358,4975,4260,3333,2067,585,256,269,391,304,295
2009-08-23,274,200,180,166,78,22,6,30,27,108,360,1277,1963,2314,2387,2016,1427,530,151,97,93,74,81,51
2009-08-24,32,16,2,8,2,23,123,313,862,862,1307,2366,4486,6828,3951,3620,1853,1439,737,233,210,142,111,134
2009-08-25,12,31,24,23,12,128,90,285,766,927,1795,3900,7763,9253,3166,3435,2966,2306,850,311,231,204,222,179
2009-08-26,136,42,33,33,26,91,138,298,1070,946,1277,2228,4539,6138,3691,3036,3279,2658,1032,341,253,180,131,145
2009-08-27,45,42,11,27,10,75,124,167,680,921,1552,2727,7118,8656,4509,3374,2485,2562,1022,370,258,204,171,174
2009-08-28,87,49,55,61,19,120,128,281,721,1067,1378,2480,6959,7188,3900,3180,2804,2861,723,332,276,345,307,228
2009-08-29,143,101,114,73,28,78,88,101,302,984,2681,5470,8011,7976,6599,6676,4381,1691,648,238,217,404,336,403
2009-08-30,254,143,171,144,61,24,7,30,31,118,500,1629,2506,2729,3029,2472,1670,642,177,190,115,176,190,274
2009-08-31,144,128,190,157,105,90,46,78,108,296,852,1777,4318,3644,2908,2928,1905,780,256,112,111,105,108,40
2009-09-01,45,28,30,4,15,84,143,201,784,966,2125,4205,8713,8551,4303,4072,2853,1672,755,270,225,168,129,135
2009-09-02,163,43,37,1,19,119,104,350,949,974,1577,2826,5422,7805,4495,3933,3097,2917,978,270,229,182,153,96
2009-09-03,18,28,30,31,4,81,217,296,1009,1003,1475,2317,4042,5919,3571,2595,2373,2230,957,281,223,161,187,130
2009-09-04,52,80,95,52,47,76,105,354,886,954,1647,2759,4590,5695,4048,3203,3074,1795,682,288,293,264,245,216
2009-09-05,124,66,72,78,46,93,46,92,274,918,2258,3744,4959,6637,7250,6877,4349,2052,714,263,301,298,306,298
2009-09-06,264,174,117,125,53,15,10,39,46,149,369,1473,2338,2879,2741,2598,1654,593,219,106,91,106,101,33
2009-09-07,15,24,7,13,14,78,70,289,899,851,1549,3226,7165,6977,2828,2393,2329,2143,783,234,196,162,137,59
2009-09-08,47,9,34,1,29,72,106,376,916,1037,1778,2372,5851,7130,2972,2539,2501,2210,744,282,275,163,154,136
2009-09-09,47,34,11,31,23,64,90,284,937,887,1547,2590,6695,6290,2486,2262,2138,1802,792,302,285,124,136,96
2009-09-10,54,27,28,6,16,60,120,277,892,842,1455,3464,7077,5594,1844,2527,1908,1067,1057,339,280,215,211,94
2009-09-11,80,57,48,70,21,61,90,337,857,969,1603,3379,6832,5168,1786,2475,2182,1651,808,358,383,224,221,246
2009-09-12,95,89,86,113,19,37,107,93,327,841,2355,6028,8219,5714,2605,5594,3500,1051,789,258,323,281,393,407
2009-09-13,291,177,208,144,53,31,46,34,41,136,465,1352,2272,2415,2466,2406,1661,640,175,94,125,75,72,36
2009-09-14,23,18,12,1,11,60,108,396,966,916,1260,1914,3933,5441,3053,2424,2299,1873,743,207,240,127,114,75
2009-09-15,26,24,41,25,17,54,103,285,807,813,1463,2079,4907,5763,2931,2319,2337,1930,768,274,277,184,124,202
2009-09-16,59,24,45,32,7,69,156,325,962,994,1274,1904,3605,5127,3059,2539,2634,2387,882,308,297,151,173,90
2009-09-17,59,63,9,19,2,88,175,317,990,1161,1356,2115,4428,5566,3358,2748,2774,2653,1175,364,243,173,177,200
2009-09-18,100,95,96,102,30,79,117,435,932,1065,1479,2363,4367,5593,3454,2913,2983,2339,924,330,327,233,264,306
2009-09-19,191,166,83,70,28,49,87,159,303,1106,2241,6596,9175,8885,8855,8043,6259,3161,1105,389,330,341,391,343
2009-09-20,223,209,201,193,70,20,27,34,54,151,437,2810,4323,2715,1713,2479,1629,638,195,128,134,83,100,174
2009-09-21,24,73,62,39,32,50,220,317,1069,1019,1432,1938,4370,5701,3344,2871,3029,2518,929,349,262,146,115,189
2009-09-22,86,37,60,54,24,108,105,304,794,939,1523,2259,4376,5565,2820,2370,2816,2544,1040,382,331,201,357,206
2009-09-23,198,104,138,83,27,101,158,379,894,1186,1321,2208,4245,5769,3658,2990,3203,2618,958,339,315,202,126,149
2009-09-24,89,45,36,37,20,54,230,283,851,995,1454,2961,4996,5208,2164,2623,3097,2715,1134,452,354,308,210,349
2009-09-25,136,114,145,89,38,78,140,368,983,1127,1647,2453,4759,6303,4018,3349,3867,3099,1030,441,499,299,266,333
2009-09-26,258,205,184,118,25,135,90,164,352,779,2442,7781,9964,5391,3102,7250,6705,3280,983,401,384,432,444,501
2009-09-27,345,287,231,162,64,70,14,25,46,137,414,1990,3396,3372,3474,3122,2409,768,210,194,182,79,140,63
