Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-12-01,,,,,,2,2,3,3,3,2,,,12,1,2,1,3,2,1,,,,
2018-12-02,,1,,,,1,1,1,3,3,2,2,1,,5,1,1,2,1,1,2,,1,
2018-12-03,,,,,,3,10,23,10,6,1,,5,1,3,2,3,10,6,3,,2,,
2018-12-04,,,,,,2,9,17,10,1,1,,5,5,2,1,8,7,6,5,3,2,,
2018-12-05,1,1,,,,2,8,12,6,,3,1,2,3,2,2,3,4,5,2,4,1,,
2018-12-06,,,,,,3,7,18,11,3,1,4,3,2,4,4,2,11,3,5,5,2,,
2018-12-07,,,,,,,2,8,5,6,3,1,1,,,2,,3,3,1,,1,,1
2018-12-08,,,,,,2,1,2,1,,1,1,,2,1,1,,,,,,,,1
2018-12-09,,,,,,1,1,2,3,2,1,4,5,4,,1,3,3,,1,2,1,,
2018-12-10,,,,,,,8,14,9,2,3,5,4,,1,6,,8,4,5,1,,,
2018-12-11,1,,,,,2,8,13,5,2,4,,1,3,5,4,4,7,7,3,1,1,1,
2018-12-12,,,,,,,9,12,9,7,1,3,2,4,4,4,3,8,4,2,1,2,,1
2018-12-13,,,,,,1,9,8,13,2,6,,5,4,2,1,1,8,4,2,1,,,
2018-12-14,,,,,,1,6,6,4,3,4,2,2,1,,2,5,3,3,,,1,1,
2018-12-15,,,3,,,1,,1,1,1,,,2,,1,1,1,,,,,,1,
2018-12-16,,,1,,,2,,1,2,2,4,2,2,1,3,2,,,2,1,,,,
2018-12-17,,,,,1,3,7,10,9,1,4,2,4,1,1,,2,6,6,2,4,1,1,
2018-12-18,,,,,,3,7,13,10,,4,1,,,1,1,1,2,4,1,,,1,1
2018-12-19,,1,1,,,3,8,9,9,,5,2,2,6,5,3,1,10,2,1,2,,,
2018-12-20,,,,,1,4,4,7,6,3,7,,5,1,3,1,3,5,2,3,,1,,
2018-12-21,,,,,1,1,2,4,5,1,2,2,,3,4,4,1,1,1,1,,,,
2018-12-22,,,,,,,,,,2,1,1,2,2,4,4,,1,1,,,1,,
2018-12-23,,,,,,1,,,2,1,3,2,1,,,2,,1,,1,,,,
2018-12-24,,,,,,2,1,1,3,5,4,5,4,4,2,,,1,,,,,,
2018-12-25,,,,,,,,,1,,1,,,,,,1,,1,,1,1,1,
2018-12-26,,,,,,,,,2,,2,3,4,3,,,,,4,2,1,,,
2018-12-27,,,,,,3,1,5,6,2,2,,3,5,,2,4,,5,4,,,1,
2018-12-28,,1,,,,3,3,2,2,1,4,2,2,1,,1,2,1,4,,,1,1,
2018-12-29,,1,,,,1,1,1,2,,1,1,,5,2,2,4,1,1,2,,,1,
2018-12-30,,,,,,1,2,,3,5,1,1,5,4,2,,2,,1,3,2,,1,
2018-12-31,,,,,,1,2,2,3,3,5,5,3,3,2,5,1,1,1,1,,,,
2019-01-01,,,,,,,,2,3,,7,1,2,4,3,3,1,1,1,2,,,,
2019-01-02,,,,,,3,10,11,5,3,5,4,2,1,3,4,2,8,6,5,2,1,,
2019-01-03,,,,,,5,9,12,11,3,6,2,2,4,1,5,,9,9,1,2,1,,
2019-01-04,,,,,,,6,9,5,6,4,2,,1,2,4,3,6,8,,1,,1,
2019-01-05,,1,,,,1,,2,3,6,2,3,3,3,1,4,2,,1,1,,1,1,1
2019-01-06,,,,,,2,1,1,3,4,5,2,2,5,4,1,1,1,,3,,1,1,
2019-01-07,,,,,1,5,9,11,9,3,5,1,4,4,2,1,1,10,5,3,1,1,1,
2019-01-08,,,,,,3,10,11,5,2,3,3,3,7,1,1,7,17,7,1,3,2,1,
2019-01-09,1,,,,,4,11,16,11,3,5,1,2,3,1,3,1,12,3,6,4,,,
2019-01-10,,,,,,3,11,16,9,3,1,2,2,3,3,2,3,5,6,3,2,1,1,1
2019-01-11,,,1,,,5,7,17,10,4,4,3,2,3,3,2,8,6,6,1,2,,1,1
2019-01-12,,1,,,,,2,2,2,1,,1,,,1,,2,1,1,1,1,,,2
2019-01-13,,,,,,,,,1,4,,3,1,2,1,,1,,,,2,,,
2019-01-14,,,,,1,4,7,16,5,4,4,4,4,1,,5,4,8,3,2,1,4,,
2019-01-15,1,1,,,1,4,12,18,10,2,5,2,5,3,5,2,5,8,5,7,2,5,,
2019-01-16,,,1,,1,3,10,19,9,3,2,2,1,1,3,,3,8,7,1,1,2,,
2019-01-17,,1,,,,2,11,13,9,3,1,3,1,6,4,3,4,3,2,1,1,1,,
2019-01-18,,,,,,3,7,11,7,3,,,3,4,1,6,4,9,3,2,1,1,2,
2019-01-19,,,1,,,2,2,1,2,,1,1,1,3,,2,1,1,3,1,,1,1,
2019-01-20,,1,,,,,,,2,3,6,,2,2,3,2,2,,1,1,1,1,1,
2019-01-21,,,,,,4,6,12,7,5,,6,1,3,4,2,4,6,9,2,1,,,
2019-01-22,,,,,1,4,10,8,13,3,3,2,5,6,2,2,1,3,2,2,6,2,1,
2019-01-23,1,,1,,1,3,7,14,11,3,1,3,2,4,1,1,3,3,4,3,1,1,,
2019-01-24,,1,,,2,5,9,10,13,5,3,4,3,4,2,1,1,5,4,3,2,2,,1
2019-01-25,,,,,,4,8,12,10,3,4,5,,4,6,4,2,3,2,1,1,1,,
2019-01-26,,,,,,1,2,1,3,1,5,2,1,2,1,,,1,2,1,,1,,
2019-01-27,,,,,,,,1,2,4,3,6,1,5,1,1,3,1,,1,,,1,
2019-01-28,,,,,1,3,11,11,9,2,2,3,1,5,1,2,3,6,3,2,2,2,,1
2019-01-29,,1,,,,5,12,9,8,1,3,2,3,,5,3,1,6,2,1,2,,2,
2019-01-30,,,,,,4,11,8,5,4,,3,3,2,1,2,1,6,9,3,2,,1,3
2019-01-31,,,1,,,4,7,10,6,5,3,2,3,1,2,4,,4,5,2,,,,
2019-02-01,,,,,,2,8,6,5,1,3,3,1,1,2,2,,2,1,1,2,,,
2019-02-02,,,,,1,1,1,1,,1,,2,1,2,3,1,,2,1,,,1,1,
2019-02-03,,,,,,,1,,1,,3,2,3,6,5,2,2,,1,,,,,1
2019-02-04,,,,,,2,10,13,8,5,4,3,5,1,4,2,5,6,8,3,,2,1,
2019-02-05,,,1,,,2,9,14,10,4,2,4,3,4,5,1,5,4,6,,1,,,
2019-02-06,,,,,1,3,8,14,10,5,1,2,2,4,2,2,3,11,5,4,,,,
2019-02-07,,1,,,,3,12,17,7,5,3,,3,2,2,4,4,3,3,3,2,,,
2019-02-08,,,1,,,1,9,10,7,3,,2,3,2,1,3,3,2,9,1,1,,,1
2019-02-09,,1,,,,,1,,2,1,1,1,,,1,,,,2,,,3,,
2019-02-10,,,,,,,,1,1,6,3,5,6,4,2,2,3,1,1,1,,1,1,
2019-02-11,,,,1,1,2,12,19,7,5,2,1,4,4,1,4,3,8,5,2,,1,3,
2019-02-12,,,,,1,2,12,15,7,5,5,3,1,3,4,4,8,10,7,2,,1,1,
2019-02-13,,1,,,,4,14,17,10,2,1,2,2,1,2,1,3,8,7,4,2,1,,
2019-02-14,1,1,,,,5,11,17,8,5,2,,3,2,2,3,4,10,8,5,3,,,
2019-02-15,,,,,,4,12,11,7,3,2,2,4,9,5,9,5,4,4,5,1,1,,1
2019-02-16,,,1,,,,1,,3,3,2,2,1,4,5,3,4,6,5,1,,2,1,2
2019-02-17,,2,,,,,1,2,1,2,5,4,2,3,3,3,1,2,3,1,2,1,1,1
2019-02-18,,,,,1,4,10,12,11,3,3,3,5,,6,3,3,10,2,7,3,3,1,1
2019-02-19,,,,,1,5,6,20,6,3,3,4,3,6,2,5,8,5,8,2,,1,3,
2019-02-20,,,,,,4,8,11,10,3,2,3,4,4,3,3,4,10,8,3,2,,1,1
2019-02-21,,1,,,,4,6,10,5,2,4,1,1,1,9,1,6,7,8,3,1,1,,
2019-02-22,,,,,,4,5,11,11,3,2,5,1,4,5,3,7,10,5,4,1,,1,
2019-02-23,,1,,,,1,,1,7,7,5,1,4,3,5,6,1,3,3,3,2,,,
2019-02-24,1,,,,,1,2,3,1,3,4,9,5,9,5,1,2,2,2,3,,,,
2019-02-25,,,,1,1,3,11,14,11,3,4,3,1,5,1,7,2,11,7,4,3,4,2,1
2019-02-26,,1,,,1,5,8,18,11,2,5,7,4,9,3,5,6,13,8,6,2,4,,1
2019-02-27,1,1,,,,4,12,16,9,4,1,7,5,4,5,5,12,9,9,6,2,,,
2019-02-28,,,,,1,4,14,15,13,4,2,4,4,2,4,2,3,7,4,5,1,1,1,
2019-03-01,1,1,,,,4,7,14,10,3,4,2,2,6,3,7,6,5,5,2,1,2,,1
2019-03-02,,1,,1,,1,2,1,2,3,2,3,5,4,4,2,5,5,,,2,2,1,1
2019-03-03,,,,,,,1,4,4,3,4,3,1,2,4,,1,1,1,,1,1,,
2019-03-04,,,,,,3,11,10,8,,1,2,3,3,2,7,2,5,2,3,1,,1,
2019-03-05,,,,,,3,10,13,13,2,3,,6,1,2,3,4,10,10,3,2,1,1,
2019-03-06,,1,,,,2,12,12,10,5,4,,1,,2,2,2,7,5,1,,1,1,
2019-03-07,,1,1,,,1,8,11,6,,2,,2,4,3,2,6,3,3,2,,1,,
2019-03-08,,,,,,4,4,17,9,2,4,3,4,1,1,3,2,2,2,3,1,,1,
2019-03-09,,2,,,,,2,,1,2,1,,,3,,2,1,1,,2,1,3,1,
2019-03-10,2,,,,,,1,,1,3,5,,3,,,,,,1,,,1,,
2019-03-11,1,1,,,1,2,5,11,11,3,4,1,2,1,,4,3,6,6,4,,,,1
2019-03-12,,,,,1,1,8,14,4,,,,2,2,1,1,1,6,1,3,1,,,
2019-03-13,,,,,1,3,6,9,7,,1,2,2,,1,,3,3,3,4,1,,1,
2019-03-14,,,,,,2,6,8,7,1,,1,1,,2,,2,4,3,2,,1,,
2019-03-15,,,,,,,5,7,5,3,1,1,3,1,,1,1,4,,2,1,1,,1
2019-03-16,1,,,,,1,1,,,2,,,,1,,,,,,,1,,,1
2019-03-17,1,1,,,,1,,,2,5,3,3,,2,4,5,5,5,,2,,,2,1
2019-03-18,,,,,,3,9,16,12,1,3,2,3,5,4,,5,10,6,5,2,2,,
2019-03-19,,,,,,4,16,19,14,8,2,3,2,6,4,5,6,10,6,2,,4,1,
2019-03-20,,,,,,3,12,21,13,4,4,6,4,1,5,4,6,12,8,5,3,1,1,
2019-03-21,,1,,,1,2,9,15,10,2,1,3,2,4,5,5,8,9,8,2,1,1,1,2
2019-03-22,,,,,,4,11,13,11,5,2,4,1,4,4,3,10,11,4,2,1,1,2,1
2019-03-23,,,,,,1,2,5,5,2,1,3,3,3,5,1,3,5,2,3,1,1,,1
2019-03-24,,,,,,,1,2,2,6,5,8,1,3,4,4,,3,2,,1,1,1,
2019-03-25,,,,,1,3,9,21,10,5,3,1,3,6,2,6,8,16,7,6,2,2,,
2019-03-26,,,,,1,2,15,25,10,2,2,4,5,4,3,8,5,14,9,1,,5,1,
2019-03-27,,1,,,,5,10,20,15,2,2,1,1,2,4,8,2,12,9,5,5,1,1,
2019-03-28,,,1,,,4,11,17,10,3,6,4,5,7,7,6,4,12,9,4,2,2,,
2019-03-29,1,,,,,4,13,12,13,2,4,1,2,2,1,14,6,14,3,6,3,1,2,
2019-03-30,,,,,,,3,3,2,2,3,3,4,3,3,1,,2,2,3,1,1,,
2019-03-31,2,,,,,,2,3,2,,5,5,5,2,4,1,,1,2,,1,1,,
2019-04-01,1,,,,,3,10,15,9,3,,3,3,3,6,2,4,11,3,7,4,4,1,
2019-04-02,,,,,,3,13,14,10,1,4,4,4,1,6,1,6,6,11,2,4,1,,
2019-04-03,,,,,,4,11,13,11,5,,3,5,2,5,3,4,9,4,2,2,1,,1
2019-04-04,,,,,1,3,11,10,8,4,2,3,3,3,5,4,4,7,6,1,3,,1,
2019-04-05,,,,,1,2,8,12,12,1,3,3,1,8,3,4,2,8,5,4,1,1,,1
2019-04-06,,,,,,,1,3,2,1,2,3,1,5,3,5,6,2,3,3,,,2,2
2019-04-07,,,,1,,,1,3,4,9,6,1,2,4,1,3,6,4,3,3,2,,,
2019-04-08,,,,,,6,13,17,8,4,7,2,,,6,1,5,8,6,5,1,,,
2019-04-09,,,,,,5,14,18,14,4,2,1,4,5,1,2,4,13,9,5,1,2,1,1
2019-04-10,,,,,,3,10,19,8,5,1,4,5,1,2,4,3,12,5,4,2,1,1,
2019-04-11,,1,,,,3,10,13,13,1,3,2,4,2,4,4,11,10,2,6,1,1,,
2019-04-12,,1,,,,4,9,12,9,2,2,1,1,1,1,5,2,7,4,2,2,,1,
2019-04-13,,1,,,,,,1,1,1,2,4,1,5,1,3,1,3,2,2,,,1,
2019-04-14,,,,,,,,3,3,3,1,3,1,2,1,4,3,,1,1,2,1,,
2019-04-15,,,,,1,2,7,14,11,4,5,2,6,3,2,2,2,5,8,3,2,1,,
2019-04-16,,,,,1,3,8,17,11,5,3,6,3,6,4,2,7,8,14,4,1,2,,
2019-04-17,,,1,,1,2,11,8,14,3,3,6,4,2,6,3,1,6,4,4,,1,2,
2019-04-18,,,,,1,3,10,17,8,2,2,3,1,4,3,10,5,6,8,6,1,,,1
2019-04-19,1,,1,,1,4,3,2,5,3,3,6,7,5,4,2,1,2,8,2,1,1,,
2019-04-20,,,,,,,1,2,4,3,5,4,5,5,11,4,1,4,,1,1,1,,
2019-04-21,,,,,,,3,1,7,4,6,4,3,9,1,3,6,4,3,5,1,,,
2019-04-22,,,,,2,1,3,5,5,6,4,7,5,3,1,6,6,2,6,7,2,,,
2019-04-23,,,,,,3,10,14,12,4,2,2,3,3,8,5,7,8,9,6,3,,,
2019-04-24,,1,,,,2,17,14,10,7,4,2,8,2,5,5,5,15,5,1,1,1,1,
2019-04-25,,1,,,,5,12,16,8,4,7,3,2,2,1,4,1,5,2,1,1,2,,
2019-04-26,1,,,,1,3,8,11,12,3,5,2,1,1,1,6,3,7,3,1,1,1,1,
2019-04-27,,,1,,,,1,3,4,2,3,5,1,1,,,1,,1,,1,,,
2019-04-28,,,,,,,2,3,2,6,3,6,4,4,5,2,3,1,1,3,3,1,2,1
2019-04-29,,,,,,2,10,15,11,4,5,4,3,4,2,5,6,9,7,11,2,,1,
2019-04-30,,1,,,,4,14,18,16,4,3,4,4,4,3,6,4,15,9,5,2,1,1,
2019-05-01,,1,,,,2,16,17,16,5,2,2,9,2,2,13,3,6,12,6,4,3,3,
2019-05-02,,,,,,3,12,19,6,6,9,7,3,2,6,3,5,6,4,3,1,1,2,
2019-05-03,,,,,,4,9,12,6,4,10,2,3,5,2,7,2,7,,2,3,1,1,
2019-05-04,,1,,,,,1,3,6,2,3,1,5,1,1,2,3,3,5,5,1,2,,
2019-05-05,1,,,,,,1,2,2,4,7,7,6,9,3,2,2,4,5,5,2,1,1,
2019-05-06,1,,,,,,1,4,3,3,5,5,1,2,4,1,2,1,5,,1,,1,2
2019-05-07,,,,,,3,11,21,14,4,5,4,1,3,8,5,1,9,5,6,3,1,2,
2019-05-08,1,1,,,,2,11,11,10,,,2,1,1,2,6,1,6,2,1,3,,,
2019-05-09,,,,,,2,9,12,7,1,,2,1,3,2,5,2,10,4,2,,1,,
2019-05-10,,,,,,2,11,12,10,3,2,1,1,3,4,4,3,9,4,3,3,,1,
2019-05-11,,1,,,,,4,3,3,5,3,2,4,1,2,2,2,,7,4,1,,1,1
2019-05-12,,,1,,,,4,3,1,4,5,2,5,5,3,1,7,6,3,10,5,,,
2019-05-13,,,1,,,6,11,19,11,5,4,3,4,4,4,10,10,14,8,2,7,2,,
2019-05-14,,,,,1,4,13,32,14,5,2,4,7,4,8,3,11,19,5,2,3,2,1,
2019-05-15,,,,,1,5,14,21,18,11,4,3,5,6,3,4,7,16,6,4,2,,2,
2019-05-16,,,,,,4,17,13,10,4,1,5,2,1,4,6,6,11,12,5,2,1,,
2019-05-17,,,,,,1,6,15,8,3,5,2,1,2,1,11,9,10,3,1,1,2,2,
2019-05-18,,,,,,1,3,4,2,2,4,2,2,,2,9,1,1,1,5,2,,,
2019-05-19,,,1,,,2,1,,4,4,5,4,5,8,7,1,3,3,4,6,8,,1,
2019-05-20,,,,,1,4,11,22,14,6,4,4,5,3,4,5,8,9,13,2,6,3,,1
2019-05-21,,1,,,,5,15,20,16,4,4,3,4,,7,12,9,13,13,3,3,2,1,
2019-05-22,,1,,,,4,18,18,16,7,5,6,2,1,9,8,3,9,6,2,3,2,,
2019-05-23,2,1,,,,4,17,18,9,5,3,1,1,2,5,10,6,16,10,4,5,3,,
2019-05-24,1,,,,,4,10,22,11,3,3,2,3,2,5,7,5,13,4,2,3,,2,
2019-05-25,2,,,,,,2,2,7,4,5,1,2,5,3,5,6,3,4,5,,,,1
2019-05-26,1,,,,,,1,1,4,3,4,4,3,1,1,1,4,2,5,2,2,1,,1
2019-05-27,,,,,1,,1,1,,5,5,,3,3,3,4,3,3,2,7,1,2,1,
2019-05-28,,,,,,3,7,17,5,3,2,,9,3,2,3,4,7,5,4,2,,,
2019-05-29,,,1,,1,2,13,14,11,2,2,4,10,3,7,8,2,9,3,1,1,1,,
2019-05-30,,,1,,,2,10,11,6,7,,1,3,5,5,2,5,10,4,6,7,1,,2
2019-05-31,,,,1,,3,7,10,12,3,2,2,13,2,3,2,6,8,8,5,2,3,,
2019-06-01,,2,,,,,3,3,4,3,6,4,3,3,2,1,3,6,2,5,3,1,,1
2019-06-02,,,,,,1,1,2,1,12,3,4,6,5,5,2,2,3,2,6,1,,1,
2019-06-03,,,,,,6,12,18,13,4,1,3,4,6,5,1,4,12,6,7,4,,1,
2019-06-04,,,,1,1,4,14,19,7,5,2,1,2,1,2,2,5,4,3,4,,1,,
2019-06-05,,,,,,7,14,19,12,2,2,3,1,5,2,8,5,12,1,4,3,1,1,
2019-06-06,,,,,,5,11,16,6,4,2,3,6,4,7,3,4,11,7,5,2,1,,1
2019-06-07,,,,,,5,8,9,7,4,5,1,2,2,,4,3,7,4,4,,,1,1
2019-06-08,,,,,,,1,1,5,1,,1,2,2,1,1,1,2,3,,,1,1,2
2019-06-09,,,,,,,3,2,2,5,5,4,4,4,4,2,2,6,3,4,1,1,1,1
2019-06-10,,,,,,4,8,20,9,1,2,3,3,2,2,4,1,10,3,2,5,3,,
2019-06-11,1,,,,,1,15,10,6,1,2,3,5,4,3,6,1,9,6,1,2,3,,
2019-06-12,,,,,,3,13,9,8,3,,1,3,2,2,4,4,9,3,1,3,2,1,
2019-06-13,,,,1,,4,12,14,7,1,1,1,,2,5,1,4,4,6,2,,3,,
2019-06-14,,,,,,3,9,8,6,3,1,2,1,,,8,3,5,10,2,2,1,,
2019-06-15,,,,,1,2,3,4,4,5,5,5,2,4,1,,2,2,2,1,2,1,1,
2019-06-16,,,1,2,,,4,2,2,4,9,4,7,5,1,2,2,2,2,2,1,,1,
2019-06-17,,2,,,,6,13,15,9,4,2,3,4,3,3,3,7,10,9,8,7,,1,1
2019-06-18,,2,,,,7,12,25,10,4,1,3,6,4,2,4,8,16,8,9,5,1,,1
2019-06-19,,1,,,,7,9,12,13,2,3,4,8,2,4,5,5,7,9,8,4,3,,1
2019-06-20,,1,,,1,6,17,21,9,2,1,2,9,1,6,9,8,15,9,6,3,4,1,
2019-06-21,,1,,,,6,11,19,11,4,2,2,4,2,3,7,3,8,12,2,5,2,1,1
2019-06-22,,1,,,,,4,2,5,3,4,11,3,4,4,2,2,9,4,5,1,2,2,1
2019-06-23,,,,,,,3,1,3,3,2,3,3,4,2,4,3,3,2,,2,,,
2019-06-24,1,,,,,4,8,19,6,4,3,1,4,5,2,7,7,8,7,3,7,4,,
2019-06-25,,,,,,3,12,16,5,5,1,1,3,3,5,4,1,5,11,2,1,1,,
2019-06-26,,,1,,,3,12,23,11,4,3,3,5,5,1,5,7,12,12,4,3,,4,
2019-06-27,,1,,,,4,15,27,6,5,5,3,3,4,5,6,14,10,5,10,8,3,,1
2019-06-28,,,,,,1,10,18,12,4,6,3,2,2,3,9,9,7,5,3,4,1,3,1
2019-06-29,1,,,,,,2,4,2,2,8,6,6,3,5,6,4,5,5,,2,1,1,1
2019-06-30,,1,,,,,1,2,4,1,7,5,2,2,3,5,3,1,5,,2,2,2,
2019-07-01,,,,,,2,11,17,11,2,4,4,2,3,8,6,4,12,15,5,5,2,,
2019-07-02,1,,,,,2,13,19,8,2,1,4,2,1,3,6,7,13,9,5,2,1,,2
2019-07-03,,1,,,,3,13,19,15,4,4,3,6,3,5,6,7,10,12,5,3,1,2,
2019-07-04,,,,,,5,11,21,11,3,3,2,6,5,4,5,4,13,15,5,5,3,1,
2019-07-05,2,,,,,4,8,19,14,,3,5,2,6,3,10,6,10,10,1,2,2,,2
2019-07-06,,,,2,,,1,3,6,4,3,,4,5,4,5,5,8,5,,5,1,1,1
2019-07-07,1,1,,1,,,2,3,2,5,3,2,,12,11,7,1,7,3,1,2,1,2,
2019-07-08,1,,,,1,3,11,21,12,10,1,1,3,5,5,6,16,12,8,6,4,2,3,2
2019-07-09,,,,,,4,10,16,12,4,2,1,1,4,6,6,6,12,12,4,1,2,1,1
2019-07-10,1,1,,,,5,17,19,9,7,6,3,3,7,6,3,6,11,14,2,8,3,4,1
2019-07-11,,,,,,6,12,16,10,2,4,1,2,6,4,5,4,13,8,7,8,2,,1
2019-07-12,,2,1,,,5,10,18,6,6,5,5,3,1,3,7,2,13,10,4,4,1,1,1
2019-07-13,,,1,,,,2,5,5,2,3,4,2,2,3,7,5,3,3,,2,1,2,3
2019-07-14,,,,,,1,1,2,4,7,6,3,1,5,3,3,2,6,3,3,1,2,1,
2019-07-15,,,,,1,5,8,22,9,4,6,5,5,1,4,10,6,14,7,8,2,6,1,
2019-07-16,,,,,,5,13,21,9,6,3,,3,5,4,5,10,12,13,10,6,6,,2
2019-07-17,3,,1,,,3,9,21,8,8,3,4,3,3,8,6,4,11,15,6,2,3,,1
2019-07-18,,1,,,,3,8,15,10,2,2,2,4,6,3,3,10,12,16,8,6,1,3,1
2019-07-19,2,,1,1,,3,8,13,12,3,3,1,3,4,4,3,8,4,5,3,,2,,2
2019-07-20,,,1,,,2,2,5,2,1,4,3,4,4,5,3,5,2,5,3,2,5,2,1
2019-07-21,,1,,,,1,4,1,1,4,6,4,7,4,6,7,3,5,6,3,2,1,1,
2019-07-22,,1,,1,,2,11,14,15,4,6,4,5,3,3,5,7,12,8,6,6,2,2,
2019-07-23,1,1,,,1,2,10,23,11,5,1,2,5,3,6,5,8,12,13,7,8,3,1,
2019-07-24,,,,,1,,13,14,11,6,6,6,5,13,3,3,7,9,8,10,6,1,2,1
2019-07-25,,1,,1,,4,10,19,11,3,4,3,2,3,3,2,7,10,7,6,2,,,
2019-07-26,,,,,,4,8,17,7,2,2,4,3,4,4,4,5,7,9,5,3,3,,1
2019-07-27,,,,,,,3,4,3,2,2,,3,1,2,,1,,2,1,1,1,,
2019-07-28,,,,,,1,1,2,3,2,,5,3,5,1,5,2,3,1,2,1,,,1
2019-07-29,,,,,,3,5,11,7,1,3,2,3,5,4,6,5,4,5,4,7,2,1,
2019-07-30,,,,,2,4,9,15,5,,2,4,3,2,7,2,3,6,3,2,3,1,1,
2019-07-31,,,,,,4,11,15,9,2,1,3,5,3,2,5,6,3,4,7,2,1,2,1
2019-08-01,,,,,,5,10,20,12,3,4,4,5,5,4,6,7,11,9,5,4,,,
2019-08-02,1,,,1,,6,7,11,10,5,5,3,5,2,4,10,4,12,11,4,6,,,1
2019-08-03,,,1,,,1,1,5,3,6,8,5,3,6,3,3,7,3,4,5,1,1,2,2
2019-08-04,,1,,,,,,3,5,4,4,8,5,7,3,1,1,6,10,2,3,1,1,
2019-08-05,1,1,1,1,,4,10,16,8,4,2,3,4,3,3,6,6,8,10,7,6,5,1,
2019-08-06,,,,,1,4,10,20,10,5,8,7,1,5,3,7,7,9,8,4,7,2,,1
2019-08-07,1,,,,,5,12,10,14,5,6,3,7,5,2,4,8,8,8,7,3,,2,
2019-08-08,1,,,,,4,13,20,13,3,3,,4,2,2,1,9,11,16,8,4,1,3,
2019-08-09,,1,,,,1,4,5,7,2,5,2,,3,4,3,,5,8,2,,,1,
2019-08-10,,1,,,,,,2,2,,1,1,3,1,1,1,,3,3,1,3,1,1,
2019-08-11,,,,1,,,1,2,1,1,4,,2,5,1,,5,5,5,7,1,2,2,1
2019-08-12,,,,,,3,7,20,7,3,2,3,3,3,3,5,10,18,10,7,1,1,,
2019-08-13,1,1,,,1,2,12,20,10,2,3,3,5,3,4,3,5,19,12,6,,3,1,1
2019-08-14,1,,,,,1,8,11,9,8,2,3,1,4,3,2,1,5,8,4,5,1,,
2019-08-15,,,,,,2,11,13,4,2,4,1,5,5,3,3,7,8,8,4,5,2,1,1
2019-08-16,1,,,,,5,7,10,4,5,2,2,,1,1,2,3,3,2,,2,2,1,1
2019-08-17,,,,,,2,3,8,3,,2,2,2,4,5,5,3,4,3,2,2,3,1,1
2019-08-18,,,1,,1,,5,3,4,3,2,5,6,3,4,2,2,4,3,2,4,,1,
2019-08-19,,,,,1,2,8,16,6,3,7,1,5,1,4,2,8,12,8,4,1,,,
2019-08-20,,1,,,,2,9,21,13,2,2,4,2,4,4,2,11,13,7,4,1,2,,
2019-08-21,2,,,,,2,13,18,9,4,5,3,2,4,5,4,12,7,10,5,2,2,1,
2019-08-22,1,,1,,,3,10,22,7,5,3,3,2,2,2,4,6,6,6,9,3,2,,1
2019-08-23,2,,,,,2,10,15,8,4,4,3,4,4,9,8,7,12,9,5,8,1,,2
2019-08-24,,1,,,,,1,3,3,13,5,2,6,1,4,4,9,5,2,2,3,1,1,1
2019-08-25,,1,,,,1,2,3,8,2,6,2,3,5,4,2,1,8,3,3,2,3,,
2019-08-26,,,,,,3,5,1,,2,1,3,5,1,6,2,5,2,4,3,1,1,2,1
2019-08-27,,,,,,6,11,14,7,7,5,1,5,8,7,3,4,11,5,6,2,2,1,
2019-08-28,,,1,,1,4,11,15,13,3,2,5,2,4,3,2,1,12,7,6,2,,,
2019-08-29,1,1,,,1,4,10,25,9,5,2,1,5,5,1,2,10,9,8,7,1,3,,
2019-08-30,,2,,,,3,9,13,10,8,1,3,1,3,1,2,5,5,6,2,,2,3,
2019-08-31,,,,,1,,4,2,5,7,1,1,1,1,5,,5,6,6,,2,1,,1
2019-09-01,,,1,,1,,2,5,3,5,8,3,5,3,8,4,4,6,5,4,4,,3,
2019-09-02,,,,,,1,11,20,10,2,4,5,3,2,1,2,9,8,13,6,3,3,,
2019-09-03,,,,,,3,11,20,10,1,3,4,5,10,4,4,8,13,11,5,5,2,2,
2019-09-04,,2,,,,4,7,19,7,5,5,7,5,4,1,4,6,10,9,6,3,1,,1
2019-09-05,,,,,2,4,9,17,11,2,5,7,3,4,2,7,5,22,15,10,2,,1,
2019-09-06,1,1,,,1,3,4,13,10,5,5,1,3,4,3,9,4,8,7,3,4,,3,
2019-09-07,,,,,,,3,3,3,,6,5,2,2,3,6,10,6,5,4,1,1,1,
2019-09-08,,,,,,,2,2,3,4,5,8,4,6,3,6,3,3,6,3,1,2,,
2019-09-09,,,,,,3,6,7,11,1,2,3,,1,4,8,7,11,8,4,1,1,,
2019-09-10,,1,,,,4,9,20,9,4,3,2,7,4,3,6,7,25,8,3,4,3,1,
2019-09-11,,,,,1,4,8,14,11,5,3,2,5,7,3,2,7,9,7,4,2,,2,
2019-09-12,,1,,,,2,10,19,8,1,5,3,4,4,4,7,7,8,10,6,1,4,2,1
2019-09-13,,,,,1,2,7,19,16,7,6,1,4,2,1,16,5,13,8,4,3,1,4,2
2019-09-14,,,,,,,3,3,4,3,,,5,8,3,3,4,3,4,2,3,2,1,
2019-09-15,,,1,,,,4,1,3,3,,8,4,2,2,5,1,3,2,2,1,,,
