Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2018-10-21,1,1,,,1,,,3,1,2,3,3,1,6,5,3,5,5,4,5,1,,1,1
2018-10-22,,,1,,1,,6,11,4,5,2,4,3,3,7,7,19,33,42,8,3,3,5,2
2018-10-23,,,,1,1,1,8,6,4,3,1,2,2,2,7,7,17,33,17,8,3,4,4,3
2018-10-24,,1,,,,,10,9,8,2,1,2,1,4,9,7,13,28,33,8,7,4,2,2
2018-10-25,1,,,,1,1,7,7,4,2,3,5,,2,5,6,17,29,25,14,4,,3,1
2018-10-26,,,2,,1,,7,4,6,6,,3,,4,5,10,11,26,10,7,7,,2,2
2018-10-27,1,2,,,,,,2,2,2,1,,1,5,1,1,3,3,3,6,1,,,2
2018-10-28,,,,,,,,1,3,2,6,,3,1,3,3,2,2,,1,2,1,1,1
2018-10-29,1,,,,1,1,7,5,6,1,1,1,1,,3,6,17,31,20,7,2,2,1,2
2018-10-30,1,,,,1,1,5,4,7,4,1,3,3,3,3,11,18,35,13,11,4,5,1,2
2018-10-31,,,,,,1,7,5,7,,,2,3,5,5,3,18,24,22,11,5,1,,1
2018-11-01,,1,,1,,1,7,5,5,3,,4,2,2,4,4,18,29,17,7,5,3,,
2018-11-02,,,,,1,1,4,5,4,1,5,5,3,5,2,9,11,17,11,5,3,2,4,1
2018-11-03,1,,,,,1,,,1,3,3,3,5,4,1,4,2,1,1,1,1,,1,2
2018-11-04,,,,,,,1,1,,3,5,6,3,2,1,4,4,5,1,1,3,,2,1
2018-11-05,,,1,,1,,6,8,8,,1,,2,2,6,5,22,45,24,6,4,2,5,1
2018-11-06,,,,2,2,1,5,5,6,2,3,5,3,5,7,8,18,40,31,11,5,1,3,2
2018-11-07,,,,,1,,4,5,5,2,2,1,,1,3,6,14,32,25,7,2,,3,4
2018-11-08,,1,,1,1,,5,9,7,2,3,6,2,1,5,7,21,37,26,9,3,1,4,4
2018-11-09,,1,,1,2,,3,8,7,3,2,4,3,2,6,4,18,23,14,5,3,,3,2
2018-11-10,,1,,,,,1,,2,3,3,3,2,4,3,4,5,2,2,1,1,,2,1
2018-11-11,,,1,,1,,,,1,1,,4,1,1,2,,4,4,3,,2,1,1,1
2018-11-12,,,,1,2,,5,6,10,2,1,2,,1,6,5,14,35,33,12,1,2,2,2
2018-11-13,1,,,1,,2,6,6,4,3,6,3,5,2,3,7,26,33,31,12,,6,2,6
2018-11-14,,,,,,1,10,9,4,1,3,3,,4,5,4,18,49,27,11,3,1,2,3
2018-11-15,,,,1,,1,6,10,7,2,,7,5,4,6,7,8,44,25,15,7,1,3,2
2018-11-16,,,,2,1,1,5,4,3,4,,3,3,3,4,9,9,33,15,3,6,2,1,1
2018-11-17,1,4,,,,,2,1,1,4,4,4,1,4,2,3,5,3,3,1,2,1,2,2
2018-11-18,,1,1,1,1,,,2,1,3,4,4,5,4,2,3,5,1,1,,1,,1,1
2018-11-19,,,1,1,,,6,5,4,1,1,2,2,,2,6,19,35,37,10,4,3,4,2
2018-11-20,,,,1,1,,8,6,5,3,1,1,2,4,2,1,13,24,29,9,2,3,2,1
2018-11-21,1,,,,,,5,8,5,1,1,3,1,4,3,5,8,31,25,10,2,3,1,1
2018-11-22,1,,,1,1,,8,7,3,1,,2,,4,3,5,12,19,25,15,5,2,3,3
2018-11-23,,,1,1,,,6,2,4,1,4,4,,3,5,9,15,29,17,7,6,1,3,1
2018-11-24,,,,,,,2,1,2,1,1,3,2,4,2,4,3,3,,2,,,2,1
2018-11-25,,,,,,2,1,1,1,1,2,2,2,2,5,1,2,1,1,,2,,,
2018-11-26,1,,1,,,,6,9,5,1,2,3,3,,3,9,16,38,36,8,3,1,3,2
2018-11-27,,,1,,1,,6,8,6,1,1,4,5,,5,6,18,25,23,4,5,4,4,3
2018-11-28,2,,1,,,,6,4,4,1,2,1,,3,2,4,14,25,24,8,3,,1,3
2018-11-29,1,1,1,,,,5,4,7,,1,3,,3,3,2,11,32,19,11,3,1,1,1
2018-11-30,,,1,,1,,6,4,3,2,1,3,,2,5,6,13,23,17,6,1,3,,3
2018-12-01,,,1,1,,,1,,2,4,1,1,13,,,,3,4,3,4,,,,2
2018-12-02,,,,1,1,,,,,2,4,1,,1,1,6,1,,3,1,,,1,2
2018-12-03,1,1,,1,1,1,6,7,6,1,2,1,,2,2,4,11,34,25,9,5,,3,3
2018-12-04,,,1,,2,1,6,11,4,1,,1,1,5,5,4,19,27,27,9,5,4,3,2
2018-12-05,,,1,1,1,1,6,5,4,2,,1,1,2,4,4,14,17,19,7,,,4,1
2018-12-06,1,,1,,1,1,7,8,4,1,3,2,3,2,5,,13,26,20,4,5,1,3,3
2018-12-07,,2,1,,1,1,7,3,1,2,1,3,3,2,2,4,4,19,11,4,1,2,2,
2018-12-08,1,,,1,,,2,,1,,1,2,1,,1,,1,,1,1,1,,1,2
2018-12-09,,,,,,,1,,,,4,5,2,3,1,1,3,2,,2,1,,,
2018-12-10,,,1,,,2,8,7,2,2,,4,2,4,4,6,16,31,27,9,1,,4,2
2018-12-11,,1,1,,1,1,6,6,4,1,4,3,5,3,4,4,20,26,27,4,1,5,4,2
2018-12-12,2,,1,1,2,2,7,4,3,4,1,1,2,2,7,6,11,28,32,7,2,1,2,4
2018-12-13,,,1,,1,,6,7,5,,1,1,3,4,4,4,14,19,22,7,3,,4,2
2018-12-14,2,,1,,1,,5,6,3,1,2,4,4,2,5,4,7,12,5,3,,1,2,3
2018-12-15,,1,1,,,1,1,2,,,2,3,,,,,1,,1,,1,,,1
2018-12-16,,2,,,1,,1,,,,2,,2,3,6,1,2,1,3,,1,,1,
2018-12-17,,,1,,1,1,2,6,3,1,2,1,1,3,3,3,14,22,24,8,3,2,1,1
2018-12-18,,,,,1,2,3,4,1,2,2,2,3,,4,8,11,19,10,6,3,2,2,2
2018-12-19,,,2,,1,2,4,5,1,5,1,2,2,4,3,7,13,19,16,10,2,,2,2
2018-12-20,1,1,1,1,3,1,3,7,4,1,1,1,3,1,6,5,11,15,13,7,2,2,,3
2018-12-21,1,,1,,1,,2,3,4,3,,3,1,,4,8,4,12,7,2,3,,,1
2018-12-22,3,1,,,,,,1,,1,1,,,1,2,,1,1,,1,3,,,2
2018-12-23,2,,,,,,1,,2,2,,,,2,1,2,1,4,,,1,,1,1
2018-12-24,,,2,,,,,2,5,3,1,2,1,6,2,,4,1,4,1,1,,,2
2018-12-25,,,1,,,,,2,,,1,,1,,1,,,1,,,2,1,,
2018-12-26,,1,,,,,,2,1,3,,1,2,3,3,1,1,,,,1,1,1,2
2018-12-27,,,1,,,,1,4,3,3,2,,,1,5,3,3,6,6,3,2,,1,3
2018-12-28,,1,,,,,,2,,4,,2,2,,2,6,8,6,4,4,3,,3,3
2018-12-29,1,,,,,,,,,,,1,,1,2,1,2,1,2,4,1,3,,3
2018-12-30,1,,,,1,,,2,2,,3,2,4,3,3,,1,4,3,1,1,1,2,1
2018-12-31,,,,1,,,1,2,,1,2,3,2,3,1,6,8,1,2,2,1,,1,2
2019-01-01,,,,2,1,,,,2,1,1,4,3,6,2,2,2,1,1,4,3,1,,3
2019-01-02,1,,,,2,2,2,4,3,2,5,2,1,1,6,6,12,19,27,10,2,,4,2
2019-01-03,,1,,1,1,,5,4,3,1,1,3,,,8,6,15,24,29,4,1,2,2,1
2019-01-04,,1,,1,,,3,3,5,1,2,1,6,1,9,8,7,23,17,5,,2,4,2
2019-01-05,1,,,,,,1,1,2,1,5,2,5,3,2,3,4,3,3,7,1,2,2,1
2019-01-06,,,,,1,,,,,4,8,2,6,7,3,5,,3,2,2,1,,1,3
2019-01-07,,,,1,3,1,5,8,4,,1,4,,1,3,6,12,35,25,8,4,,1,3
2019-01-08,,1,,1,2,3,9,10,5,2,1,3,4,4,6,5,20,45,28,4,2,5,4,4
2019-01-09,,1,,1,2,2,8,7,7,2,,1,2,3,3,7,18,34,20,11,3,,2,3
2019-01-10,1,,,1,2,2,6,11,4,3,3,3,2,2,2,5,13,35,28,9,4,4,3,3
2019-01-11,,,,1,1,3,8,9,4,1,2,5,2,2,6,7,17,23,18,4,2,,2,2
2019-01-12,1,1,1,1,,2,1,,,1,1,5,1,2,4,5,,4,1,2,1,,2,2
2019-01-13,1,,,,1,,,,,2,4,4,5,2,3,1,1,,1,,,,,
2019-01-14,,1,,,3,1,4,3,5,1,2,1,1,2,8,9,16,29,34,9,6,,2,
2019-01-15,1,1,,,4,2,6,6,4,3,1,2,3,5,5,8,19,42,25,7,3,4,2,2
2019-01-16,1,1,,1,3,2,7,5,8,,2,1,1,,4,6,14,35,24,11,1,3,1,4
2019-01-17,,,,1,2,2,3,7,2,4,1,2,4,5,3,4,16,34,16,12,1,1,1,2
2019-01-18,,,,2,2,1,3,6,7,1,,3,3,3,3,5,12,16,6,2,2,3,3,2
2019-01-19,1,1,,,1,1,4,,,1,1,1,2,,,2,3,3,2,,4,,2,1
2019-01-20,2,1,,,1,,,1,1,3,7,3,3,,4,5,4,2,3,2,2,,1,1
2019-01-21,,1,1,1,1,1,4,5,3,1,2,6,,1,2,5,15,36,24,7,2,2,2,4
2019-01-22,,1,,1,1,2,5,6,4,1,1,3,1,2,3,5,13,31,23,7,3,1,1,
2019-01-23,2,1,,1,2,1,6,5,3,1,1,2,2,1,3,4,11,19,11,8,2,1,,2
2019-01-24,1,1,,1,2,,8,8,3,1,,4,3,5,4,3,10,24,19,3,4,4,,5
2019-01-25,,,,1,1,,2,2,5,2,,4,2,4,4,3,9,16,11,4,4,,2,1
2019-01-26,,1,,,,,1,,2,,1,3,4,3,2,2,1,3,4,3,1,2,1,2
2019-01-27,1,,,1,1,,,,,1,2,1,3,1,2,3,5,2,2,,,2,1,
2019-01-28,,,,1,1,2,3,2,5,3,2,4,,4,3,6,20,27,26,11,3,1,1,
2019-01-29,,1,,1,,3,9,2,4,,1,3,3,3,1,7,11,21,13,7,2,,,
2019-01-30,,,,1,1,2,7,3,8,,3,2,1,2,2,4,17,25,18,14,1,2,1,2
2019-01-31,,,,1,2,2,6,5,4,4,,3,1,1,2,5,7,15,13,4,2,2,1,1
2019-02-01,,,,1,,2,6,1,3,1,,3,1,1,4,5,5,12,10,3,2,2,,1
2019-02-02,,,,1,,,1,2,2,1,2,,,,2,1,,4,1,1,1,1,,2
2019-02-03,,,,,,,,3,,3,1,1,3,1,2,2,1,2,,2,,1,1,
2019-02-04,,,,1,,1,5,12,2,1,3,1,,1,4,7,9,27,20,5,1,,3,1
2019-02-05,,,,1,,1,4,9,5,2,1,2,2,2,5,4,16,26,23,3,4,2,3,2
2019-02-06,,,,1,1,,7,7,5,1,3,1,1,2,3,4,15,35,23,7,4,1,2,2
2019-02-07,1,,,1,1,,5,12,5,,1,5,,3,5,3,14,20,18,8,2,1,3,1
2019-02-08,,,,1,,1,5,9,4,3,1,3,1,3,1,2,4,19,15,6,1,3,1,2
2019-02-09,2,1,1,,1,,,,,1,,2,,1,1,,2,3,,2,1,,,2
2019-02-10,,,,,1,,,2,6,4,2,4,1,4,7,3,1,2,1,,2,2,2,
2019-02-11,,,,1,2,2,6,5,5,2,3,3,3,2,5,4,14,35,28,15,1,7,3,2
2019-02-12,,,,1,,1,7,8,5,1,1,,2,4,6,6,16,40,25,5,4,6,6,
2019-02-13,,1,,1,2,,6,5,7,2,,2,2,2,4,6,17,31,32,8,4,3,3,1
2019-02-14,,,,1,,,8,8,2,1,2,2,4,4,5,6,17,33,26,9,2,4,2,1
2019-02-15,,,,1,2,,7,4,6,2,3,4,2,2,9,11,11,19,19,8,4,3,1,
2019-02-16,,,,,,,,1,1,1,2,3,2,1,4,2,3,3,4,3,1,,1,1
2019-02-17,,,,,1,,1,2,8,2,2,2,3,2,4,4,,4,1,1,4,1,2,1
2019-02-18,,,,,,1,5,10,1,1,2,2,2,1,6,2,14,42,32,8,4,1,4,1
2019-02-19,,,,,1,,6,9,4,2,2,1,4,5,4,3,14,32,20,9,3,3,4,1
2019-02-20,2,,,,,3,5,6,3,2,,1,5,1,2,6,19,28,23,5,2,1,2,
2019-02-21,2,,,,,,5,5,5,3,,2,4,2,1,5,19,18,21,15,5,1,2,
2019-02-22,,,,,1,1,8,4,3,2,1,1,3,4,7,5,14,20,16,9,2,1,1,4
2019-02-23,1,1,,,,1,,1,3,5,5,4,5,2,5,2,2,5,2,3,2,1,,2
2019-02-24,,,,,1,,,2,10,4,3,3,5,4,8,4,3,6,1,1,3,2,1,2
2019-02-25,,,,2,1,1,6,6,4,3,1,4,3,7,7,8,13,43,38,9,3,2,4,3
2019-02-26,,2,,1,3,1,9,9,4,6,2,3,5,6,3,9,21,39,29,13,4,3,2,2
2019-02-27,,,,1,2,2,9,11,3,4,1,5,2,2,8,12,17,37,37,8,2,1,1,
2019-02-28,1,,,,1,,10,10,5,3,,2,5,5,4,5,11,35,17,12,2,3,,
2019-03-01,,,,1,,2,5,6,5,2,,5,5,3,5,5,14,21,17,3,3,2,2,1
2019-03-02,,1,,,,1,,2,2,5,2,1,1,3,1,5,6,6,2,1,3,1,1,2
2019-03-03,2,,,,1,,,1,6,2,2,2,4,1,2,2,1,3,3,3,2,1,2,
2019-03-04,,,,,,1,3,5,4,3,1,1,,,,4,22,31,27,4,3,1,2,2
2019-03-05,,,,1,,2,8,8,3,4,,1,4,,6,4,14,30,22,7,4,5,1,2
2019-03-06,,,,1,,2,7,6,3,1,1,2,1,2,3,4,15,29,24,6,3,,2,2
2019-03-07,,,,1,,1,4,9,3,,,1,1,2,2,5,14,26,12,6,2,2,2,1
2019-03-08,1,,,1,,2,7,8,2,,1,5,2,7,2,5,8,26,13,1,3,2,3,2
2019-03-09,,2,,,,,,,2,1,,,2,,1,1,3,2,1,2,5,,1,2
2019-03-10,,,1,,,,,2,4,1,1,,1,2,2,1,,1,2,,2,,3,
2019-03-11,,,,2,,1,2,5,4,2,2,1,1,,3,4,18,26,18,6,3,3,2,
2019-03-12,,,,1,,,5,6,2,2,,1,2,2,3,4,10,14,15,8,2,1,1,1
2019-03-13,,,,1,,1,4,5,3,,2,,,2,4,5,8,13,15,6,2,3,1,
2019-03-14,,,,1,,,4,5,1,,,1,2,,,5,5,18,5,6,3,3,1,
2019-03-15,,,,1,,,5,5,1,3,,2,1,1,3,4,3,18,10,7,2,1,1,3
2019-03-16,,,,,,1,,,,,1,,1,1,1,,1,1,,1,2,,,2
2019-03-17,,,,,,,,,7,,1,,2,,2,,,4,2,,,1,1,
2019-03-18,1,,,2,,,6,7,6,1,2,3,2,,8,3,20,29,29,17,3,2,1,2
2019-03-19,1,,,2,,,11,6,5,1,,2,,4,3,8,19,46,23,7,4,2,1,
2019-03-20,,,,1,,,9,8,4,1,1,2,2,5,4,6,20,24,26,11,2,2,,1
2019-03-21,,,,1,,1,9,9,3,1,1,1,4,4,5,7,18,37,26,11,1,3,1,1
2019-03-22,1,,,1,,3,8,8,2,2,,3,6,4,5,6,18,16,17,13,7,2,2,1
2019-03-23,,,,,,,1,3,1,1,3,3,2,3,4,,2,5,5,,1,1,2,1
2019-03-24,1,1,,,1,,,3,4,1,2,1,5,1,4,4,3,2,1,3,,1,1,2
2019-03-25,,,,,1,1,6,9,7,2,2,3,1,1,7,10,14,33,31,10,4,,2,1
2019-03-26,3,,,1,2,,7,7,6,2,1,3,1,2,6,10,18,35,19,8,5,4,,1
2019-03-27,,,,1,1,3,11,9,8,3,,2,3,9,9,10,15,30,23,15,4,,3,3
2019-03-28,,,,1,2,3,9,8,7,,4,3,4,1,11,4,13,31,16,9,2,2,2,1
2019-03-29,,,,2,,1,6,12,8,,2,3,1,4,3,4,17,20,16,4,4,1,2,1
2019-03-30,,1,,,,1,1,2,3,6,1,1,5,6,3,1,3,1,3,3,2,2,1,
2019-03-31,1,,1,,1,1,,,5,1,5,5,3,4,6,2,1,4,2,4,1,,1,
2019-04-01,,,,1,,1,6,7,4,,1,2,1,,7,6,16,36,22,8,4,2,2,1
2019-04-02,,,,1,1,,8,2,6,2,1,3,,4,7,3,20,34,15,2,2,2,1,1
2019-04-03,1,1,,1,1,1,8,4,3,2,1,1,,3,6,6,17,25,21,6,2,1,2,
2019-04-04,1,,,,1,1,7,6,5,1,2,4,,,6,4,15,22,19,8,,2,,1
2019-04-05,,1,,2,,1,8,7,7,3,2,1,4,7,1,13,7,20,13,9,4,1,,1
2019-04-06,1,,,1,,1,1,2,1,3,4,2,1,5,4,3,4,5,1,3,1,3,,1
2019-04-07,1,3,,,,1,,2,2,,5,5,4,,4,3,2,2,1,3,1,3,1,1
2019-04-08,,,,1,1,2,4,5,4,1,1,5,3,3,5,2,17,32,29,11,2,2,2,1
2019-04-09,,,,1,2,2,7,8,3,2,,3,1,7,4,6,18,31,25,4,3,6,2,1
2019-04-10,1,,,1,,1,7,7,4,3,4,6,3,3,4,7,13,27,23,8,7,3,3,1
2019-04-11,,,,1,2,1,7,6,5,1,1,3,,4,5,5,14,24,17,6,4,4,3,1
2019-04-12,2,,,1,1,,5,8,5,3,3,,2,5,4,4,16,17,12,4,5,2,3,1
2019-04-13,,1,1,,,,,3,1,6,4,2,4,8,4,2,1,2,1,2,1,3,1,2
2019-04-14,,1,,,,,,2,9,2,1,3,2,3,5,,3,2,1,1,,,,1
2019-04-15,,,,,,4,7,4,7,,2,5,,2,2,5,17,33,23,11,3,2,1,1
2019-04-16,,,,1,,2,7,5,7,2,2,1,4,5,4,5,26,33,29,10,2,3,3,2
2019-04-17,,,,1,,1,6,8,6,1,3,6,3,3,5,8,19,33,25,11,13,2,2,4
2019-04-18,,1,,,2,2,3,9,4,1,5,4,5,7,6,9,15,26,18,6,2,2,1,3
2019-04-19,,,,,1,,2,1,4,5,1,6,6,4,7,5,2,5,4,2,1,1,4,1
2019-04-20,1,,,,1,,1,4,1,5,,,3,5,5,3,6,6,3,1,2,1,,1
2019-04-21,1,,,,,,,2,11,6,2,6,5,4,3,5,1,3,4,4,1,,,1
2019-04-22,1,,,,1,,2,4,6,4,3,6,3,4,3,4,3,5,7,4,1,1,1,
2019-04-23,1,,,,1,3,6,8,5,,1,4,4,6,6,8,23,37,23,8,4,,5,2
2019-04-24,2,,,1,1,1,8,6,6,4,2,5,5,3,7,5,25,29,25,6,1,2,1,2
2019-04-25,,,,,,2,7,6,5,1,3,2,3,2,4,4,17,26,19,5,1,2,1,
2019-04-26,1,,,1,1,2,6,6,7,4,2,4,2,4,6,4,16,23,15,4,4,2,2,1
2019-04-27,,,,,1,1,1,1,2,1,2,3,,,1,1,,2,,3,2,,1,1
2019-04-28,,1,,,,,,2,7,6,4,8,4,3,9,3,2,1,4,5,1,,1,2
2019-04-29,,,,1,1,2,7,5,7,1,3,4,1,2,4,6,19,34,30,11,4,1,3,2
2019-04-30,1,,,1,1,4,5,7,3,2,,3,3,2,4,6,26,36,27,13,3,2,5,1
2019-05-01,,,,1,,3,9,8,8,3,2,3,8,6,8,8,16,31,27,13,6,2,4,3
2019-05-02,,,,1,,2,8,8,4,1,3,4,3,3,3,5,21,26,27,17,4,3,,2
2019-05-03,1,,1,1,,2,6,4,6,,11,6,4,5,4,2,13,18,14,4,6,3,2,1
2019-05-04,,1,,,1,,2,2,2,3,1,4,3,2,4,,4,2,5,2,3,1,,3
2019-05-05,,1,,,,1,,1,3,1,,3,4,11,7,5,1,14,6,6,3,2,,
2019-05-06,,,,,,,2,,1,7,5,3,2,6,2,2,3,4,3,4,1,,1,
2019-05-07,,,,1,,2,6,10,4,4,3,3,4,5,5,5,16,35,30,6,5,2,3,
2019-05-08,,1,,1,,1,5,7,7,1,,3,1,2,6,2,17,26,18,8,1,2,2,2
2019-05-09,,,,,,1,4,12,3,3,2,2,2,1,3,3,17,32,30,9,3,2,2,1
2019-05-10,,,,,,2,7,6,3,1,,3,5,2,5,9,17,22,16,8,2,3,3,1
2019-05-11,,,,,,1,2,2,3,3,10,1,8,1,7,6,4,2,1,1,1,,3,1
2019-05-12,,1,,,,1,,,5,3,3,3,9,1,4,3,3,9,4,6,1,2,2,
2019-05-13,,,1,3,,4,7,9,3,1,3,7,2,2,9,7,28,35,27,10,5,3,2,
2019-05-14,,1,,2,,3,9,10,8,2,,6,2,2,10,7,38,42,23,12,9,7,3,2
2019-05-15,1,,,2,,2,9,11,10,3,1,4,1,2,3,6,21,38,27,12,6,1,5,1
2019-05-16,,,,,,2,6,11,8,2,3,4,3,3,9,3,27,29,26,12,2,2,4,1
2019-05-17,1,2,,1,,1,8,8,9,3,1,4,1,1,6,9,20,30,21,10,4,4,,1
2019-05-18,,,,,2,,1,1,5,4,3,2,3,1,6,,4,1,1,3,,1,1,2
2019-05-19,1,,1,,1,,,3,4,7,3,4,4,4,8,8,3,4,8,4,2,1,3,1
2019-05-20,,,,1,1,2,9,8,8,1,,2,5,3,4,9,20,46,21,14,8,2,3,
2019-05-21,,,,2,2,1,14,11,9,2,1,2,1,7,8,3,28,40,26,10,4,5,4,3
2019-05-22,,,,4,1,2,9,13,14,1,1,2,3,3,10,9,17,36,29,15,4,4,1,5
2019-05-23,1,1,,1,2,2,10,14,5,,1,2,4,3,5,5,19,24,27,9,6,3,2,3
2019-05-24,,,,1,1,3,9,8,11,5,,2,1,3,1,10,17,21,16,7,4,3,1,3
2019-05-25,1,,,,,1,,5,5,3,5,5,,2,5,2,3,4,3,5,4,2,1,3
2019-05-26,,,,,,,,1,2,2,1,2,3,3,4,1,1,2,4,2,3,1,,
2019-05-27,,,,,,,1,2,4,6,,,1,3,2,1,2,3,1,4,,,2,
2019-05-28,,,,1,1,2,4,3,6,1,1,5,6,4,6,1,13,35,21,4,3,1,5,
2019-05-29,1,,,1,1,1,6,10,8,4,,3,4,5,5,5,18,35,22,9,2,1,4,3
2019-05-30,1,1,,2,1,1,4,11,3,4,,4,2,2,5,2,14,17,25,10,6,3,1,2
2019-05-31,,,,,,,6,12,4,4,1,1,8,4,5,5,13,32,16,9,2,1,,2
2019-06-01,3,1,,1,,,,5,2,8,3,2,3,3,3,2,7,6,2,7,1,2,,2
2019-06-02,,2,,,2,,,,6,3,4,1,5,1,2,2,3,3,1,3,2,,1,1
2019-06-03,,,,1,1,2,5,11,10,,2,4,4,3,7,8,19,33,35,14,3,4,,1
2019-06-04,,,,,,,5,11,4,1,3,3,1,5,5,5,27,24,26,6,3,4,1,1
2019-06-05,,,,,1,2,5,8,4,3,1,2,2,2,5,6,21,31,28,12,4,5,1,3
2019-06-06,,,,2,2,1,9,11,6,3,2,4,5,5,3,7,16,38,23,11,4,2,3,3
2019-06-07,,,,,1,1,4,6,10,2,3,1,,1,4,6,10,28,14,3,1,1,1,2
2019-06-08,,2,,,,,,1,,3,1,4,3,,2,1,2,1,2,4,,1,,
2019-06-09,,1,,,1,1,1,1,7,4,7,5,2,5,4,7,2,2,1,6,2,,,2
2019-06-10,2,,,,1,1,5,13,5,2,1,2,4,4,4,7,20,33,24,16,5,2,4,2
2019-06-11,,,,,2,,8,13,8,,1,3,3,3,3,3,13,30,24,8,2,4,1,3
2019-06-12,,,,,2,1,3,6,9,,,2,,2,5,2,16,26,23,13,2,1,1,2
2019-06-13,1,,,,,,7,12,3,,1,1,13,1,4,3,18,31,18,8,4,3,1,5
2019-06-14,,,,,2,1,5,4,7,1,2,2,2,2,4,5,11,21,18,6,2,1,2,2
2019-06-15,,,,,1,,1,3,2,2,1,4,1,1,6,,2,2,1,,,,1,3
2019-06-16,,,,,1,,3,1,5,3,3,3,3,3,1,4,4,2,2,5,2,,,1
2019-06-17,,,,1,3,1,7,7,7,3,4,2,1,2,3,8,18,37,26,14,5,3,3,2
2019-06-18,,,,,2,1,5,14,10,1,2,4,2,4,5,10,19,47,28,11,2,6,1,1
2019-06-19,1,,,,2,1,4,9,8,,2,3,6,1,5,8,9,33,34,15,5,1,2,4
2019-06-20,,1,,,1,,8,10,8,1,,1,3,3,4,11,15,32,31,13,5,2,3,1
2019-06-21,,,,,1,2,7,6,11,1,2,3,2,5,6,10,22,23,14,5,3,3,4,1
2019-06-22,1,,,1,2,2,1,7,5,5,4,5,1,4,5,1,5,10,6,4,1,2,2,1
2019-06-23,,,,,1,,,3,4,5,1,11,5,2,3,5,6,5,3,3,3,,1,1
2019-06-24,,1,,,1,,3,6,7,5,1,1,,1,4,9,19,31,20,10,2,2,1,3
2019-06-25,,,1,,2,1,5,7,8,,,3,1,7,4,5,20,27,22,7,5,2,2,3
2019-06-26,,,,1,1,1,7,9,7,2,3,2,3,1,7,4,15,39,29,13,3,5,1,1
2019-06-27,1,,,,3,1,10,12,3,3,1,5,8,4,8,8,21,35,23,5,8,1,3,5
2019-06-28,,,,,,,6,8,6,2,2,3,6,6,7,8,20,19,6,6,3,6,3,2
2019-06-29,1,,,,,1,1,4,2,6,9,2,2,6,3,3,4,3,2,2,,2,,2
2019-06-30,,,,,2,,,2,6,6,6,2,4,6,3,3,2,3,2,1,3,2,2,1
2019-07-01,,,1,,2,1,6,6,3,4,4,1,2,3,6,8,19,45,31,8,5,1,2,2
2019-07-02,,1,,1,2,1,8,12,6,1,3,2,2,1,3,7,24,37,33,9,3,5,2,3
2019-07-03,,,,,,1,6,10,9,1,2,6,2,2,6,7,24,42,32,13,2,5,1,2
2019-07-04,1,1,2,,,2,8,10,5,1,,2,2,3,5,6,21,42,30,14,6,4,1,2
2019-07-05,,1,1,1,1,1,9,11,10,3,2,4,1,6,8,5,15,38,14,6,6,5,3,2
2019-07-06,,2,,1,1,,,4,2,4,1,4,3,3,4,,9,8,,3,4,1,2,1
2019-07-07,3,,1,1,,,,1,7,3,2,2,5,4,7,5,6,6,5,5,1,2,,2
2019-07-08,,,,,,1,6,11,10,3,2,2,1,1,2,9,26,35,36,9,2,3,3,2
2019-07-09,,,,,1,1,5,10,10,1,1,1,3,4,8,11,17,32,27,9,5,3,4,2
2019-07-10,2,1,,,2,2,7,9,8,2,2,2,4,2,4,7,16,35,25,9,11,1,1,4
2019-07-11,3,,,,1,,7,6,5,,3,2,3,5,3,11,21,33,22,5,4,1,2,3
2019-07-12,1,1,,,2,2,5,7,8,3,1,1,4,2,4,11,18,33,21,6,4,2,1,3
2019-07-13,1,1,1,1,1,,,3,3,4,3,5,5,2,1,10,3,6,6,2,,1,2,3
2019-07-14,,,,,1,,,2,5,6,4,2,2,2,4,6,6,6,1,3,5,4,1,1
2019-07-15,,1,1,,,1,7,9,8,2,3,2,4,4,4,4,20,42,25,15,10,1,2,2
2019-07-16,1,,,1,1,2,6,11,9,1,3,3,5,4,7,4,16,41,37,13,7,2,5,4
2019-07-17,1,,,,1,2,9,11,11,3,4,4,1,5,5,9,21,39,43,12,,2,3,1
2019-07-18,,,1,,,3,9,11,12,1,,3,3,4,5,3,16,39,22,14,5,5,2,3
2019-07-19,2,,,,1,1,8,8,11,2,,1,3,6,3,6,12,19,15,8,3,2,1,1
2019-07-20,1,,,,1,1,2,1,2,2,3,4,2,3,3,6,3,5,2,4,2,,,1
2019-07-21,1,,,,1,1,1,,5,6,6,3,3,2,4,5,6,3,3,3,3,,,
2019-07-22,,1,,2,1,2,5,9,7,1,1,3,4,3,6,4,26,32,32,9,7,4,4,2
2019-07-23,,,,,,3,10,6,11,2,7,2,8,3,7,7,21,44,34,16,2,1,3,2
2019-07-24,,,1,,2,,5,6,11,6,,1,6,6,5,5,16,28,30,15,2,1,1,4
2019-07-25,2,2,,1,,2,8,15,7,1,1,2,2,7,10,5,19,33,28,7,3,3,3,2
2019-07-26,1,1,,1,2,1,7,9,9,2,,4,1,5,3,10,15,31,14,7,2,1,4,1
2019-07-27,1,1,,,,1,1,2,1,1,,4,,,2,2,3,1,1,2,2,,2,1
2019-07-28,,,,,1,,,3,5,1,2,2,4,,5,7,,,1,2,,,,1
