Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-04-13,,,3,,,,1,3,7,7,16,17,13,12,11,9,8,4,2,2,1,,,
2014-04-14,,,,,,3,11,35,50,18,7,11,14,7,1,1,5,14,11,8,4,2,,
2014-04-15,,,,,,3,17,44,67,27,9,8,1,,,,,2,3,12,3,2,,
2014-04-16,,,,,,4,14,56,56,24,6,8,,,1,1,3,3,5,2,2,1,2,
2014-04-17,,,,,,3,10,35,48,20,9,12,7,8,5,4,12,9,17,8,2,3,1,
2014-04-18,,1,1,,,3,3,5,7,10,21,8,3,10,2,3,2,2,3,,4,2,,
2014-04-19,,,,,2,3,,8,10,7,18,17,20,11,10,3,15,4,5,4,4,1,,
2014-04-20,,,,,,1,2,2,7,15,5,8,5,6,6,10,11,7,5,6,7,1,,
2014-04-21,,,,,1,,3,5,5,,,11,9,15,11,2,5,8,5,3,1,1,,
2014-04-22,,,1,,,4,8,38,43,14,4,6,5,3,5,1,10,9,6,6,1,,,
2014-04-23,,,,,,5,15,51,71,21,13,10,6,9,,6,14,9,14,6,3,,3,
2014-04-24,,,,,1,5,16,46,68,18,11,11,4,,4,2,12,11,19,13,2,2,,
2014-04-25,,,,,,5,11,44,49,22,5,8,3,4,2,4,7,5,8,3,,1,,
2014-04-26,1,,,,,1,2,7,4,5,4,6,9,10,5,5,3,4,6,,2,1,,
2014-04-27,,,,,,1,1,2,7,12,15,17,15,16,9,12,12,10,6,1,4,,,1
2014-04-28,,,,,,3,19,65,62,30,7,10,4,4,2,2,2,1,12,13,12,1,2,
2014-04-29,,,,,,5,20,64,75,24,9,10,3,2,,1,5,7,11,9,3,2,3,1
2014-04-30,,1,,,,4,18,60,70,30,5,11,10,10,6,10,14,16,8,8,7,1,1,
2014-05-01,,,,,,4,11,45,52,23,9,17,7,4,2,8,8,10,8,5,3,1,1,
2014-05-02,,,,,,3,12,48,55,15,9,13,5,4,3,4,6,10,5,8,4,1,,
2014-05-03,,,,,,1,4,4,8,9,17,11,1,2,2,,11,8,16,9,1,3,,
2014-05-04,,,,,,2,2,4,7,5,13,18,8,10,12,21,15,12,14,6,,,,
2014-05-05,,,,,,1,4,4,17,21,10,27,22,12,18,8,5,9,13,2,1,,1,
2014-05-06,,,,,,5,15,47,63,26,9,10,5,7,6,3,6,18,8,5,4,2,2,
2014-05-07,,,,1,,5,24,59,71,22,6,3,3,7,4,6,6,18,10,9,2,,,
2014-05-08,,,,,,4,17,39,63,26,5,5,2,4,3,5,7,5,3,3,3,,,
2014-05-09,,,,,,3,11,23,51,15,7,10,7,7,6,4,10,4,7,6,3,1,,
2014-05-10,,,,,,2,1,5,3,8,3,4,15,15,2,3,5,6,3,,,3,,
2014-05-11,,,,,,2,2,3,9,9,13,17,6,14,8,4,11,4,3,5,,1,,1
2014-05-12,,,,,,6,10,62,71,20,8,7,4,5,4,6,6,8,4,8,2,,,1
2014-05-13,,,2,,,4,22,62,68,27,13,5,7,6,1,,9,10,5,3,4,,,1
2014-05-14,,,,,,6,18,55,81,33,13,12,3,5,2,,5,4,2,2,2,1,,
2014-05-15,,,,,,3,28,51,68,26,17,9,11,7,12,7,9,9,6,13,8,4,1,2
2014-05-16,,,,,,9,15,58,76,23,11,8,6,7,3,8,3,4,3,6,17,2,2,1
2014-05-17,,,,,,2,4,10,19,18,21,27,9,10,2,,1,1,,1,6,3,1,
2014-05-18,,1,,,,3,1,5,12,8,28,23,8,11,9,10,10,7,5,5,3,4,2,2
2014-05-19,,,,,,5,28,60,83,26,10,12,8,7,10,7,11,13,12,6,4,2,1,1
2014-05-20,,,,,,5,27,71,69,21,8,9,5,3,9,4,16,8,9,6,4,3,1,
2014-05-21,1,,,,,5,22,71,74,25,17,15,5,10,5,1,3,17,16,9,3,2,2,2
2014-05-22,,,1,,,2,15,29,30,14,4,6,2,4,5,3,8,9,8,1,,1,1,
2014-05-23,,,,,,5,8,27,44,16,9,5,7,3,6,5,9,5,8,,3,,1,1
2014-05-24,,,,,,2,4,5,8,6,11,5,8,3,2,2,7,3,3,,4,,,
2014-05-25,,,,,,1,2,,2,4,7,5,4,7,7,9,15,18,9,3,3,1,1,1
2014-05-26,,,2,,,,4,5,11,12,15,21,16,4,9,10,17,10,6,3,5,,1,
2014-05-27,,,,,,2,19,29,53,15,3,8,3,13,9,10,10,15,10,5,2,3,,1
2014-05-28,,,,,1,2,17,35,48,15,3,2,5,4,3,3,7,7,4,5,,3,3,
2014-05-29,,,,,,4,14,33,44,17,4,5,5,4,9,5,13,8,4,4,2,3,1,
2014-05-30,,,,,,3,15,32,50,20,11,7,5,16,8,12,10,10,5,5,5,1,1,2
2014-05-31,1,,,,,5,4,6,7,8,11,19,26,15,11,25,15,9,12,1,3,2,1,3
2014-06-01,,,,,,,5,5,7,16,21,29,21,11,8,11,13,10,8,4,6,1,3,1
2014-06-02,,,,,,2,20,39,69,28,10,9,2,9,8,8,9,13,11,6,4,4,2,
2014-06-03,,,,,,1,24,47,60,14,6,8,5,9,7,3,7,5,12,9,7,8,,1
2014-06-04,,,,,1,6,10,35,54,22,1,9,4,4,3,,10,3,3,1,1,3,,
2014-06-05,,,,,,3,18,42,57,24,5,7,4,2,4,6,17,8,8,8,1,6,1,1
2014-06-06,,,,,,6,9,40,65,22,12,14,4,,1,2,5,4,15,7,1,1,1,1
2014-06-07,,,,,,6,1,6,4,7,5,16,3,2,3,4,,2,4,1,1,,,
2014-06-08,,,,,,2,3,5,8,16,20,20,7,3,11,3,1,3,1,5,4,,3,
2014-06-09,,,,,1,2,17,44,76,23,8,6,2,4,4,2,2,1,8,2,2,2,1,
2014-06-10,,,,,,2,20,54,81,21,7,9,4,1,,1,2,5,8,11,7,3,2,2
2014-06-11,,,,,1,2,24,58,78,20,10,9,6,12,5,2,5,5,12,16,13,3,2,2
2014-06-12,,,,1,,7,28,61,80,19,13,20,14,7,6,2,5,3,2,1,1,6,2,
2014-06-13,,,,,,4,27,46,73,22,9,15,8,11,13,8,14,13,17,10,5,1,,
2014-06-14,,,,,,4,2,9,9,5,5,6,11,1,8,3,1,1,3,7,2,4,,2
2014-06-15,,,,2,1,1,2,9,2,27,37,27,24,24,24,14,16,14,6,5,2,1,3,1
2014-06-16,,,,1,1,,21,60,84,26,16,10,5,9,13,5,12,12,6,9,2,7,,
2014-06-17,1,3,,1,,1,23,72,76,34,18,15,12,8,6,5,9,15,6,5,4,9,3,
2014-06-18,,,,1,1,2,28,65,85,26,9,12,13,7,4,2,6,9,8,7,2,6,2,
2014-06-19,1,,,3,,1,23,63,78,23,14,14,6,6,11,6,10,5,5,19,2,2,1,
2014-06-20,,1,,,1,5,9,44,70,20,15,9,12,,3,5,4,6,4,4,3,6,,
2014-06-21,,,1,,1,4,2,11,10,7,18,27,12,19,15,8,21,14,10,6,4,,1,1
2014-06-22,2,,,1,,2,3,11,13,3,19,39,24,12,15,15,9,6,8,5,9,5,3,
2014-06-23,,,,1,,3,21,67,69,31,12,12,8,10,6,7,9,5,6,2,4,2,1,
2014-06-24,,,,,,7,25,75,80,26,8,8,8,9,8,4,15,19,14,11,15,1,,
2014-06-25,,,1,,2,6,28,61,100,22,12,11,5,12,22,13,12,16,15,15,2,2,3,2
2014-06-26,,,,,,4,18,61,86,28,7,17,7,8,9,10,15,12,12,15,12,4,3,2
2014-06-27,,,,,,2,10,39,57,14,6,9,5,8,4,11,7,5,9,,2,1,,1
2014-06-28,1,,,,,2,6,8,10,13,5,8,13,15,18,6,6,15,7,10,4,3,1,2
2014-06-29,,,,,,2,1,3,5,11,15,15,31,29,26,19,23,3,8,6,6,1,2,
2014-06-30,,,,1,1,2,21,54,76,27,11,10,5,8,8,6,9,9,9,5,3,3,1,1
2014-07-01,1,3,,1,,3,23,58,70,22,8,10,6,7,6,4,10,11,10,8,6,4,1,1
2014-07-02,,,,,1,4,18,77,74,21,11,14,8,2,9,11,17,16,11,16,1,7,3,
2014-07-03,1,,,,1,5,24,67,79,34,10,15,14,9,9,9,15,19,23,5,7,8,3,
2014-07-04,1,,,,1,3,25,54,79,24,22,15,12,15,15,15,10,8,5,3,,7,,1
2014-07-05,,,,,,5,6,25,65,49,38,7,14,6,5,8,10,3,,4,2,1,,1
2014-07-06,1,,,,1,1,2,7,5,8,10,18,18,11,13,16,12,18,20,7,7,3,1,
2014-07-07,1,,,,,,24,46,69,26,10,17,9,11,10,13,9,21,4,11,8,6,1,
2014-07-08,,,,,,3,27,64,73,31,16,20,4,1,4,5,7,13,6,7,5,1,1,
2014-07-09,,,,,,2,20,59,93,29,14,13,3,7,4,2,1,2,1,,1,3,,
2014-07-10,,,,,,4,17,52,85,26,17,20,7,1,,,1,3,12,4,11,3,1,
2014-07-11,,,,,,3,14,58,70,26,16,15,10,4,6,15,7,10,9,3,4,2,,
2014-07-12,1,,,,,4,5,12,14,19,16,20,6,12,7,10,16,14,11,7,3,4,3,
2014-07-13,,,,,,2,5,6,3,16,8,19,15,18,16,14,23,19,18,7,5,,1,1
2014-07-14,,1,,,,1,28,73,87,35,19,13,12,9,13,15,13,20,19,4,4,2,2,
2014-07-15,,,,,,2,29,72,89,28,13,17,12,12,5,9,4,14,17,5,1,2,1,
2014-07-16,,,,1,,3,24,62,91,24,15,8,7,4,6,10,13,25,11,18,7,6,1,2
2014-07-17,,,,,,5,20,63,75,26,9,21,4,4,1,,4,4,10,9,6,5,2,1
2014-07-18,,,,,,3,12,46,60,21,13,11,10,5,5,13,8,12,5,4,1,2,,
2014-07-19,,,,,,,2,8,3,1,5,5,7,4,6,8,2,2,5,1,8,2,1,
2014-07-20,,,,,,2,2,3,7,19,17,28,31,20,15,19,6,14,8,5,4,,,
2014-07-21,,1,,,,3,17,58,85,26,13,5,4,2,1,1,1,3,5,3,2,2,1,2
2014-07-22,,,,1,,6,29,71,102,34,18,11,9,11,9,8,1,4,4,8,3,6,,
2014-07-23,1,3,,,,4,20,70,81,24,12,17,2,7,9,8,10,13,10,13,1,3,4,
2014-07-24,,,,,,5,23,74,73,26,10,17,4,8,7,5,8,8,11,9,3,2,2,1
2014-07-25,,,,,,5,13,61,48,27,11,19,3,6,3,6,2,2,,2,2,2,,
2014-07-26,,,,,1,3,2,17,12,18,18,14,20,5,6,7,2,8,6,8,3,3,,
2014-07-27,,,,,,4,2,5,7,16,26,13,22,18,22,16,15,12,8,12,1,,4,
2014-07-28,,,1,,1,3,18,58,81,33,15,5,4,6,9,5,5,6,10,19,9,2,8,
2014-07-29,,,,,1,2,27,63,96,35,12,14,17,18,12,3,18,23,11,11,5,5,2,
2014-07-30,,1,,,1,3,23,67,65,21,10,11,13,14,5,12,17,19,12,18,9,7,3,
2014-07-31,,,,,,4,19,43,65,15,12,23,12,11,11,11,23,6,5,7,6,3,2,1
2014-08-01,,1,,,,4,12,42,62,28,9,14,4,7,6,12,14,19,10,6,5,1,1,
2014-08-02,,,,,,4,2,4,6,6,6,10,7,11,10,3,4,12,2,2,4,1,,1
2014-08-03,,,,,1,3,6,7,6,17,12,26,18,10,13,8,4,1,2,1,3,2,1,
2014-08-04,1,,,2,,2,16,54,69,32,7,8,11,10,3,2,2,2,1,2,6,3,,1
2014-08-05,,,,,1,5,22,64,84,35,5,9,5,4,3,2,14,9,8,13,5,4,1,
2014-08-06,1,,,,1,2,14,48,71,24,14,7,3,4,7,5,9,11,11,5,,5,1,
2014-08-07,,1,,,,5,17,75,68,27,16,16,13,6,9,3,18,8,10,6,4,10,,
2014-08-08,,,,,,5,15,39,51,17,14,11,10,8,7,6,3,7,2,3,,1,,
2014-08-09,,,,,,2,2,7,5,11,10,16,14,17,6,5,1,4,3,2,2,,1,
2014-08-10,,,,,,,2,3,5,6,5,2,3,1,1,5,3,4,2,1,,,,
2014-08-11,,,,,,1,12,33,52,12,8,7,7,4,3,2,3,4,4,6,4,,1,
2014-08-12,,,2,,,4,14,40,78,20,10,6,3,3,5,3,9,4,7,9,3,2,2,
2014-08-13,,,,,,6,14,44,75,26,6,10,10,2,10,16,9,5,6,6,6,3,1,
2014-08-14,2,,,1,,6,13,48,75,20,10,14,3,5,4,4,3,6,9,1,2,1,1,
2014-08-15,,,,,,3,13,39,58,25,14,9,12,9,5,7,6,7,6,5,2,1,1,
2014-08-16,,,,,1,2,,4,6,10,14,13,3,10,8,12,19,14,7,1,,8,,1
2014-08-17,,,,,,,1,5,7,7,9,16,9,12,1,8,8,8,3,1,3,,,
2014-08-18,,,,,,1,15,47,57,21,12,6,8,10,5,5,11,15,21,4,5,2,,
2014-08-19,,,,,,3,14,50,89,23,10,11,10,12,6,3,6,2,4,2,2,3,,1
2014-08-20,,,,,,3,18,71,60,15,8,11,15,9,7,6,5,11,6,5,,2,1,6
2014-08-21,,,,1,,1,16,41,56,13,4,11,6,6,7,4,6,9,6,11,3,,,
2014-08-22,,,,,,1,9,38,47,14,14,11,2,7,7,12,10,9,7,5,2,,3,
2014-08-23,,,,1,,,4,5,10,15,19,10,9,6,5,6,1,1,4,2,1,1,,
2014-08-24,,,,,,,,8,4,15,12,22,10,20,7,8,1,2,,1,2,2,,
2014-08-25,,,,,,1,4,4,3,10,11,10,12,8,6,6,6,5,2,,2,,1,1
2014-08-26,,,,,,2,17,38,51,25,9,5,6,6,5,1,1,3,,2,2,,1,
2014-08-27,,,,,1,3,15,40,70,22,13,10,6,6,9,5,4,7,8,6,2,,5,
2014-08-28,,,,,,2,10,38,72,18,7,13,1,2,2,7,3,1,,,2,2,,2
2014-08-29,,,1,,,4,16,42,58,22,6,3,5,9,6,4,10,6,4,2,2,,2,2
2014-08-30,,,,,,4,1,8,9,15,12,13,14,15,15,8,3,3,9,4,6,8,4,
2014-08-31,,,,,,,1,6,4,12,15,10,8,8,1,2,,,1,2,3,,2,
2014-09-01,,,1,1,,1,16,46,63,29,7,12,5,4,6,5,15,16,8,11,6,1,4,
2014-09-02,1,,,,,3,17,51,80,35,14,13,8,13,2,3,7,24,12,6,3,3,,
2014-09-03,,,,,2,1,19,63,80,33,11,12,4,12,14,6,10,12,11,9,4,4,3,
2014-09-04,,,,,1,2,23,57,76,34,5,5,2,11,7,11,16,14,10,7,3,1,,
2014-09-05,,,,,,5,11,43,60,20,10,7,4,3,,,2,6,6,7,1,1,1,
2014-09-06,1,,,,,3,2,3,11,7,3,8,4,6,8,4,4,4,5,,6,,1,
2014-09-07,,1,,,,2,,4,7,8,21,17,1,12,2,2,4,1,4,,1,,,
2014-09-08,,,,,1,3,16,67,75,27,17,7,1,2,,,2,8,12,6,1,2,4,
2014-09-09,,,,,,4,12,63,77,34,13,12,5,4,6,5,4,9,11,14,4,2,1,
2014-09-10,,,1,,,2,12,66,92,29,14,14,6,3,2,5,,8,4,10,3,2,,1
2014-09-11,,,,,1,3,11,58,84,30,13,14,5,9,3,7,13,19,17,8,4,2,1,2
2014-09-12,1,,,1,,4,11,45,65,33,15,18,8,11,11,10,11,7,12,8,3,,1,
2014-09-13,1,,,,,2,4,6,5,20,10,12,22,18,15,4,4,10,11,10,2,,,
2014-09-14,,,,,,2,1,5,5,9,20,19,23,33,20,14,16,9,3,8,1,,,
2014-09-15,,,,,1,2,18,56,67,25,7,5,10,9,6,2,6,14,13,4,1,5,,
2014-09-16,,,,,1,2,19,70,78,32,7,11,7,13,2,2,1,9,9,10,2,1,1,
2014-09-17,,,,,,4,17,66,81,29,13,12,4,7,9,6,24,12,17,,6,,,
2014-09-18,,,,,,2,12,69,91,27,11,7,4,6,4,5,13,7,6,4,,1,1,
2014-09-19,1,,,,,1,10,48,71,27,11,8,8,6,14,5,10,10,6,5,2,1,1,1
2014-09-20,1,,,,,1,2,6,9,8,6,17,8,16,7,5,5,4,2,4,,,,
2014-09-21,,,,,,1,1,7,9,14,17,16,16,13,7,10,11,7,5,5,2,,,
2014-09-22,,,,,,1,13,61,90,31,11,11,8,5,6,3,9,10,8,1,2,,,
2014-09-23,,,,,,2,14,67,88,39,9,16,7,7,5,4,7,11,13,5,1,,,
2014-09-24,,,,,,3,17,49,89,29,12,9,11,10,9,3,16,9,4,8,,3,1,
2014-09-25,,,,,,3,16,66,80,30,9,8,5,3,12,5,8,9,10,7,,,,1
2014-09-26,,,,,,1,10,36,59,26,12,10,14,4,5,3,8,6,3,2,2,2,,
2014-09-27,,,,,,3,3,5,13,10,6,12,6,9,11,6,9,10,11,1,,3,,
2014-09-28,,,,,,1,1,7,10,10,14,15,22,15,3,1,7,8,2,2,,,,
2014-09-29,,,,,,2,9,55,86,33,9,8,9,5,4,2,8,7,4,2,3,,,
2014-09-30,,,,,,4,14,60,111,42,20,10,5,12,6,3,10,10,6,8,3,,,
2014-10-01,,,,,,2,9,57,97,30,3,9,5,5,8,10,11,4,8,3,,,1,1
2014-10-02,,,,,,4,18,59,89,35,10,15,15,8,14,13,12,16,9,4,1,,1,
2014-10-03,,,,,,3,14,51,82,27,11,11,10,8,2,6,5,11,8,4,1,,3,
2014-10-04,,,,,,,2,3,7,5,4,6,7,6,5,10,10,5,6,3,2,,,2
2014-10-05,,,,,1,,3,4,6,4,16,9,16,13,16,12,7,9,9,2,,,,
2014-10-06,,,,,,3,6,34,49,18,1,2,1,5,3,3,5,6,4,1,,1,,
2014-10-07,,,,,,3,9,52,87,29,5,5,5,4,9,2,12,10,4,5,1,1,,
2014-10-08,,,,,,5,14,52,80,24,12,10,6,3,13,3,15,12,5,2,1,,,
2014-10-09,,,,,,2,12,44,62,26,11,6,7,8,3,3,9,7,8,3,2,,,
2014-10-10,,,,1,,3,9,50,66,17,11,14,14,10,6,6,5,11,6,1,,,,
2014-10-11,,,,,,,1,2,5,10,24,7,11,13,14,11,4,5,5,,,,,
2014-10-12,,,,,,,,2,7,6,16,23,15,11,12,18,13,7,5,1,,1,,
2014-10-13,,,,,,3,11,48,66,23,9,3,4,2,6,4,5,10,4,1,,,,
2014-10-14,,,,1,,1,9,39,77,30,2,7,3,5,4,6,6,11,4,2,1,,,
2014-10-15,,,,,,4,8,47,67,22,14,3,4,5,4,5,8,9,3,1,,,,
2014-10-16,,,,,,3,7,46,58,27,8,2,5,2,6,5,9,6,5,1,,,,
2014-10-17,,,,,,1,7,48,60,16,9,12,10,4,1,2,8,7,3,,,,2,
2014-10-18,,,,,,,,4,7,8,3,4,5,2,10,2,3,,2,,1,,,
2014-10-19,,,,,,,,4,3,4,9,5,3,4,4,4,4,2,2,1,1,,,
2014-10-20,,,,,1,2,5,32,47,20,5,5,4,6,6,2,3,11,3,4,,1,,
2014-10-21,,,,,,1,4,23,45,16,3,3,4,6,5,4,3,10,3,2,1,,,
2014-10-22,,,,,1,5,7,51,64,21,7,9,7,5,2,5,10,6,2,,,,,
2014-10-23,1,,,,,4,8,41,52,18,2,8,6,7,4,4,4,2,3,,2,,1,
2014-10-24,,,,,,2,3,34,33,16,7,6,2,4,5,9,5,3,4,2,,,,1
2014-10-25,,,,,,2,1,4,10,10,7,11,9,9,8,6,2,2,,1,,,,
2014-10-26,,,,,,1,2,4,3,10,14,11,9,4,1,1,,3,1,1,,,,
2014-10-27,,,,,,3,12,38,39,12,6,2,4,3,3,1,,7,2,1,,2,,
2014-10-28,1,,,,,3,12,35,51,15,4,5,7,1,3,1,,,3,3,1,,,
2014-10-29,,,,,,4,10,46,54,18,8,5,7,9,8,5,6,7,5,,,1,,
2014-10-30,,,,,,6,9,34,50,15,10,1,1,6,4,4,2,5,1,4,1,2,,
2014-10-31,,,,,,1,8,24,34,11,6,8,6,1,2,4,3,2,3,2,1,1,,
2014-11-01,,,,,,2,,8,5,6,6,10,8,13,13,1,2,8,4,1,,,,
2014-11-02,,,,,,,1,2,3,9,8,11,4,11,6,4,7,2,2,2,,1,1,
2014-11-03,,,,,,1,13,50,48,21,4,13,8,6,3,3,11,10,5,1,1,,,
2014-11-04,,,,,,2,10,38,64,28,5,6,4,6,3,2,9,4,3,2,,,,
2014-11-05,,,,,2,2,9,58,51,26,5,7,9,5,5,3,3,7,5,3,,,,
2014-11-06,,,,,1,4,13,44,54,24,12,9,8,6,5,5,5,4,4,1,1,,1,1
2014-11-07,,,,,,4,7,29,28,15,2,3,1,1,2,2,3,3,1,,,,,
2014-11-08,,,,,1,1,1,2,8,8,13,3,2,,3,1,2,,1,1,1,,,
2014-11-09,,,,,1,1,1,3,2,11,14,14,10,12,11,4,4,5,,2,,,,
2014-11-10,,,,,,3,11,46,54,21,10,5,6,3,4,5,4,12,6,2,1,1,,
2014-11-11,,,,,,2,11,43,59,18,3,5,6,5,3,3,5,5,6,,,,,
2014-11-12,,,,,,5,7,33,40,7,5,4,2,1,3,3,9,5,2,,,1,,
2014-11-13,,,,,,4,8,38,52,27,8,3,5,2,3,6,2,7,3,,1,,,
2014-11-14,,,,,,5,6,24,40,9,3,3,4,2,1,4,5,2,1,1,,,,
2014-11-15,,1,1,,,3,1,2,8,5,6,6,8,5,5,8,4,1,1,,,,,1
2014-11-16,,,,,,1,1,2,5,7,15,10,6,11,10,9,4,1,2,2,,,,
2014-11-17,,,,,,,9,30,53,16,6,4,5,5,,5,3,4,,1,,,1,
2014-11-18,,,,,,2,6,38,62,18,2,7,3,6,7,4,4,6,3,2,,,,
2014-11-19,,,,,,1,7,33,61,11,5,6,4,2,4,3,12,3,5,2,1,1,,
2014-11-20,,,,,,2,12,29,55,21,12,5,5,5,3,3,6,1,3,,,1,,
2014-11-21,,,,,,1,6,19,45,16,8,4,2,3,8,6,4,2,1,1,,,,
2014-11-22,,,,,,1,1,1,1,1,6,,4,1,3,6,3,2,2,,1,,,
2014-11-23,,,,,,,2,3,2,7,4,9,5,5,3,8,4,1,1,,,,,
2014-11-24,,,,,,3,6,34,59,24,1,4,4,4,10,6,8,6,4,,,,,
2014-11-25,,,,,,4,6,40,54,23,6,5,7,3,8,2,9,11,2,,1,,1,
2014-11-26,,,,,2,3,7,35,61,21,5,7,2,2,3,7,5,4,3,,1,,,
2014-11-27,,,,,,2,10,34,55,25,1,6,1,2,4,6,5,6,5,4,,,1,
2014-11-28,,,,,,4,12,24,39,10,5,3,3,4,1,3,3,8,1,1,,,,
2014-11-29,,,1,,,1,2,2,3,6,5,9,,9,3,6,3,2,1,1,1,,,
2014-11-30,,,,,,1,2,1,2,12,5,12,8,9,7,2,2,5,1,2,2,1,,
2014-12-01,,,,,,2,12,35,45,23,6,2,8,8,4,4,4,6,2,2,2,,1,
2014-12-02,,,,,,3,7,39,59,22,6,4,2,6,4,3,9,7,4,3,1,2,1,
2014-12-03,,,,1,,2,7,37,55,15,6,9,4,3,7,10,8,6,4,5,1,2,,
2014-12-04,,,,,,4,6,28,49,18,6,7,2,3,4,5,11,4,5,3,,,,
2014-12-05,,,,,,2,9,21,42,16,8,14,5,5,7,4,6,4,3,1,1,,1,
2014-12-06,,,,,,,1,1,9,5,6,10,5,8,4,3,7,,2,,,,,
2014-12-07,,,,,,,,1,4,5,3,10,5,6,11,11,2,1,2,,,,,
2014-12-08,,,,,,3,6,23,39,22,6,5,1,4,,5,8,9,2,1,,,,
2014-12-09,,,,,,4,3,23,38,23,6,2,9,5,3,4,3,3,3,1,1,,,
2014-12-10,,,,,,4,6,26,40,14,1,5,2,4,3,4,2,5,2,1,1,,,
2014-12-11,,,,,,3,9,20,27,15,4,2,1,2,3,2,2,3,5,,1,,,
2014-12-12,,,,,1,4,4,9,31,13,5,4,4,4,2,4,6,5,5,1,,1,,
2014-12-13,,,,,,1,1,2,,4,3,4,4,8,6,3,3,2,,,,,,
2014-12-14,,,,,,,1,1,1,6,8,5,1,4,5,2,2,1,,,,1,1,
2014-12-15,,,,,,,7,25,42,18,6,4,,5,4,7,11,4,4,3,,2,,
2014-12-16,,,,,,1,4,22,49,22,6,10,4,9,1,2,6,3,2,2,,1,,
2014-12-17,,,1,,,,7,19,38,13,5,1,2,1,,4,4,5,1,1,,,2,
2014-12-18,,,,,,1,6,18,28,14,3,1,1,4,3,4,4,2,2,1,,1,,
2014-12-19,,,,,,1,4,17,23,10,2,2,6,3,2,6,1,1,2,,,,,
2014-12-20,,,,,,,,1,1,7,5,1,3,,1,5,2,1,,2,,,,
2014-12-21,,,,,,,,,3,1,6,5,7,2,1,2,,4,1,,,,,
2014-12-22,,,,,,,,4,11,5,1,3,,,2,1,1,1,1,1,,,,
2014-12-23,,,,1,,1,1,5,15,7,5,5,2,,,,2,1,,1,,,,
2014-12-24,,,,,,1,1,8,8,8,3,3,2,4,1,3,4,,,,,,,
2014-12-25,,,,,,,,,,1,1,3,3,1,2,2,1,,,,,,,
2014-12-26,,,,,,,,,,4,2,4,1,3,2,6,1,1,,,,,,
2014-12-27,,,,,,,,3,1,3,,6,1,4,5,4,3,,1,,,,,
2014-12-28,,,,,,,,1,1,7,1,6,4,2,7,5,,1,1,2,,,,
2014-12-29,,,,,,,,5,4,5,1,3,1,1,4,7,2,,,,1,,,
2014-12-30,,,,,,,1,6,2,7,3,2,2,8,8,2,3,1,2,1,2,1,,
2014-12-31,,,,,,,,4,3,6,3,4,14,3,1,2,,1,,,,,,
2015-01-01,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-02,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-03,,,,,1,,,1,2,6,4,8,7,3,15,5,4,1,1,1,1,,,
2015-01-04,,,,,,1,,2,2,4,5,3,4,12,6,5,2,1,1,1,2,1,1,
2015-01-05,,,,,,3,8,21,33,16,4,4,5,6,6,4,7,5,3,2,1,1,1,
2015-01-06,,,,1,,3,5,31,45,17,7,,12,4,4,6,4,4,4,1,1,,,
2015-01-07,,,1,1,1,2,6,22,34,13,4,1,1,2,,1,4,2,4,,,1,,
2015-01-08,,,,,,2,6,20,32,15,3,4,1,2,4,3,5,3,3,2,,,,
2015-01-09,,,,,,2,6,14,27,11,4,5,4,4,3,5,3,4,2,1,,,,
2015-01-10,,,1,,1,1,1,2,3,5,1,3,4,,2,4,3,1,1,1,,,,
2015-01-11,,,,,,1,1,1,2,6,5,1,4,9,6,4,1,2,1,2,1,1,,
2015-01-12,,,,,,1,6,19,29,15,4,,2,2,4,7,4,4,,1,1,1,,1
2015-01-13,,,,,1,2,9,31,56,18,5,3,3,4,5,1,9,9,3,1,1,,,
2015-01-14,,,,,,2,9,12,30,11,4,3,1,1,2,4,6,9,3,1,1,,,
2015-01-15,,,,,,2,7,22,45,22,6,2,5,8,,4,8,2,1,3,,,,
2015-01-16,,,,,1,1,10,19,43,17,3,1,3,6,6,5,5,4,2,1,2,,,
2015-01-17,1,,,,1,,1,,3,3,2,4,1,,4,3,1,,2,,,,,
2015-01-18,,,,,,,,,,3,4,2,3,2,1,4,3,,1,1,1,,,
2015-01-19,,,,,,1,7,14,27,14,6,1,3,2,3,1,9,6,2,,,1,1,
2015-01-20,,,,1,,1,9,18,42,11,5,4,7,4,5,3,7,4,2,2,2,1,,
2015-01-21,,,,,,1,9,8,26,10,1,1,1,1,2,,4,2,1,,,,,
2015-01-22,,,,,,3,4,11,18,13,4,6,,,5,6,7,6,4,3,,,1,
2015-01-23,,,,,,1,8,7,24,11,4,3,2,3,2,5,2,2,4,1,1,,1,
2015-01-24,,,,,,3,,1,4,6,12,9,1,4,12,9,4,5,1,,,,,1
2015-01-25,,,,,,,1,1,1,4,9,5,4,5,7,5,3,1,1,1,,,1,
2015-01-26,,,,,1,1,7,13,43,12,1,2,4,2,6,5,6,5,4,2,,,1,
2015-01-27,,,,,,3,9,20,51,14,4,4,3,,2,3,5,4,2,3,2,,,
2015-01-28,,,,,,4,7,10,29,2,,5,1,1,1,5,4,2,1,,,,,
2015-01-29,,,,,,1,2,10,15,6,1,,2,2,1,5,4,5,1,1,2,,,
