Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-10-12,,,,,,2,5,14,36,17,12,5,6,4,5,2,8,7,10,3,4,3,,1
2017-10-13,,,,,,2,4,14,23,16,4,3,4,7,2,6,4,6,5,4,2,,3,1
2017-10-14,2,,,,,2,2,1,4,6,1,8,8,8,3,4,,2,,3,2,1,2,1
2017-10-15,,1,,,,1,,1,,4,4,6,2,2,3,1,5,2,2,,2,1,1,
2017-10-16,,,,,,4,1,21,34,20,3,8,7,1,,,3,5,6,4,1,2,1,1
2017-10-17,,1,,,,1,2,17,27,25,8,2,4,3,4,6,2,10,7,3,6,3,1,1
2017-10-18,,,,,,,1,20,36,22,6,7,6,3,4,9,7,4,8,1,3,,,
2017-10-19,,1,,,,3,6,20,26,14,6,3,1,1,2,4,3,9,4,1,1,2,1,
2017-10-20,1,,,1,,,4,14,22,16,4,2,4,8,3,4,6,4,4,5,5,,,
2017-10-21,,,,,,1,3,3,5,7,2,4,8,3,1,3,6,1,,,3,1,1,
2017-10-22,1,,,,,,,1,,3,5,1,5,3,4,4,3,2,2,1,1,1,,
2017-10-23,,,,,1,3,5,18,24,14,4,5,3,4,3,2,4,5,8,3,1,1,1,
2017-10-24,,,,,,2,3,15,26,13,3,4,7,4,1,4,5,4,3,2,4,1,2,2
2017-10-25,,,,,,2,3,22,27,12,6,3,8,5,7,8,1,10,6,5,2,3,,
2017-10-26,,,,,,1,5,20,19,22,5,2,4,3,3,4,4,6,8,9,1,2,,
2017-10-27,2,,,,,3,5,12,26,11,7,1,10,5,3,4,7,7,2,2,1,1,1,2
2017-10-28,2,,,,,1,2,2,2,2,3,3,4,,5,3,1,5,2,2,1,2,,
2017-10-29,,,,,,1,2,2,1,9,5,,7,3,2,6,,2,1,,3,1,1,
2017-10-30,,1,,1,,3,5,22,33,15,6,6,7,2,5,4,7,4,1,,5,,,
2017-10-31,1,,,,,3,4,21,32,17,6,2,7,6,5,4,1,9,4,2,2,2,1,2
2017-11-01,1,,,,,3,6,22,27,18,6,2,4,3,5,6,5,7,7,3,3,1,3,1
2017-11-02,,,,,,2,6,20,33,20,7,6,3,4,5,9,7,7,8,2,3,,,
2017-11-03,1,,,,,2,3,14,18,18,8,6,9,3,3,6,5,4,5,2,1,1,1,1
2017-11-04,,,,,,2,,1,,3,2,7,2,3,3,8,3,2,3,,2,,1,
2017-11-05,,,,,,,1,1,4,7,3,,3,6,5,1,,2,1,,2,1,,
2017-11-06,,,,,,3,4,19,33,9,8,3,4,2,4,2,7,8,5,,,3,1,2
2017-11-07,2,,,,,3,1,18,34,20,4,8,3,5,2,6,5,5,5,1,2,2,2,1
2017-11-08,1,,,,,5,3,14,31,19,5,4,6,4,2,3,11,5,8,5,2,1,,
2017-11-09,1,,,,,5,3,15,28,15,9,2,4,1,3,4,7,10,9,2,3,,,1
2017-11-10,,,,,,4,6,23,21,8,6,3,7,7,6,5,6,1,3,3,3,1,3,
2017-11-11,,,,,,2,2,3,2,6,1,3,4,3,9,8,2,3,2,,2,1,,2
2017-11-12,,,,,,2,1,1,1,3,2,5,4,3,4,3,1,1,,1,2,,,
2017-11-13,,,,,1,4,10,19,25,15,3,5,4,5,3,4,4,2,3,2,1,2,,1
2017-11-14,,,,,1,1,3,26,34,10,7,4,3,7,4,5,7,6,3,1,3,,1,1
2017-11-15,,,,,1,4,2,19,35,15,4,4,8,4,,2,4,8,7,3,3,,1,1
2017-11-16,,,,,,2,3,20,32,13,7,5,3,5,3,4,1,6,4,2,3,,,
2017-11-17,,,,,,3,1,20,17,18,7,1,3,2,3,4,6,1,7,3,3,2,1,
2017-11-18,,,,,,1,2,1,2,4,4,6,3,4,4,5,1,4,4,2,1,1,2,1
2017-11-19,,,,,,,,2,,,6,1,5,1,6,5,2,,,1,1,,1,1
2017-11-20,,,,,,2,5,20,25,10,8,2,5,4,,5,1,4,4,5,1,1,2,1
2017-11-21,,,,,,2,3,20,25,11,7,1,2,4,4,2,2,8,5,1,1,,1,
2017-11-22,2,,,,,2,3,10,29,8,1,3,1,6,3,3,4,8,4,3,3,,2,
2017-11-23,,,,,,1,3,16,21,14,7,6,3,3,6,4,1,11,1,4,4,1,1,1
2017-11-24,,,,,,1,1,11,25,10,6,2,3,5,2,2,5,2,5,1,3,,2,
2017-11-25,,,,,,,1,1,2,2,3,3,4,5,4,7,4,,1,1,2,3,2,
2017-11-26,,,,,,,,1,,2,2,6,4,1,5,3,1,,,2,,,1,1
2017-11-27,,,,,,1,4,16,27,12,6,2,1,6,1,,,4,2,1,1,1,,
2017-11-28,,,,,,1,3,14,29,17,6,3,1,,1,3,3,4,5,2,1,1,2,1
2017-11-29,,,,,,1,4,13,27,16,5,2,1,4,2,2,3,7,3,3,1,1,1,1
2017-11-30,,,,,,1,2,15,24,16,8,2,2,6,2,2,2,3,3,4,3,1,,
2017-12-01,,,,,,,,4,16,4,2,,1,3,3,1,4,3,3,5,2,1,2,1
2017-12-02,,,,,,,1,,3,2,3,3,5,2,5,3,2,2,4,,,1,,
2017-12-03,,,1,,,,,,1,1,1,4,3,1,3,4,1,1,2,,,1,,
2017-12-04,,,,,,1,1,19,34,8,2,3,1,3,1,3,6,2,4,3,2,1,1,
2017-12-05,1,,,,,1,2,20,23,12,8,1,6,4,4,6,4,3,3,6,3,4,3,1
2017-12-06,,,,,,2,2,15,30,14,3,4,1,3,6,4,7,6,8,6,2,2,1,1
2017-12-07,,,,,1,,1,9,12,14,4,3,8,1,2,1,4,4,3,1,2,1,1,
2017-12-08,,1,,,,,2,10,14,6,1,3,,3,4,6,2,5,1,1,3,3,1,
2017-12-09,,,,,,,,1,1,3,2,1,4,4,2,3,2,1,2,,1,,,
2017-12-10,,,,,,,,,1,2,1,1,2,2,5,1,1,,,3,,,,
2017-12-11,,,,,,1,4,4,16,12,5,1,2,3,2,2,,2,8,3,2,1,1,
2017-12-12,,,,,,1,2,7,22,8,4,5,3,4,4,3,6,2,3,1,2,1,3,
2017-12-13,1,1,,,1,,2,6,20,16,2,,1,1,2,,1,5,5,2,1,1,1,1
2017-12-14,1,,,,,,,2,11,7,4,2,6,,4,2,1,,2,3,1,1,,
2017-12-15,,,,,,,3,2,5,7,2,3,3,1,2,3,2,1,1,,1,3,1,
2017-12-16,1,,,,,,,2,,2,3,1,3,4,6,3,2,2,1,1,1,1,,
2017-12-17,1,,,,,,,1,,1,2,1,2,6,1,1,1,2,3,1,,,,
2017-12-18,,,,,,,1,9,15,8,4,3,5,,3,3,2,4,1,1,1,2,1,
2017-12-19,,,,,,,3,9,24,9,6,5,2,1,1,4,2,2,3,2,3,,2,1
2017-12-20,,1,,,,,1,11,21,7,3,1,3,,5,5,1,4,2,3,3,1,1,
2017-12-21,,,,,,1,2,4,12,9,,4,4,5,4,1,1,1,3,2,3,,,
2017-12-22,,,,,,,2,5,14,5,3,1,5,1,5,2,2,,2,,1,1,1,
2017-12-23,,,,,,,,2,1,4,3,7,1,4,5,2,2,1,,,1,1,,
2017-12-24,,,,,,1,,,,3,2,2,2,2,1,,,,2,2,,,,
2017-12-25,,,,,,,,,,2,1,,,1,1,2,,,1,2,,,,
2017-12-26,1,,,,,,,,,,,,2,3,2,,1,,,,1,,,
2017-12-27,,,,1,,,1,,4,3,2,2,1,3,1,1,1,4,2,,1,1,2,
2017-12-28,,,,,,1,1,1,6,6,1,7,7,2,1,1,4,1,1,3,,3,,
2017-12-29,,,,,,1,3,,2,1,2,1,,,2,,,2,1,,1,1,,1
2017-12-30,,,,,,1,,1,,1,3,5,,2,2,3,,1,,1,1,2,,
2017-12-31,,,,,,,,,,1,,,,1,5,2,,3,,1,,,,1
2018-01-01,,,,,,,1,1,1,,2,,1,1,3,1,,,1,,1,,1,2
2018-01-02,,,,,,,1,10,18,14,2,2,4,1,2,3,4,1,,,2,,1,
2018-01-03,,,,,,,3,7,14,6,3,4,2,4,1,2,2,2,5,1,2,,,1
2018-01-04,,,,,,,2,7,17,12,1,3,1,1,2,2,2,2,2,,1,3,,
2018-01-05,,,,,,2,2,8,18,16,4,7,3,2,5,4,5,2,2,4,1,1,3,
2018-01-06,,,,,,,1,1,,1,1,1,3,2,6,3,1,1,2,,,1,1,
2018-01-07,1,,,,,,1,1,2,4,1,2,1,2,7,6,2,,,,,1,1,1
2018-01-08,,,,,,1,2,5,19,12,5,3,2,5,2,4,4,5,3,3,2,1,1,
2018-01-09,1,,,,,1,6,8,33,16,6,,8,1,2,3,,9,2,,6,,2,1
2018-01-10,1,,,,,1,7,13,25,8,8,2,2,1,3,2,5,12,5,3,3,1,1,
2018-01-11,,,,,,2,3,10,26,17,6,6,2,4,5,4,4,8,2,6,5,,1,2
2018-01-12,,,,,,2,3,11,22,14,6,2,3,,3,4,6,5,1,1,1,,1,1
2018-01-13,,,,,,,1,2,3,,3,5,4,4,2,4,1,2,2,,1,1,2,
2018-01-14,2,,,,,,1,2,2,1,2,2,3,4,2,1,,3,4,1,,,,
2018-01-15,2,,,,,1,4,13,30,8,3,3,,4,3,,4,5,5,3,3,1,1,1
2018-01-16,,,,,,1,5,12,21,12,3,4,2,5,3,1,1,3,3,,3,,,1
2018-01-17,,,,,,,1,7,12,9,6,2,1,5,5,3,4,4,3,1,2,1,1,2
2018-01-18,,,,,,1,3,9,13,15,7,2,1,3,3,2,1,3,3,7,4,1,1,1
2018-01-19,,1,,,,1,3,9,18,14,6,1,3,4,3,3,5,1,3,5,2,1,2,
2018-01-20,,,,,,,,2,3,1,1,4,2,3,4,7,1,1,3,,1,,,
2018-01-21,2,1,,,,,,2,,1,1,,,,,2,,1,1,,,,1,
2018-01-22,,,,,,1,6,11,35,9,7,5,6,1,2,4,2,5,5,4,1,1,1,1
2018-01-23,,,,,,1,2,10,28,14,4,3,6,4,1,3,2,2,3,3,1,1,2,2
2018-01-24,,,,,,,3,5,9,8,3,1,2,6,4,2,6,2,6,2,2,3,1,
2018-01-25,,1,,,,1,4,10,22,15,5,5,2,2,3,5,5,7,2,3,2,2,,1
2018-01-26,,,,,,1,6,9,21,11,4,3,3,2,5,3,1,6,1,1,,,1,1
2018-01-27,,,,,,,1,,2,,2,4,3,2,1,6,3,2,,2,,2,1,
2018-01-28,,,1,,,,1,1,2,4,3,2,1,3,2,3,1,,2,,1,1,,1
2018-01-29,,1,,,,2,4,13,28,14,4,4,3,,3,7,2,7,2,4,5,1,,
2018-01-30,,,,,,,4,9,33,17,1,1,,1,,1,2,,4,,1,,1,2
2018-01-31,,,,,,2,1,8,18,9,4,2,1,1,2,,3,,3,1,,,,
2018-02-01,1,,,,,3,2,12,24,12,4,4,4,2,2,1,4,4,3,6,1,1,,
2018-02-02,,,,,1,3,2,8,19,9,4,3,2,2,5,,1,4,2,1,3,,1,1
2018-02-03,,,,,,,,,1,1,2,2,2,3,4,4,2,1,1,,,2,3,
2018-02-04,,,,,,,,1,2,,,1,1,2,3,2,1,1,2,1,,1,,
2018-02-05,,,,,,3,3,6,14,3,,1,6,5,2,2,,,,,,,,1
2018-02-06,,,,,,1,5,9,21,3,3,,1,,,,,2,2,1,1,,,1
2018-02-07,,,,,,1,3,10,25,9,1,,1,,3,3,3,3,3,5,1,,1,
2018-02-08,1,,,,,2,2,7,16,12,2,4,3,2,2,2,5,5,2,4,,1,,
2018-02-09,,1,,,,1,4,9,16,13,4,3,5,1,1,2,2,7,4,2,1,,1,
2018-02-10,,,,,,,,1,1,1,2,4,2,3,4,4,1,1,1,,1,1,1,
2018-02-11,1,,,,,,,1,1,2,1,1,1,3,3,2,1,1,2,1,,,,
2018-02-12,,,,,,1,3,10,24,9,4,3,4,2,2,3,2,4,3,2,2,1,1,
2018-02-13,,,,,,1,4,10,25,12,4,2,3,2,1,2,2,3,2,1,2,,1,1
2018-02-14,,,,,,,2,8,16,7,4,2,2,2,3,4,4,4,4,3,2,,,
2018-02-15,1,,,,1,2,4,14,13,9,6,3,4,4,,1,1,7,1,5,2,1,,
2018-02-16,,,,,,2,6,10,18,14,1,4,4,1,3,2,2,3,2,1,2,1,1,1
2018-02-17,1,,,,1,,2,2,1,2,,4,4,5,2,5,4,1,2,,1,,,
2018-02-18,,1,,,,,,2,1,1,2,2,3,2,,3,1,2,3,1,,,,
2018-02-19,,,,,,2,5,6,24,7,7,2,2,2,4,3,3,5,6,3,2,4,,
2018-02-20,,,,1,,,6,7,29,20,10,4,2,,2,5,6,9,4,3,3,2,,
2018-02-21,1,,1,,1,1,7,9,26,16,10,6,4,2,3,2,4,6,5,3,3,1,2,
2018-02-22,1,,,,1,,6,9,22,13,9,4,3,4,3,2,3,6,3,11,2,2,,
2018-02-23,,,,,,2,5,8,22,13,7,2,8,7,2,1,5,5,4,2,6,2,3,1
2018-02-24,,,,,,,1,,,3,1,7,4,,,5,2,1,2,,,2,,1
2018-02-25,,,,,,,,,1,1,6,2,2,,3,4,3,3,2,2,,2,1,
2018-02-26,,,,,,,4,3,14,14,5,1,2,2,,1,5,3,3,1,1,2,1,1
2018-02-27,1,1,,,,1,3,3,13,9,8,1,2,,,3,3,1,2,,,,,
2018-02-28,,1,,,,2,2,2,8,5,,1,,,,,1,1,1,,1,,,
2018-03-01,,,,,,,2,1,2,1,,1,1,,1,1,,,,,,,,
2018-03-02,1,,,,,,1,,1,,,,,3,1,,,1,2,,,,1,
2018-03-03,,,,,,,,,,1,,,4,2,,2,,,1,,,,,
2018-03-04,,,,,,,,,,,2,1,,1,,1,1,2,,1,,,,
2018-03-05,,,,,1,,3,6,17,14,4,4,2,2,4,2,3,4,4,3,1,,1,2
2018-03-06,,,,,,,5,3,24,19,6,2,3,4,,1,3,3,5,2,1,,1,1
2018-03-07,1,,,,,,5,8,22,23,8,4,2,1,1,,7,7,10,3,,3,2,1
2018-03-08,,1,1,1,,1,3,3,4,2,2,1,2,,2,2,5,3,4,2,1,1,,
2018-03-09,,,,,,1,5,6,24,11,5,3,2,5,2,3,3,3,3,4,4,2,2,
2018-03-10,,,,,,,1,1,1,3,1,2,2,2,1,1,,,2,1,1,,1,
2018-03-11,,,,,,,1,1,3,2,2,4,,,,3,1,1,,1,1,,2,
2018-03-12,1,,,,,,3,3,22,12,4,3,3,2,,,,,,,,,,
2018-03-23,,,,,,2,4,9,18,5,2,2,6,6,1,3,3,4,8,3,3,,1,1
2018-03-24,,,,,,,1,1,3,2,1,5,1,2,4,7,1,4,2,3,1,1,1,
2018-03-25,,,,1,1,,,1,,1,3,1,3,1,,2,3,2,1,3,1,,,
2018-03-26,,,1,,,1,3,13,23,14,4,2,7,3,3,4,3,5,4,6,3,2,1,
2018-03-27,,1,,,,2,5,10,21,11,2,5,5,4,5,1,,3,6,2,1,,1,1
2018-03-28,,,,,,4,4,12,27,14,1,4,2,6,2,1,,3,9,6,2,1,2,1
2018-03-29,,,,,,,6,10,19,8,7,9,3,6,2,7,2,2,3,2,2,1,3,1
2018-03-30,,,,,,2,1,1,1,2,2,2,1,6,1,2,1,1,2,,,1,2,1
2018-03-31,,,,,,,,2,,2,1,3,3,1,3,3,3,,1,2,2,,1,
2018-04-01,1,,,,,,,,1,1,2,2,1,2,2,2,1,,,,1,,,
2018-04-02,1,,,,,1,,1,,,1,,1,1,1,2,,,2,1,1,,2,
2018-04-03,,,,,,,4,8,22,14,5,6,1,1,2,2,1,5,1,2,,2,4,
2018-04-04,,,,,,2,3,11,21,6,6,2,,3,2,2,2,4,2,1,2,1,2,
2018-04-05,,,,,,1,5,13,26,14,6,1,3,4,2,4,5,7,7,5,1,2,,
2018-04-06,,,,,,5,5,15,18,13,3,4,2,2,5,4,2,4,7,4,3,1,2,1
2018-04-07,1,,,,,1,1,1,2,1,2,2,3,5,,5,2,1,1,4,1,2,1,
2018-04-08,,,,,,,3,1,1,5,1,1,5,2,1,1,2,2,2,2,,1,3,
2018-04-09,,,,,,6,3,16,25,11,3,4,1,3,5,5,4,5,6,1,3,,1,1
2018-04-10,,,,,,4,3,16,16,5,2,1,3,1,3,2,3,3,2,1,1,,,1
2018-04-11,,,,,,2,7,17,16,12,2,2,7,4,,2,8,4,6,1,1,1,1,
2018-04-12,,,,,,4,5,15,22,11,6,1,7,3,3,3,2,3,3,1,3,,,
2018-04-13,,,,,,3,3,11,15,10,6,1,2,3,3,3,8,2,2,2,1,3,1,
2018-04-14,1,,,,,,2,3,3,2,6,6,3,4,1,6,3,4,5,4,1,1,1,
2018-04-15,,,,,,2,1,1,,5,2,1,3,1,4,3,1,3,1,2,2,1,,
2018-04-16,,,,1,,2,4,19,26,14,2,4,4,6,4,7,6,7,6,1,3,1,,1
2018-04-17,,,,1,,1,5,24,27,15,4,2,4,1,3,4,5,3,5,1,1,1,,2
2018-04-18,1,,,,,4,4,19,35,13,10,2,4,3,1,7,5,7,8,4,4,1,1,1
2018-04-19,,,1,1,,2,5,20,34,10,13,5,4,3,5,4,2,9,2,3,2,,2,1
2018-04-20,,,,1,,4,4,15,21,13,2,7,4,5,5,4,2,8,6,2,2,2,3,
2018-04-21,,,,1,,,2,2,6,3,3,9,4,11,5,6,4,8,3,4,2,,,
2018-04-22,1,,,1,,,2,1,,5,3,2,4,2,5,5,4,1,2,2,2,1,,
2018-04-23,,,,,,2,3,27,29,19,4,4,1,,5,3,6,2,,5,3,1,1,
2018-04-24,,1,,1,,2,7,25,40,14,6,3,5,6,4,,1,4,5,2,,,1,
2018-04-25,1,,1,,1,3,6,19,34,9,6,3,5,8,2,4,2,8,8,5,2,2,4,1
2018-04-26,,,,,,4,5,19,41,14,4,6,5,1,1,3,5,7,4,4,2,1,,1
2018-04-27,,1,1,,1,2,2,19,21,8,2,1,1,8,1,1,,2,4,1,1,3,,1
2018-04-28,,,,1,,,2,1,1,1,7,4,3,11,1,6,4,1,4,2,,1,,1
2018-04-29,1,,,,,1,,3,,4,1,4,1,5,4,4,3,,1,1,,1,,1
2018-04-30,,,1,,,2,2,13,31,13,6,4,5,4,,4,3,5,4,8,3,,,
2018-05-01,,,,,,3,2,20,33,14,9,5,4,3,6,3,6,9,9,1,2,5,1,3
2018-05-02,1,,1,,,4,3,13,24,4,3,5,3,2,4,2,5,5,10,4,4,3,2,1
2018-05-03,,,,1,,7,2,16,31,17,4,5,2,7,5,4,3,5,4,2,5,1,1,
2018-05-04,,1,,1,1,2,2,15,27,10,7,3,5,3,9,5,2,4,9,4,,3,,
2018-05-05,,,1,,,,5,3,1,5,2,2,4,4,6,1,4,2,2,2,2,3,,
2018-05-06,,,1,,,1,2,3,,4,4,3,3,4,6,4,1,,3,1,2,1,,
2018-05-07,,,,,,,1,5,2,1,6,5,,3,6,4,1,3,4,3,4,2,,2
2018-05-08,,1,,,,6,3,18,37,21,4,2,4,7,2,3,7,8,8,5,4,1,1,1
2018-05-09,1,,,,,3,9,21,38,13,4,5,7,5,5,2,4,8,4,5,6,2,,1
2018-05-10,,,,,,3,10,19,33,19,7,6,3,4,5,3,7,4,5,6,5,,,
2018-05-11,2,,,,1,4,6,18,38,9,7,1,3,5,5,5,4,6,2,5,4,,3,
2018-05-12,,,,,,2,1,3,,4,7,4,7,3,3,5,6,2,1,,3,3,,1
2018-05-13,,2,1,,,1,1,3,1,3,2,2,4,1,4,2,1,1,5,,3,,,
2018-05-14,,,,,,2,4,18,40,18,11,3,9,3,4,2,11,6,6,3,4,3,,4
2018-05-15,,,1,,1,2,6,29,47,12,14,8,2,8,3,6,4,7,9,6,3,,1,
2018-05-16,1,,,,,3,4,17,41,15,9,5,1,2,6,6,5,10,4,2,5,3,2,
2018-05-17,1,1,,,1,2,4,20,30,21,14,12,5,2,4,4,8,8,7,4,6,2,1,
2018-05-18,,,,1,1,2,3,14,23,17,7,5,2,6,2,6,13,4,5,3,3,1,2,2
2018-05-19,1,1,,1,,,4,6,1,2,7,5,6,1,6,2,3,6,1,6,1,1,2,2
2018-05-20,2,,,1,,,3,2,,2,3,4,7,2,5,3,3,5,2,2,1,,,2
2018-05-21,,,,1,,3,8,20,33,12,6,3,3,3,3,7,5,5,6,7,4,2,,1
2018-05-22,,,,1,,5,4,24,32,19,8,6,5,7,1,2,5,7,6,,4,1,2,2
2018-05-23,,,1,1,,5,3,24,30,18,10,3,3,5,2,4,2,8,4,3,5,5,2,1
2018-05-24,,,,1,1,4,2,19,36,14,9,5,1,4,2,5,5,2,8,8,3,4,,1
2018-05-25,,,,1,,1,2,13,16,8,6,3,3,1,5,3,1,2,3,1,6,1,2,1
2018-05-26,,,,1,,2,1,3,1,2,7,1,4,4,4,4,3,2,,1,,1,1,3
2018-05-27,3,,,,,,2,2,,3,3,3,3,1,3,5,4,2,3,2,2,,3,
2018-05-28,,,,,,1,,1,1,2,3,6,4,6,3,1,2,3,2,4,3,3,,
2018-05-29,,,,1,1,3,4,15,23,16,6,1,4,2,4,4,6,4,6,2,7,1,3,1
2018-05-30,1,,,1,,1,6,17,23,11,5,4,1,1,4,8,4,8,9,3,2,1,1,
2018-05-31,1,,1,,1,2,7,12,21,15,6,4,6,3,3,2,7,9,7,2,,,,1
2018-06-01,,,1,1,,3,2,18,21,14,4,4,8,3,5,3,2,6,11,4,4,1,2,1
2018-06-02,1,1,,2,,1,2,3,3,2,3,2,2,1,,3,3,3,1,1,1,,,1
2018-06-03,,,,2,,1,1,,2,,3,,4,6,2,4,,1,3,1,1,,,1
2018-06-04,,,,1,,3,3,24,29,11,4,4,4,3,2,1,3,9,6,4,1,1,1,1
2018-06-05,,,,1,,3,9,24,31,12,10,3,3,7,,3,6,7,2,2,4,2,,1
2018-06-06,,,1,1,,2,5,15,33,11,6,4,5,5,2,2,5,7,8,6,,1,1,1
2018-06-07,,,,2,,5,9,24,32,14,7,3,7,7,8,,6,8,2,3,3,1,,1
2018-06-08,,1,,,1,3,3,15,29,13,2,4,2,3,,6,4,9,5,8,2,2,1,3
2018-06-09,,,,1,,,2,3,3,4,2,4,,2,3,4,2,5,3,3,,1,,1
2018-06-10,,1,,,,,2,2,2,,5,4,4,4,2,4,7,2,3,3,1,1,,1
2018-06-11,1,1,,1,,2,8,12,27,13,4,1,8,5,6,8,5,9,9,3,3,3,2,1
2018-06-12,,,,,,4,8,19,36,20,4,5,4,3,3,3,9,4,5,2,4,,1,1
2018-06-13,,,,,,3,4,19,35,22,2,4,6,,9,8,7,10,4,5,2,,1,1
2018-06-14,,,,1,,2,3,14,24,12,9,3,2,4,5,4,3,11,5,4,1,2,4,1
2018-06-15,,,,1,1,1,6,11,29,19,7,5,5,3,3,6,2,4,7,4,4,1,3,3
2018-06-16,,,,1,,,2,4,1,4,2,1,7,1,4,5,2,4,1,2,2,,2,1
2018-06-17,,,,1,,1,1,1,1,3,,1,4,2,2,3,2,,1,1,,3,2,1
2018-06-18,,,1,,1,3,3,20,30,13,8,3,4,3,7,5,6,8,6,3,4,2,,3
2018-06-19,,,,1,,5,4,23,43,22,6,4,2,4,3,5,9,4,5,2,1,2,2,1
2018-06-20,,,,1,,1,5,18,28,23,7,6,3,1,3,5,4,6,4,6,2,3,1,3
2018-06-21,,,,1,,6,6,21,30,27,10,5,8,2,7,7,6,8,4,2,6,5,3,6
2018-06-22,3,,,1,,4,4,20,36,15,6,8,4,5,3,3,3,6,3,1,1,1,2,2
2018-06-23,1,1,,1,,,2,1,5,13,7,6,4,6,5,20,7,2,4,4,3,2,,1
2018-06-24,1,,,,,,1,,2,2,6,6,6,3,4,4,4,5,,1,1,,,2
2018-06-25,1,,,,1,2,7,18,27,15,7,3,1,3,3,2,5,6,4,5,1,2,,2
2018-06-26,1,,,1,1,2,4,23,33,16,4,5,5,5,4,6,4,6,9,2,2,1,3,1
2018-06-27,1,1,,2,1,4,5,16,44,17,6,4,3,4,5,4,4,10,2,4,3,4,4,4
2018-06-28,,,1,1,1,2,9,24,43,19,12,7,9,3,4,4,8,12,3,3,3,1,2,2
2018-06-29,,,1,1,1,4,4,17,33,17,4,2,9,5,1,8,6,9,2,9,4,5,2,1
2018-06-30,,1,,,,1,2,6,2,5,7,5,6,2,3,4,6,4,,2,3,2,2,4
2018-07-01,,1,,,,,,1,1,7,5,4,3,2,5,2,2,1,2,1,3,,1,2
2018-07-02,,1,,,,3,4,24,30,20,4,2,2,7,1,3,4,6,5,8,,5,5,1
2018-07-03,,,,,,5,3,27,42,17,3,2,6,2,6,6,5,6,5,1,2,1,6,3
2018-07-04,1,,,1,,4,5,25,36,15,5,6,1,5,2,5,1,10,7,,4,1,3,2
2018-07-05,1,,,,,5,9,19,38,12,3,8,2,3,6,2,6,8,7,4,1,2,2,2
2018-07-06,,1,,,1,5,5,20,32,12,2,3,4,5,3,6,5,7,8,1,,1,3,1
2018-07-07,,1,,,1,2,1,1,4,5,5,5,10,5,2,,3,2,3,1,3,2,1,1
2018-07-08,,,,1,,,1,1,2,4,6,2,3,3,3,5,,4,1,1,,1,1,1
2018-07-09,,,1,,,3,6,19,35,12,4,5,6,7,3,6,,6,4,5,3,2,,1
2018-07-10,1,1,,1,,2,5,26,33,14,6,6,3,6,3,1,3,4,5,6,1,4,,
2018-07-11,2,1,1,1,,4,9,17,36,18,4,5,2,6,9,2,6,7,3,2,,1,1,3
2018-07-12,,1,,1,,4,7,14,31,14,8,6,3,9,5,2,2,5,3,6,1,2,2,1
2018-07-13,,,,1,1,4,2,18,26,13,6,9,3,,3,5,5,4,3,2,2,2,2,2
2018-07-14,1,2,,,,,4,2,3,3,3,2,1,2,1,5,5,3,1,3,,1,1,1
2018-07-15,2,1,,,1,,1,2,,2,3,1,3,4,5,2,,1,,2,3,,,1
2018-07-16,1,,1,1,,3,3,16,47,13,5,4,5,,1,2,4,4,,4,3,3,,1
2018-07-17,,,,,1,3,4,13,48,12,13,7,2,6,2,1,8,2,7,2,3,2,3,1
2018-07-18,1,,,,1,4,3,18,42,20,6,4,4,5,,5,4,7,10,4,5,1,,2
2018-07-19,,,,1,1,3,3,19,31,22,12,2,4,7,3,6,4,8,5,6,5,4,1,2
2018-07-20,,1,1,,1,4,2,17,39,17,8,2,9,5,8,1,2,12,4,4,2,2,,2
2018-07-21,,,,,1,,2,2,5,4,5,3,5,2,6,6,4,4,2,4,4,,1,1
2018-07-22,,1,,,1,,1,2,2,4,1,4,5,1,3,2,,1,2,2,1,1,1,1
2018-07-23,,,,1,1,4,4,13,43,16,8,5,3,2,4,8,4,5,5,3,3,1,2,
2018-07-24,,,,,1,4,5,16,48,18,7,3,9,7,6,2,5,3,5,6,1,4,,2
2018-07-25,1,,,,2,2,3,20,46,12,7,8,8,4,3,4,4,8,7,4,3,1,2,
2018-07-26,,,,,,5,5,14,39,15,7,4,5,7,1,11,3,13,5,3,,1,,
2018-07-27,,,,,2,3,4,15,35,8,3,6,6,3,6,5,5,7,5,2,1,4,1,
2018-07-28,,,2,,1,,2,,3,4,3,1,4,11,2,3,,1,2,2,1,1,1,2
2018-07-29,,,,,1,,,,,3,2,1,1,1,3,2,4,1,2,1,,1,,1
2018-07-30,,,,,,5,6,17,36,21,6,2,10,,5,4,7,6,5,4,4,,1,
2018-07-31,1,,,,1,6,3,10,49,12,7,3,6,,4,4,3,10,8,3,4,2,2,
2018-08-01,,,,,1,6,4,24,41,10,4,4,7,6,3,5,6,6,9,5,2,2,,2
2018-08-02,,,,,,6,6,21,40,15,4,5,4,3,3,6,6,8,4,4,2,3,,
2018-08-03,1,1,,,1,7,6,16,27,9,6,4,3,6,4,3,7,4,5,3,4,3,1,1
2018-08-04,,3,1,,,,5,4,3,1,2,6,4,5,1,2,4,6,1,1,5,1,1,
2018-08-05,1,,,,1,1,2,,1,4,6,1,4,7,1,5,4,,4,4,2,2,3,
2018-08-06,,1,,,1,5,5,24,39,11,4,4,4,4,4,6,9,6,4,5,5,,,1
