Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-09-02,2,,2,,,,2,5,3,2,4,4,12,5,6,8,3,7,4,3,4,4,3,
2017-09-03,1,1,,,,1,3,,2,2,3,4,4,2,4,2,6,1,9,3,3,3,2,1
2017-09-04,,,1,,,1,3,8,4,2,6,5,3,5,7,14,22,42,38,16,6,3,,1
2017-09-05,1,,,,1,1,2,5,4,5,1,3,2,5,3,7,14,39,21,9,8,4,6,
2017-09-06,1,,,,,,2,8,3,2,4,5,6,8,9,11,25,51,33,15,6,2,5,2
2017-09-07,1,,,,,,1,11,8,3,,7,6,6,3,9,31,49,27,12,11,2,2,
2017-09-08,2,,,,1,,2,6,6,4,1,7,6,4,8,8,14,30,18,8,2,2,5,1
2017-09-09,2,1,,1,2,,,2,2,1,2,3,4,2,5,2,3,6,5,7,3,,1,
2017-09-10,,1,,1,2,,,,1,,4,6,4,11,1,5,4,10,6,1,3,1,,
2017-09-11,1,,,,,,2,3,4,3,3,1,3,2,6,8,22,43,18,10,9,4,4,
2017-09-12,2,,,,,,4,4,5,5,3,3,2,7,4,7,22,53,22,12,5,10,2,
2017-09-13,1,1,,,,,,5,4,,4,3,3,6,9,6,16,40,24,10,8,5,4,
2017-09-14,1,1,,,1,,,7,4,5,5,4,5,8,3,8,25,39,27,15,15,5,10,
2017-09-15,3,,,,,,2,4,5,3,4,1,8,8,4,9,16,39,23,14,1,3,5,2
2017-09-16,2,,1,1,,,,2,2,3,5,7,2,5,3,6,5,3,10,4,3,3,5,6
2017-09-17,1,,,,1,,,1,,1,1,,2,6,2,4,5,2,6,1,2,1,3,2
2017-09-18,1,,,,,,1,5,4,4,3,1,5,4,8,11,15,50,28,5,3,7,3,1
2017-09-19,1,2,,1,,,3,5,5,4,2,9,3,5,5,11,23,49,29,20,13,4,4,2
2017-09-20,,,,,,,4,9,5,1,,6,5,4,6,9,22,55,28,6,7,13,1,2
2017-09-21,,1,1,,,,2,6,4,3,3,3,3,4,2,9,29,23,26,10,13,2,7,2
2017-09-22,2,,,,,,1,8,3,1,5,4,8,5,11,9,27,33,14,6,10,2,4,2
2017-09-23,2,1,2,,,1,1,4,2,1,4,8,5,11,5,9,6,4,9,2,6,3,2,2
2017-09-24,2,1,2,2,,,,,,1,,4,2,5,8,7,4,5,7,2,3,3,,2
2017-09-25,1,1,,,,,3,6,2,2,1,2,4,2,5,8,22,36,20,11,5,7,8,
2017-09-26,,2,,,1,,2,9,9,6,5,2,3,3,5,5,26,44,34,15,12,11,4,1
2017-09-27,1,,,1,,,4,12,6,5,4,4,4,6,3,15,36,32,30,12,11,7,2,2
2017-09-28,2,1,,,1,,4,7,7,1,4,3,6,6,5,12,30,47,29,8,9,11,3,5
2017-09-29,1,3,,,1,,2,7,5,5,1,2,1,6,8,6,28,25,17,14,2,7,1,2
2017-09-30,,,2,1,,2,2,2,2,2,,8,5,4,5,4,3,5,5,7,2,3,3,1
2017-10-01,2,1,,,1,,,,,1,1,,1,5,2,7,4,7,6,3,6,2,2,1
2017-10-02,2,1,,,1,,1,6,2,3,,2,2,4,7,7,18,43,24,15,4,4,6,
2017-10-03,,2,,,1,,2,5,9,3,3,2,7,6,9,7,24,52,27,16,10,7,3,1
2017-10-04,,2,1,,,,2,5,3,6,,1,2,3,7,9,22,37,31,12,13,4,2,2
2017-10-05,1,,,,,,3,5,1,4,5,2,8,4,9,5,28,45,24,13,12,10,5,3
2017-10-06,3,1,,,1,,2,10,4,6,3,2,6,1,6,12,23,29,14,5,3,2,4,5
2017-10-07,3,1,1,2,1,,3,,,2,3,1,4,7,3,7,6,6,5,5,,5,1,2
2017-10-08,4,1,2,,2,,1,1,1,1,1,1,4,3,6,5,4,8,6,2,4,,4,7
2017-10-09,,1,,,,,4,7,2,2,4,4,,7,7,10,26,49,27,17,6,2,3,2
2017-10-10,1,1,,,,1,4,10,3,3,1,6,6,6,9,7,23,54,35,16,7,4,4,1
2017-10-11,,2,2,,,1,2,8,4,4,4,1,2,9,3,6,28,45,25,16,9,4,3,1
2017-10-12,1,1,1,,,1,3,9,2,2,4,5,5,5,11,9,25,52,20,13,7,9,6,2
2017-10-13,1,2,1,,,,3,6,4,1,3,2,8,8,9,10,27,35,23,6,1,1,4,3
2017-10-14,3,,2,,,,2,3,3,1,,3,6,3,2,5,9,9,5,6,1,1,5,2
2017-10-15,,,1,,,2,,1,1,1,2,,2,5,5,8,,5,4,3,3,1,2,1
2017-10-16,,,2,,,,3,6,3,2,1,5,5,1,6,15,26,45,28,12,4,5,5,1
2017-10-17,1,1,,,,1,3,4,4,2,3,3,6,4,5,14,16,34,28,13,12,7,5,4
2017-10-18,1,1,,,,,4,6,3,5,3,2,5,4,5,12,29,33,32,14,7,8,3,
2017-10-19,2,1,,,,,4,5,6,1,3,2,2,3,5,4,18,26,24,11,6,7,2,
2017-10-20,2,3,,1,,1,3,4,5,3,4,2,7,6,4,9,14,37,21,8,6,1,4,3
2017-10-21,2,2,,1,,1,3,,1,3,3,5,3,4,2,5,8,7,7,3,2,1,2,
2017-10-22,1,1,1,2,1,1,,,,3,,3,2,4,4,3,2,6,4,5,2,,2,2
2017-10-23,1,1,,,,1,3,6,2,,1,2,4,6,11,10,17,36,28,10,7,2,4,
2017-10-24,2,1,2,,,1,2,6,3,1,2,,2,1,3,6,17,43,25,10,7,3,7,4
2017-10-25,,3,1,,1,,4,12,3,4,1,2,7,4,10,4,22,41,19,15,5,9,6,2
2017-10-26,1,1,,,1,,4,6,5,3,,5,4,3,5,7,20,34,24,11,6,10,5,2
2017-10-27,3,1,2,,,,5,7,4,3,2,4,4,4,8,11,16,26,16,16,4,5,3,2
2017-10-28,4,1,3,1,,1,2,2,1,,2,4,6,5,3,2,8,5,7,1,4,2,1,2
2017-10-29,2,3,,,,1,,,,,1,6,2,5,5,7,6,5,7,1,7,4,3,1
2017-10-30,,1,1,,,1,3,8,4,2,1,3,3,2,4,11,27,36,36,10,7,7,4,1
2017-10-31,1,2,,,,1,4,6,6,3,1,5,2,7,5,6,27,49,35,18,6,8,4,1
2017-11-01,,1,1,,,,4,3,2,3,1,4,6,5,5,8,27,47,25,12,12,5,4,1
2017-11-02,2,,,,,1,3,4,8,3,3,2,2,2,9,7,33,36,26,9,10,5,6,1
2017-11-03,,3,,,,1,4,6,8,1,6,2,5,9,3,8,23,44,15,7,4,5,3,1
2017-11-04,1,1,1,1,,1,3,2,1,,1,6,1,7,3,3,6,4,3,1,7,4,2,2
2017-11-05,1,3,,1,,,2,,1,2,1,5,2,4,3,2,2,3,3,3,3,1,2,1
2017-11-06,3,,,,,1,4,4,6,2,3,2,3,7,8,14,22,43,29,12,8,6,3,1
2017-11-07,,3,,1,,,6,7,4,4,5,4,6,2,6,13,19,46,33,12,9,8,3,3
2017-11-08,1,2,,1,,,6,5,4,4,,3,7,6,6,10,18,45,32,12,17,6,4,3
2017-11-09,,1,1,,,,4,6,3,,1,2,6,5,1,8,28,42,15,19,13,5,5,3
2017-11-10,2,1,,,,,4,6,6,1,4,5,5,7,12,11,28,32,11,8,2,3,5,1
2017-11-11,,1,1,,1,,3,2,,1,3,5,3,4,2,4,8,6,1,4,3,3,3,5
2017-11-12,,1,1,1,,,2,,1,,2,3,3,4,4,3,7,1,3,6,3,,,2
2017-11-13,,2,,,,1,6,3,5,3,2,4,7,4,5,13,17,44,29,12,6,4,5,1
2017-11-14,1,1,,,1,,6,3,3,5,6,2,5,6,4,12,26,41,27,18,8,7,6,
2017-11-15,,2,,,,,5,5,2,4,1,,7,6,7,14,27,44,31,8,6,7,7,3
2017-11-16,3,2,1,,,,5,6,7,3,1,4,4,5,4,13,29,43,20,9,7,3,1,2
2017-11-17,1,1,,,1,,3,4,7,2,7,,5,5,10,13,19,32,24,8,7,7,5,2
2017-11-18,2,,,2,,,2,3,4,2,4,4,5,6,9,6,,4,7,3,2,2,5,1
2017-11-19,2,2,,,,,3,1,2,,3,3,1,6,5,2,8,6,3,3,3,5,2,1
2017-11-20,2,1,,,,,1,4,3,1,2,2,2,3,2,13,21,43,21,19,7,2,3,1
2017-11-21,1,1,,,,,5,3,3,4,2,1,3,4,5,8,15,37,32,11,9,3,1,1
2017-11-22,,2,,,,,4,2,6,3,1,1,4,3,1,6,23,34,27,11,10,3,7,2
2017-11-23,,,,,,,2,4,6,3,2,8,3,7,5,9,20,37,21,9,11,2,6,6
2017-11-24,,,,1,,,2,4,5,3,3,9,5,3,4,14,12,20,20,8,4,4,5,3
2017-11-25,,1,2,,,,2,1,,1,4,1,2,1,3,7,5,7,3,4,2,3,3,2
2017-11-26,1,,,1,2,,,2,,,2,2,,4,4,2,7,1,3,3,3,1,4,3
2017-11-27,1,,,,,,2,6,4,1,3,3,1,8,5,12,22,28,34,13,5,5,2,5
2017-11-28,1,1,,,,,3,5,7,3,2,,3,4,2,4,18,44,26,14,7,2,2,3
2017-11-29,1,2,,,,,3,4,3,1,2,3,1,4,4,6,17,41,18,7,6,3,5,2
2017-11-30,,2,,,1,,3,3,3,2,3,4,5,2,7,5,21,38,16,7,5,6,6,
2017-12-01,,1,,,,,,1,3,1,1,2,2,2,8,4,12,18,9,9,6,2,6,
2017-12-02,3,,,1,1,,3,,2,1,4,2,1,5,3,3,4,4,3,5,3,2,1,2
2017-12-03,2,2,,,1,,1,1,,,,1,2,3,7,2,3,4,4,3,3,2,3,2
2017-12-04,2,,,,,,4,2,3,2,2,4,2,6,4,8,16,37,32,11,7,4,2,2
2017-12-05,2,,,,,,5,3,4,4,1,3,2,2,5,7,21,36,27,13,8,1,6,3
2017-12-06,2,1,,,,,5,4,6,2,,2,5,4,8,8,13,38,32,7,8,4,6,2
2017-12-07,1,2,1,,,1,3,4,3,2,2,2,1,3,2,6,16,23,15,6,11,6,3,3
2017-12-08,1,3,,,,1,1,2,,2,1,2,5,3,3,9,21,12,7,6,2,2,2,2
2017-12-09,3,,,,,,2,3,,3,2,4,1,2,2,4,6,2,2,1,,,4,1
2017-12-10,3,1,,,,,,,,,1,,1,1,2,1,6,1,3,4,2,,1,
2017-12-11,2,,,,,,2,2,3,2,1,2,1,4,6,2,15,28,16,10,3,6,6,1
2017-12-12,1,2,,,,,2,3,2,2,4,3,4,3,4,5,12,35,22,10,7,3,3,1
2017-12-13,1,1,1,,,,1,2,1,2,1,3,5,1,4,3,16,40,13,7,4,5,4,1
2017-12-14,1,1,,,,,1,,,2,,1,4,,3,5,11,19,18,3,4,4,4,3
2017-12-15,1,1,,,,,1,1,1,3,1,2,3,4,6,12,11,14,10,9,3,2,2,5
2017-12-16,1,1,,,,,1,1,,1,1,,1,2,5,3,5,4,4,1,6,,1,2
2017-12-17,1,,1,1,1,1,1,,,,,3,1,2,3,3,2,,1,2,3,1,3,1
2017-12-18,1,,,,,,3,1,2,1,2,4,2,2,1,8,7,25,16,9,5,6,3,1
2017-12-19,1,1,,,,,4,5,2,3,2,2,3,,1,6,16,30,15,9,5,7,5,2
2017-12-20,2,,,,,,3,5,7,2,1,4,1,3,4,8,11,25,18,8,1,2,5,1
2017-12-21,1,1,,,,,2,3,2,2,1,3,1,1,4,4,16,23,9,9,4,1,4,1
2017-12-22,,,,,,,3,3,1,2,2,1,4,6,6,11,10,11,3,4,4,2,,2
2017-12-23,2,,1,,,,2,1,,,2,3,2,4,5,1,3,2,4,3,2,3,4,1
2017-12-24,1,,,,,,,1,,1,,2,,3,3,1,2,2,1,1,2,,,1
2017-12-25,,,,,,,,,,2,,,2,1,2,1,2,1,2,,2,1,,
2017-12-26,1,,,,,,,,,1,,2,2,2,3,1,1,3,,,,3,3,1
2017-12-27,,,,,1,,3,,,,2,,1,5,1,1,5,8,6,1,2,2,2,3
2017-12-28,,,,,,,3,1,,1,1,1,3,5,4,6,12,4,3,7,3,1,4,1
2017-12-29,2,1,,,,,,,,3,2,,1,,1,4,4,4,3,1,,,1,1
2017-12-30,1,,,,,,1,,,,,,,,1,3,,1,3,3,2,1,3,1
2017-12-31,,,2,,,,,,,,,,2,,3,2,1,2,2,1,,1,1,
2018-01-01,,,,,,,,,1,,,2,,1,3,3,1,2,1,1,3,2,,
2018-01-02,,,,,,,3,4,3,5,2,2,2,2,1,8,18,21,20,6,5,2,5,2
2018-01-03,,1,,,,,3,6,3,2,1,1,2,3,4,4,12,22,12,15,2,5,1,
2018-01-04,1,1,,,,,4,3,3,,2,1,1,1,,8,19,28,22,5,7,4,1,1
2018-01-05,1,,,,,,3,3,2,2,1,5,5,3,9,5,21,30,16,8,4,1,2,2
2018-01-06,1,1,,,,,2,1,1,3,3,,3,2,6,4,5,2,2,5,3,2,1,2
2018-01-07,1,1,,,,,,1,,,,1,1,1,6,2,1,2,1,1,3,2,1,
2018-01-08,1,,,,1,,4,2,3,1,2,4,2,2,3,6,23,36,20,12,5,2,2,1
2018-01-09,,,,,,,5,5,6,2,2,1,1,3,5,7,19,33,23,17,7,4,5,3
2018-01-10,,1,1,,,,7,4,4,2,2,1,2,5,3,10,18,29,26,12,10,8,2,3
2018-01-11,1,1,,,,,4,5,7,2,1,2,4,4,5,5,27,43,20,14,9,3,2,
2018-01-12,3,,,,,,6,4,5,2,6,5,3,4,12,13,24,18,23,11,5,1,3,2
2018-01-13,2,,,,1,,2,,,1,3,5,3,2,8,4,5,4,3,7,4,2,2,3
2018-01-14,1,2,1,,,,,2,,2,1,1,5,4,2,4,2,2,5,2,,2,3,2
2018-01-15,1,,,,,,4,5,3,3,,3,4,2,2,11,18,38,22,7,7,4,1,2
2018-01-16,1,,,,,,4,4,4,3,2,1,2,1,4,7,19,25,21,13,5,1,4,1
2018-01-17,,,,,,,2,2,5,1,2,2,,3,3,3,15,24,18,6,8,4,1,
2018-01-18,1,1,,,,,3,3,5,2,1,3,2,10,3,5,17,27,18,11,7,6,3,4
2018-01-19,1,1,,,,,3,3,3,,4,5,4,4,7,9,20,17,12,8,4,2,3,2
2018-01-20,4,1,,,2,,2,,2,1,1,3,1,4,2,3,7,4,2,2,,2,2,1
2018-01-21,2,1,,,,,,,,1,2,,,2,,1,1,1,,2,1,1,1,2
2018-01-22,,,,,,,3,2,3,,2,3,1,4,6,8,12,29,25,7,5,4,5,2
2018-01-23,,1,,,,,6,5,2,2,1,4,3,4,17,7,14,34,28,13,7,6,5,4
2018-01-24,,1,,,,1,2,2,2,,2,1,1,,2,6,17,16,12,12,6,6,5,1
2018-01-25,,,,,,,2,4,3,3,2,3,5,2,6,5,15,34,22,13,6,4,3,1
2018-01-26,,2,,,,,2,3,2,4,3,2,3,5,6,8,16,27,15,6,5,1,2,1
2018-01-27,1,1,,,1,,2,,,4,1,2,4,3,4,2,6,7,4,2,1,2,2,
2018-01-28,,1,,,,,,1,,1,1,2,1,2,2,3,2,2,5,4,1,1,1,2
2018-01-29,,2,,,1,,2,4,2,2,2,2,3,5,7,8,20,29,24,10,10,6,4,
2018-01-30,,1,,,,,2,4,5,4,,1,2,1,1,3,17,31,22,12,4,1,1,1
2018-01-31,,,,,,,3,,3,,2,2,1,1,,1,13,25,17,8,1,1,2,
2018-02-01,,1,,,,,2,5,4,,,2,1,,2,5,18,38,15,7,5,,2,4
2018-02-02,,1,,,,,1,2,4,4,,4,1,5,5,7,15,37,13,5,2,3,1,2
2018-02-03,2,,,1,,,2,1,1,,,,,1,,2,,2,2,2,6,1,1,3
2018-02-04,1,,,,,,,1,,1,1,1,1,2,3,2,2,2,2,4,,,,
2018-02-05,,,,,,,4,1,,,1,,4,3,3,7,16,31,20,2,1,,,
2018-02-06,1,,,,,,3,6,3,1,2,,,1,,6,16,30,22,2,4,2,1,
2018-02-07,2,,1,,,,2,3,2,,,1,1,2,1,6,13,23,15,10,8,6,2,2
2018-02-08,1,1,,,,,,1,2,,,,,1,4,4,21,30,18,7,9,1,5,2
2018-02-09,,,,,,,3,2,4,4,5,7,5,3,,8,17,29,9,10,2,1,2,2
2018-02-10,2,,,,,,2,,,1,1,2,2,2,4,3,4,3,3,3,3,2,2,2
2018-02-11,1,1,,,,,,1,,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1
2018-02-12,,,,,,,3,2,2,1,2,3,3,3,4,8,16,31,21,8,6,4,2,1
2018-02-13,,,,,,,4,5,4,3,2,2,2,2,4,6,17,29,21,10,5,3,4,2
2018-02-14,,,,,,,3,3,3,1,2,2,1,1,,5,14,21,17,14,4,3,,1
2018-02-15,,1,,,,,1,2,2,,5,3,,3,4,4,19,18,18,6,6,7,6,2
2018-02-16,,1,,,,1,1,3,3,1,3,2,3,10,7,11,12,20,13,5,6,6,5,2
2018-02-17,1,1,2,2,,,1,1,,,1,,3,4,4,4,2,5,4,5,1,5,1,
2018-02-18,1,,,,,1,,1,1,2,1,2,4,6,3,5,2,5,3,3,2,5,2,
2018-02-19,2,,,,,,,5,3,3,1,1,1,2,8,8,18,30,30,13,3,4,1,2
2018-02-20,1,2,,,,,,2,4,3,,1,4,4,3,11,14,33,35,13,12,2,,
2018-02-21,,2,1,,1,,,3,5,7,1,3,1,4,5,7,15,45,29,13,6,8,2,
2018-02-22,,1,,1,1,,,4,2,3,2,4,3,9,1,14,17,30,26,9,8,7,4,3
2018-02-23,3,1,,,,,,4,3,5,3,1,6,3,5,6,12,27,18,6,5,5,6,5
2018-02-24,2,1,1,1,,1,1,2,1,1,4,2,1,3,6,4,4,3,3,4,3,3,1,3
2018-02-25,2,2,,,,,,1,1,1,3,1,1,1,10,7,9,2,5,1,2,2,1,1
2018-02-26,1,,,,,,,4,1,3,2,2,3,1,5,7,7,33,15,10,7,6,,2
2018-02-27,1,1,,,,,,6,1,3,2,2,2,4,1,3,12,22,16,7,3,2,1,
2018-02-28,,,1,,,,,3,1,,,,,,,1,2,4,4,,1,,,2
2018-03-01,,1,,,,,1,1,,,,,,,1,,4,1,1,,,,,1
2018-03-02,1,1,,,,,,,,,,,1,1,1,2,1,7,,2,2,1,1,
2018-03-03,2,1,,,,,,,,,,1,,,4,1,2,3,1,1,2,1,,4
2018-03-04,,1,,,,,,,,,,,,1,,,4,2,1,2,1,1,1,
2018-03-05,,1,,,,,1,5,1,2,3,2,,10,3,9,10,20,34,15,3,3,3,
2018-03-06,1,2,,,,,,5,2,3,4,2,3,4,,10,12,32,28,12,7,2,3,
2018-03-07,1,2,,,,,,3,3,3,1,2,3,5,5,8,17,25,36,12,11,3,5,1
2018-03-08,,2,,,,,,1,,,,1,1,,4,4,6,13,12,5,5,2,2,1
2018-03-09,1,1,,,,,1,4,2,1,3,2,6,1,5,5,16,24,19,8,5,3,,1
2018-03-10,1,2,2,,1,,1,1,1,,1,1,2,3,3,3,2,4,5,1,3,3,1,4
2018-03-11,3,2,,1,,,,,1,,2,2,3,4,3,2,5,3,3,4,3,3,4,
2018-03-12,,1,,,,,,5,2,2,1,2,2,4,,,,,,,,,,
2018-03-23,,1,,,,,2,2,3,1,,4,1,2,3,11,18,28,13,6,5,3,8,4
2018-03-24,4,,,1,,,3,,1,,2,,1,4,6,4,7,4,3,5,2,2,,
2018-03-25,2,,2,1,,,,1,2,2,1,2,5,2,5,,6,5,3,1,4,2,2,2
2018-03-26,2,1,,,,,2,5,6,6,3,3,2,9,10,11,16,46,33,14,9,4,4,1
2018-03-27,2,,,,,,3,3,6,3,3,2,5,4,9,6,14,35,25,19,5,1,6,2
2018-03-28,3,,,1,,1,1,2,9,,2,2,2,4,9,6,16,36,23,11,11,10,5,2
2018-03-29,1,,,,,1,1,5,2,4,1,7,6,11,7,7,21,32,15,6,9,3,3,1
2018-03-30,,,2,,,,2,,3,,1,2,1,4,3,4,9,2,8,4,2,,2,1
2018-03-31,,,,,2,,2,2,,,,1,5,2,7,2,3,2,2,,,1,2,2
2018-04-01,2,1,2,2,,,,1,3,,3,3,3,3,,,2,1,5,1,,1,2,3
2018-04-02,,,,2,,,,1,,1,1,,2,1,1,2,2,2,1,,1,2,1,
2018-04-03,,,,,,,,3,6,1,,1,2,2,4,6,14,41,20,16,4,3,5,1
2018-04-04,1,1,1,1,,,1,1,2,1,,2,2,6,6,4,14,30,24,8,5,7,3,3
2018-04-05,1,1,,,,,,2,5,3,3,1,5,5,5,10,22,37,27,5,12,7,5,3
2018-04-06,,,,,,,1,2,2,3,2,2,3,8,4,12,24,26,23,7,1,6,3,
2018-04-07,,,3,,,,,,2,3,1,4,,6,2,4,3,3,7,5,2,2,2,2
2018-04-08,3,,2,1,,,1,,,1,5,,4,2,2,3,4,2,4,2,1,2,5,1
2018-04-09,2,1,,,,,3,5,2,3,5,2,1,3,6,9,32,36,23,9,6,6,2,3
2018-04-10,,,1,,,,4,1,1,1,,,2,3,5,9,15,31,19,9,3,1,4,
2018-04-11,,,,,,,2,5,2,2,3,3,3,7,8,5,16,38,21,9,12,2,4,1
2018-04-12,,3,,,,,4,1,3,2,2,2,4,1,6,12,19,33,18,15,7,3,2,
2018-04-13,1,,,,,,6,2,4,1,1,3,7,8,7,9,13,22,19,9,3,1,1,1
2018-04-14,2,,1,,,,1,1,4,3,2,1,10,4,5,2,6,4,5,9,2,3,2,3
2018-04-15,3,4,1,1,1,,1,1,1,1,3,2,4,1,5,5,5,6,1,,1,3,,
2018-04-16,1,1,,,,,6,6,4,1,7,2,6,3,8,12,22,45,25,15,8,5,5,
2018-04-17,1,,2,,,,7,6,6,3,4,2,3,5,6,15,26,47,21,12,9,6,5,1
2018-04-18,2,,,,,,4,6,5,1,3,7,2,6,7,21,29,42,23,14,11,3,7,2
2018-04-19,4,2,,,,,4,4,8,4,2,3,5,10,10,13,17,58,20,12,13,4,6,3
2018-04-20,3,1,,,,,3,5,8,3,3,3,10,4,12,17,27,36,12,9,8,4,2,1
2018-04-21,2,2,,,,,2,3,4,4,2,7,4,5,5,6,4,12,9,9,3,3,3,3
2018-04-22,3,1,,1,,,,3,2,2,2,3,2,2,5,6,4,6,10,2,1,2,1,2
2018-04-23,,,,,2,,4,3,5,4,2,2,6,3,11,9,29,46,21,7,6,5,3,1
2018-04-24,,1,,,1,,4,8,5,7,3,4,3,6,3,8,28,38,26,15,9,,6,
2018-04-25,1,,,,2,,3,8,1,3,,1,7,,6,12,32,55,29,8,9,5,5,
2018-04-26,1,,,,1,,6,6,10,1,5,4,3,7,10,13,20,40,25,6,10,3,1,5
2018-04-27,2,1,,,1,1,5,6,5,3,2,6,7,3,7,4,23,25,14,2,3,2,4,1
2018-04-28,3,2,3,,1,,2,,2,1,7,4,3,8,8,8,3,3,5,1,3,2,,1
2018-04-29,,,,,,,2,1,1,3,2,4,3,4,3,4,6,7,7,2,2,1,,1
2018-04-30,,1,,,,1,2,4,8,3,1,3,3,4,6,10,16,43,30,14,4,4,5,1
2018-05-01,,,,,,,2,6,7,3,4,4,7,8,5,9,24,50,44,11,6,5,6,
2018-05-02,2,1,,,,,1,5,2,1,1,2,6,3,4,7,13,32,25,9,7,7,5,2
2018-05-03,,,2,,,,1,9,8,6,2,4,6,6,8,11,14,44,40,11,10,5,1,4
2018-05-04,5,1,,1,1,,3,5,8,5,5,3,2,3,7,8,20,41,22,14,1,6,3,4
2018-05-05,2,2,2,1,,,1,1,5,5,2,5,5,4,2,6,9,5,9,7,3,3,2,1
2018-05-06,2,,,,1,1,7,8,5,3,,3,9,13,7,13,7,6,9,1,6,2,,2
2018-05-07,2,,,,,,1,1,1,3,3,4,,8,3,6,1,5,5,2,5,2,2,
2018-05-08,2,2,,,,,4,6,5,3,4,7,11,3,11,11,22,40,37,11,11,4,6,1
2018-05-09,,1,,,,,3,5,7,1,4,4,7,5,5,8,26,59,33,12,8,10,3,2
2018-05-10,,,,,,,2,6,7,3,3,2,6,6,5,13,27,43,36,16,14,12,5,3
2018-05-11,3,1,1,,1,,1,5,4,2,4,3,2,7,9,14,20,32,30,7,6,3,6,8
2018-05-12,3,,,1,,,1,,4,2,,1,3,5,5,6,10,7,8,2,1,2,2,1
2018-05-13,1,8,1,,1,1,,1,4,1,6,4,3,6,3,2,6,6,7,4,7,,1,3
2018-05-14,1,,1,,,,2,3,5,2,5,5,6,5,7,17,23,44,36,13,12,6,7,2
2018-05-15,2,,1,,,1,3,8,7,4,5,3,6,7,9,11,25,61,31,12,12,8,7,1
2018-05-16,1,1,,,,,2,6,8,3,5,1,6,4,7,4,22,53,36,7,12,6,4,4
2018-05-17,3,1,,,1,,1,8,6,4,3,3,6,11,4,11,19,40,27,10,9,3,6,2
2018-05-18,3,1,,,1,,1,7,5,8,2,4,5,6,6,12,21,29,25,11,5,4,4,4
2018-05-19,1,3,1,,2,,5,,8,1,5,2,1,7,6,6,7,8,6,4,6,5,2,3
2018-05-20,3,,3,,2,1,,2,3,1,1,2,2,7,4,2,5,10,5,8,6,3,3,
2018-05-21,,,,,1,,1,5,4,1,1,3,7,5,8,10,28,51,40,22,10,7,3,1
2018-05-22,,1,,,1,,2,7,1,4,4,5,2,4,5,8,29,41,30,17,11,4,5,
2018-05-23,3,1,,,1,1,2,6,4,1,5,4,7,6,7,6,27,47,34,11,10,7,3,4
2018-05-24,3,,,,2,,2,4,4,3,2,5,4,5,7,11,15,43,30,14,15,6,4,
2018-05-25,4,,,,1,1,1,4,5,,1,1,2,2,6,5,18,24,14,9,1,4,4,1
2018-05-26,1,,1,,1,,2,1,1,3,2,4,3,,7,3,5,8,6,7,3,1,3,2
2018-05-27,1,2,,,,1,,,2,3,,2,3,2,4,2,8,5,2,4,3,5,3,2
2018-05-28,,,1,1,,,1,1,,2,1,2,6,1,3,5,13,9,3,6,6,3,2,
2018-05-29,2,,,,2,,5,7,4,2,6,2,3,3,8,10,23,37,19,10,13,7,3,2
2018-05-30,,,,1,1,,7,3,3,1,1,4,4,4,3,5,30,33,21,14,10,8,4,4
2018-05-31,1,,2,,1,1,3,3,3,1,3,3,9,7,6,3,26,41,25,17,13,4,4,2
2018-06-01,,1,,1,1,,3,6,3,7,2,2,7,12,5,9,21,31,16,5,3,5,4,3
2018-06-02,3,3,1,2,1,,2,1,1,1,1,2,1,5,5,6,5,6,3,4,3,3,2,1
2018-06-03,2,2,,1,,,,4,1,3,,2,3,4,3,6,4,7,4,4,3,1,,2
2018-06-04,,1,,,,1,5,4,5,1,,3,7,8,6,9,33,46,26,12,6,5,5,3
2018-06-05,,,,1,,,4,9,5,4,2,4,3,4,8,8,33,53,20,22,13,6,4,3
2018-06-06,,4,1,2,,1,6,5,8,3,2,2,5,4,8,10,28,38,16,11,8,7,6,5
2018-06-07,2,,,2,,1,8,2,3,3,2,3,3,6,7,10,27,52,24,10,10,8,3,3
2018-06-08,,,,1,,1,5,5,3,4,4,,3,7,7,12,18,41,19,8,5,2,3,6
2018-06-09,1,1,2,2,1,,1,,2,4,1,4,3,6,7,4,7,10,3,5,1,5,2,2
2018-06-10,5,2,1,2,,,,1,2,4,2,6,5,12,3,9,8,11,13,7,5,2,1,
2018-06-11,1,,,2,,,2,6,3,8,2,2,1,3,9,5,20,47,34,17,10,9,1,
2018-06-12,2,,,1,,,3,6,4,3,2,4,7,4,4,7,23,43,36,18,8,7,3,2
2018-06-13,1,,,1,,,3,12,7,6,5,4,6,8,5,7,21,49,32,15,14,8,9,1
2018-06-14,1,,2,,,1,4,8,6,3,4,4,3,4,4,4,16,38,23,13,12,7,3,3
2018-06-15,3,1,,,1,,3,8,7,1,4,2,6,3,12,11,23,35,22,10,6,4,5,6
2018-06-16,5,3,2,1,1,1,2,2,2,3,1,2,4,3,5,3,2,6,3,6,4,1,,4
2018-06-17,,1,1,,1,1,1,,2,2,5,1,1,4,8,4,8,3,3,4,3,1,1,1
2018-06-18,,,,,,,1,7,8,2,5,1,1,5,5,8,25,53,26,11,9,2,4,1
